,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7237,17.302598064187467,13.110035659704533,0.1319144878952928,1.3691901291569946,0.1365991938764756,0.01686731353118619,46.11900329589844,101.7346914829904,7237,0.0
7238,17.116535433070865,13.30971128608924,0.129003923691924,1.3712457695941749,0.15131513449500936,0.01652333720778449,46.11482238769531,19.427468298323586,7238,0.0
7239,16.87118267629095,13.239866740699611,0.12270986569935673,1.330878732642251,0.1943985637980806,0.016352230853884295,46.11138916015625,41.383547119125055,7239,0.0
7240,16.755909840571743,13.25783397471138,0.12334692642675175,1.3157397056645064,0.1703939129420618,0.01668133254589386,46.11817932128906,14.39086224425955,7240,0.0
7241,16.899641577060933,13.440348182283667,0.13170293314738687,1.414937500768281,0.11161102289654126,0.015982383592386427,46.1180419921875,20.548354761297627,7241,0.0
7242,16.914091147197485,13.495547407019382,0.129254384457621,1.4335280322241144,0.07570127541695527,0.015505109502773813,46.11421203613281,22.421348034353333,7242,0.0
7243,16.917859035506094,13.410174880763115,0.12854247292858728,1.4023600366867366,0.12080193844189836,0.015871964065903993,46.11354064941406,70.3955837164582,7243,0.0
7244,16.8609062170706,13.13645943097998,0.12826562067662875,1.3542657889744214,0.15633054792951612,0.0165569426057819,46.114288330078125,-21.332288438503838,7244,0.0
7245,16.657269209508016,12.975677169707021,0.12027564570316751,1.3506340259202216,0.17976033701906824,0.015691018455471273,46.107086181640625,-6.880544028291789,7245,0.0
7246,16.568696527428283,12.99396074484147,0.13212748341376862,1.434529956211877,0.13666869644357618,0.015892535750322446,46.11186218261719,-7.3144375054735455,7246,0.0
7247,16.57373519913886,13.06135629709365,0.12465083046260551,1.4058159986905758,0.17109242698981883,0.015430404201506603,46.106842041015625,-7.158789975362462,7247,0.0
7248,16.491120976692564,13.22142064372919,0.12195792799703345,1.4169577076942017,0.21661278519852104,0.0148894251716689,46.10731506347656,-9.620547949784683,7248,0.0
7249,16.614044079958994,13.567401332649922,0.13184892527992428,1.4663490018348149,0.11533118716458797,0.015002799288643358,46.11956787109375,-53.69042008566107,7249,0.0
7250,16.65159301130524,13.604830421377184,0.13045470997387845,1.4449472513194317,0.1141132424116486,0.0153515563124451,46.11724853515625,61.40255201510448,7250,0.0
7251,16.6551906779661,13.892478813559322,0.12745104426026996,1.3827784606315072,0.14918084674855817,0.016201403931390246,46.11241149902344,23.110264220323177,7251,0.0
7252,16.94795747062115,13.972579742585339,0.12210566031871758,1.2739040628225822,0.15863765776676825,0.016809173160830734,46.11769104003906,14.028702061746316,7252,0.0
7253,17.06491416309013,13.906115879828326,0.12695566822305474,1.3151477992627214,0.12955857913589283,0.016891097488904275,46.11936950683594,9.411768294391205,7253,0.0
7254,17.055796316359697,13.90032502708559,0.12456194930209177,1.3135265938214027,0.13017868093632218,0.01666673969535031,46.11572265625,20.097376332063234,7254,0.0
7255,17.073422957600826,13.653050672182006,0.13034628526018113,1.3829737304784142,0.13846710140950894,0.016444929474397206,46.117218017578125,24.747930697483948,7255,0.0
7256,17.106052767718573,13.558717020175893,0.13149466346340777,1.414944989141609,0.11357744564356574,0.01591813308351651,46.116973876953125,67.48649072038266,7256,0.0
7257,16.92600312662845,13.425221469515373,0.13009622541066665,1.4068247262249387,0.11117842286356039,0.015931533596407848,46.1156005859375,-19.353482994410275,7257,0.0
7258,17.19228709159079,13.390465988216391,0.12438696475083466,1.3723101459155482,0.09825652352496156,0.015923130463550875,46.112579345703125,-8.12218316408002,7258,0.0
7259,16.83832020997375,13.559055118110237,0.12602345115141908,1.3853375418961535,0.07719762074757983,0.0159431242664,46.115631103515625,-8.678996502954652,7259,0.0
7260,17.186695278969957,13.609978540772532,0.1256922648887465,1.3728279762448443,0.1091905277314512,0.01611612194657211,46.11497497558594,-12.751809431421055,7260,0.0
7261,17.112734864300627,13.659707724425887,0.12974232797933066,1.3847514341739329,0.1407847780477487,0.01631936380115798,46.11677551269531,-30.216113552431807,7261,0.0
7262,17.206451612903226,13.649462365591397,0.12492462536962733,1.364685162005453,0.12174930321525276,0.016119306499306752,46.11473083496094,-56.649486271126705,7262,0.0
7263,17.334969994544462,13.69885433715221,0.12272425492143613,1.3514858162852819,0.17614345504263246,0.015867784187877994,46.11656188964844,33.686528518159705,7263,0.0
7264,17.274876305662453,13.738317757009346,0.12262169213790663,1.3246925437055548,0.1702018893241599,0.016381017696267902,46.11671447753906,11.89209274946722,7264,0.0
7265,17.107365145228215,13.683609958506224,0.13099731544536122,1.376861244994137,0.14926721273889706,0.016646443093419866,46.11866760253906,11.912044482797873,7265,0.0
7266,17.204620462046204,13.554455445544555,0.12310414589696678,1.3938415546352256,0.10042054259383666,0.015371089724208723,46.110107421875,20.065540530805716,7266,0.0
7267,17.21710882512182,13.334596643205199,0.12453276997187329,1.3569688186032918,0.12291129630968593,0.016249267765685686,46.11323547363281,44.93268216353652,7267,0.0
7268,17.202552719200888,13.079911209766927,0.12102734940407364,1.2874791896209399,0.14317198222178823,0.016589209380025633,46.11505126953125,232.78842908304156,7268,0.0
7269,17.214927048260382,12.984848484848484,0.12101388661549593,1.289689754669573,0.1483824329146259,0.016569802656667233,46.11509704589844,-64.94452100875603,7269,0.0
7270,17.13397860417728,12.901681100356598,0.13405501400913197,1.3500815997678008,0.15522459617123205,0.017277594775501982,46.12371826171875,-185.28185442685646,7270,0.0
7271,17.159148504815,12.863152559553978,0.132146444566007,1.3586463553497725,0.1551345243221036,0.01687830918937342,46.12080383300781,-14.166966432570645,7271,0.0
7272,17.25054945054945,12.72912087912088,0.12130863405881191,1.322044703405372,0.1641007702970131,0.0162633553353572,46.11509704589844,-9.321076397240075,7272,0.0
7273,17.279646993932708,12.716492002206287,0.12181494667874469,1.3316545783952605,0.16457594619366991,0.01612553072415815,46.11491394042969,-14.29757126653164,7273,0.0
7274,17.238172043010753,12.877956989247313,0.126219104426908,1.334811009134824,0.13232683456019634,0.016625634722899175,46.11712646484375,315.837370317603,7274,0.0
7275,17.31589958158996,12.923117154811715,0.13038202215940656,1.3735014656528866,0.1413537912804969,0.01657051850666098,46.11668395996094,28.41183763434755,7275,0.0
7276,17.373890339425586,12.949869451697127,0.12830331625739994,1.389253795985663,0.15313201352477795,0.0160127898618896,46.112274169921875,58.80968507276819,7276,0.0
7277,17.353652392947104,13.018136020151132,0.13282048303399804,1.4092175866590362,0.11341709375133159,0.016326548040451146,46.11383056640625,19.97195003777024,7277,0.0
7278,17.243810548977393,12.898815931108718,0.12553278004400467,1.3333109075975573,0.13464884161025042,0.016553030737772416,46.1160888671875,19.77380990703377,7278,0.0
7279,17.05668684645019,13.028068244358833,0.1233593233208942,1.273323949363246,0.15398760056559377,0.01697293936721164,46.11883544921875,10.302425462872177,7279,0.0
7280,17.04326923076923,12.881410256410255,0.12634339569115252,1.3178183862525592,0.12579553437872162,0.016737800283870632,46.11836242675781,23.00135156814483,7280,0.0
7281,16.974358974358974,12.6567242281528,0.1275944894801253,1.3546825588176867,0.10578273190524881,0.016425036322402314,46.11894226074219,-561.8414876235482,7281,0.0
7282,16.78503184713376,12.51751592356688,0.1269782470256988,1.4115838629437296,0.0792520783048031,0.015434192446329629,46.11674499511719,-27.420354188381587,7282,0.0
7283,16.78194297782471,12.567053854276663,0.12826845386029587,1.3963672887419833,0.08856321641486922,0.015915040473690353,46.1190185546875,-23.137287906821992,7283,0.0
7284,16.758417958311064,12.610903260288616,0.12530389990056412,1.38364888357938,0.11187659509905752,0.01580530217879911,46.11444091796875,-10.564981027195287,7284,0.0
7285,16.972134595162988,12.721345951629864,0.12635417696953655,1.3364186175543769,0.13162829790092873,0.01660806742501795,46.11851501464844,-12.631586362617709,7285,0.0
7286,16.954853273137697,12.98194130925508,0.11896505889585215,1.273536871287289,0.15788671896345585,0.016381193211392735,46.11265563964844,-15.27901200809794,7286,0.0
7287,16.643763213530654,13.09566596194503,0.1287566435452899,1.3883766967247961,0.15463453292543336,0.016196660234555495,46.11445617675781,105.92908459384793,7287,0.0
7288,16.538950715421304,13.107578166401696,0.1282579613822803,1.4200099270423363,0.17606692471734722,0.015564956627738307,46.111328125,39.8100266809656,7288,0.0
7289,16.63120176405733,13.203969128996693,0.121485358823979,1.3664349352215956,0.19126193384280782,0.015805151423626818,46.10850524902344,57.89109064901671,7289,0.0
7290,16.7558874210224,13.260769672601953,0.11630190234868257,1.3150915649638024,0.17038228125086272,0.01583202231857425,46.10697937011719,-76.28451842476315,7290,0.0
7291,16.595721925133688,13.264171122994654,0.1260552986510184,1.391340676112557,0.18545157434864665,0.015841173894646697,46.115020751953125,27.186842065175362,7291,0.0
7292,16.653340948029697,13.295259851513421,0.11855036112862749,1.3501697336029301,0.1862724599463073,0.015504301940865618,46.10902404785156,60.51035427389129,7292,0.0
7293,16.550754815200417,13.11920874544508,0.12971711894002924,1.4171552474287847,0.17028071854236274,0.0158010441603159,46.11289978027344,-60.002711900279806,7293,0.0
7294,16.444730077120823,13.026735218508996,0.13017949295263048,1.4389013232306302,0.13544199235764087,0.01539397603038818,46.10862731933594,-10.308262165948516,7294,0.0
7295,16.389375966993295,12.893759669932955,0.12952528265282848,1.3986289610198281,0.1554748056646972,0.015965210187739044,46.11376953125,-10.492626215208618,7295,0.0
7296,16.25523911875336,12.866200967221923,0.12651199411998937,1.3400778727362501,0.13562857366991135,0.01651929853366868,46.11680603027344,-13.095000660611781,7296,0.0
7297,16.19559072922555,12.961560203504805,0.12059666987991886,1.2869743571815881,0.14639791792194373,0.016565851204533796,46.114776611328125,-11.479905095047732,7297,0.0
7298,16.317925012840266,12.917822290703647,0.1306979788265761,1.3753647319403803,0.14067641823702395,0.01658058591174335,46.116973876953125,-13.189853239554623,7298,0.0
7299,16.4389456697149,13.21301775147929,0.12559066839114502,1.3904306785161964,0.19527946378608899,0.015673499229018638,46.11262512207031,-22.748877639640817,7299,0.0
7300,16.461285008237233,13.249862712795167,0.12398598626985681,1.4066211984916652,0.19342703659653912,0.015115260270130814,46.11076354980469,108.77351223259052,7300,0.0
7301,16.529761904761905,13.265692640692642,0.12610097188477823,1.414978622511486,0.20212531504851824,0.015353202745711635,46.11500549316406,16.57332682100566,7301,0.0
7302,16.59552953698776,13.276742948376796,0.1264137277535333,1.396795541966115,0.1844873733035523,0.015742848480216492,46.11614990234375,13.637578842580023,7302,0.0
7303,16.653072625698325,13.325698324022348,0.11901327487399739,1.360660372041713,0.18046471210413295,0.015358696366420892,46.11054992675781,-248.65919811875509,7303,0.0
7304,16.514973262032086,13.228342245989305,0.12491165521853971,1.4119429477498497,0.21113139643987497,0.015296667938527055,46.112396240234375,23.97789927265504,7304,0.0
7305,16.50415052573326,13.194244604316546,0.12187021758503996,1.4081351119959549,0.2220662401693039,0.015039877433018213,46.10774230957031,-564.5044480315911,7305,0.0
7306,16.441459706031424,13.005575266092245,0.13256183338756586,1.4387300814743111,0.13881388903750075,0.015654793299190495,46.1126708984375,-31.16897536786598,7306,0.0
7307,16.383298755186722,12.87448132780083,0.12769283888326788,1.4000222286320672,0.15281493883547909,0.015696681958161044,46.111724853515625,-10.430106448779501,7307,0.0
7308,16.419078242229368,12.761521972132904,0.12367323903988804,1.3930234992466481,0.1871642324193436,0.015376308390811375,46.111419677734375,-8.474815405162996,7308,0.0
7309,16.41621029572837,12.795728368017524,0.12349582327922769,1.3854588288664944,0.1968928685055697,0.015487701824174775,46.11102294921875,-9.117641444214366,7309,0.0
7310,16.408677021960365,12.919121585431173,0.12753235353960837,1.4028053612772802,0.16547053405397089,0.015642693605018916,46.11100769042969,-9.812858912062985,7310,0.0
7311,16.42520107238606,12.907238605898122,0.12649735697524203,1.4085148948858444,0.1682336316696931,0.015396729240418199,46.109161376953125,-10.254305890153901,7311,0.0
7312,16.58211382113821,13.058536585365854,0.12377462605076632,1.403248264227293,0.1696047207091187,0.015362812664295657,46.10595703125,-14.151852480578679,7312,0.0
7313,16.575991189427313,13.195484581497798,0.12219536569213367,1.384105811951678,0.20654613566655985,0.015543573499384846,46.10906982421875,324.4661137462677,7313,0.0
7314,16.54530477759473,13.201537616694125,0.1236065979716409,1.3952535843082383,0.21136511850900422,0.015544157570294216,46.110595703125,81.15613301145811,7314,0.0
7315,16.59398907103825,13.201092896174863,0.12343703998535015,1.3799897045628469,0.20332944232487107,0.015783752653864447,46.11137390136719,64.58733102197858,7315,0.0
7316,16.740761478163492,13.251959686450167,0.1189704874463564,1.319379201807992,0.17906698359866674,0.01605368839561696,46.11170959472656,29.947012633502762,7316,0.0
7317,16.73963254593176,13.143832020997376,0.12596846829925373,1.34300950878332,0.14457349056905772,0.01646516987218592,46.117034912109375,22.150918403331197,7317,0.0
7318,16.62327311370882,13.099893730074388,0.12686783044365044,1.3973939613090798,0.162424257356832,0.01577421483730829,46.111785888671875,-95.04971475282441,7318,0.0
7319,16.96997690531178,13.008083140877599,0.1178707054940746,1.2728284954199003,0.15891167901659561,0.01626506848330475,46.11085510253906,-19.292118480085335,7319,0.0
7320,17.038205980066444,12.789590254706534,0.12054920229143629,1.2929230663001514,0.16891238493158706,0.01642032323571059,46.11592102050781,-11.265051151691875,7320,0.0
7321,17.0894901144641,12.665452653485952,0.1272591287062723,1.3808938576131609,0.142472227025487,0.01608947360854535,46.11289978027344,-7.478217357164199,7321,0.0
7322,16.959527824620572,12.944912872400225,0.11956790735964459,1.275002893228209,0.15275588026271897,0.01639942068339139,46.11439514160156,-11.468784421936967,7322,0.0
7323,16.961218836565095,12.96343490304709,0.1229180379041312,1.2740756249379164,0.1511279276576962,0.016888461717575923,46.119110107421875,-35.30054161118246,7323,0.0
7324,16.72041166380789,13.240137221269297,0.12001488029334298,1.3211997943204097,0.18521365757693017,0.016194117638209802,46.113433837890625,-26.582510636789987,7324,0.0
7325,16.709121245828698,13.304783092324804,0.12191764126189153,1.3409358709539854,0.17121768022571413,0.016070345372118072,46.11555480957031,2439.995645683949,7325,0.0
7326,16.776444929116686,13.167393675027263,0.12383720516572233,1.335081551101506,0.13245604134386366,0.01640809206939505,46.11354064941406,25.481987224784202,7326,0.0
7327,16.99436302142052,13.045095828635851,0.11978213837977819,1.2719327231859243,0.15182334199145006,0.016542629032156517,46.11335754394531,23.19856434817756,7327,0.0
7328,16.950873362445414,13.104803493449783,0.12325757037544557,1.3129353093879206,0.13056044153626398,0.016483681627720615,46.112884521484375,42.196540690691826,7328,0.0
7329,17.044481054365733,13.042284459088414,0.12078899745789973,1.2727878916078725,0.15429928079407537,0.016649114970858227,46.115234375,21.338302530813305,7329,0.0
7330,17.017886178861787,12.998373983739837,0.12235011189415984,1.2730263964121324,0.15417580223435068,0.016843863642881627,46.117218017578125,33.53258778940496,7330,0.0
7331,17.05552589428724,12.906567004805126,0.12609543774499382,1.314626737781617,0.13188988213989894,0.016763355044582734,46.11759948730469,74.31650030236207,7331,0.0
7332,17.271631982475355,12.847207009857613,0.12304154828043302,1.3449430660963035,0.1403673721681559,0.016037178801064107,46.1114501953125,-17.72457371959388,7332,0.0
7333,17.265187533016377,12.810882197569995,0.12635644908981955,1.3500014673936969,0.13532097590667602,0.016353581630747908,46.11639404296875,-11.149134011210737,7333,0.0
7334,17.30581205866377,12.730038022813687,0.12187234448148883,1.3355946784222656,0.1771616101775272,0.01602015609153737,46.11518859863281,-8.152035216552463,7334,0.0
7335,17.3978835978836,12.904232804232805,0.1269419961122534,1.3993573732971354,0.16171294798527006,0.015649463012780446,46.11051940917969,-7.465383809489006,7335,0.0
7336,17.30123873873874,13.022522522522522,0.12190219069047836,1.33621591555144,0.16541150498476456,0.016061437286921137,46.10984802246094,-13.751176601378274,7336,0.0
7337,17.363687782805428,13.23076923076923,0.12076226289915634,1.3651695069863778,0.17413458510653956,0.015573413993782606,46.106658935546875,-18.524668963178335,7337,0.0
7338,17.39356295878035,13.228119706380575,0.12021011419442572,1.3759653456432204,0.18214384797315897,0.01527231829121727,46.10572814941406,-24.917770363949845,7338,0.0
7339,17.31784702549575,13.304249291784704,0.11879751756925326,1.3384698040787453,0.16126833097854598,0.015615311091255952,46.10919189453125,44.1672640312914,7339,0.0
7340,17.211342964151953,13.509898341359015,0.12600437495300346,1.4117522476605964,0.09186357966176101,0.015371320218985974,46.114013671875,20.550427038101923,7340,0.0
7341,17.091346153846153,13.529380341880342,0.12719607817129297,1.4221237278928642,0.10421816194332445,0.015287990164818866,46.110504150390625,28.380764933706093,7341,0.0
7342,17.014348785871967,13.378035320088301,0.1219874883126961,1.3607149789221602,0.09512560402963449,0.01568602912630143,46.10980224609375,51.813635538606015,7342,0.0
7343,16.879849137931036,13.244612068965516,0.12244356952148937,1.3316035834467688,0.1919230235288859,0.01629502245248269,46.11116027832031,-35.15394332471093,7343,0.0
7344,16.721846846846848,13.246621621621621,0.11809027160340421,1.322449951368245,0.18029292816811548,0.015891652541223877,46.110260009765625,-18.433195262737154,7344,0.0
7345,16.496973032471107,13.204733076499725,0.12165916507411625,1.4118766614721296,0.21946830236733833,0.014931201877560772,46.10716247558594,-9.497421680931595,7345,0.0
7346,16.40122199592668,13.027494908350306,0.1314744273295542,1.4249736482359967,0.1245334632514857,0.015865294947609136,46.11102294921875,-7.517840795491266,7346,0.0
7347,16.364021164021164,13.11005291005291,0.12516641107199977,1.387777332977422,0.14575620800895564,0.015695470594742827,46.107940673828125,-5.82569888924654,7347,0.0
7348,16.362493452069145,12.90990047145102,0.1266315314486622,1.3903054297731035,0.14916515243029105,0.015787482705490626,46.11070251464844,-7.566819420074001,7348,0.0
7349,16.358580508474574,12.88135593220339,0.12861503012941983,1.3921313375601274,0.14599804421617765,0.01594063403087089,46.11351013183594,-19.193909810217782,7349,0.0
7350,16.429196282121378,12.926735921268453,0.12550434543010094,1.4074316537696616,0.16924053185844906,0.015302060705802357,46.10804748535156,-34.09094434689437,7350,0.0
7351,16.549217002237135,13.191834451901567,0.12167222357543755,1.3920917581421306,0.21080459862882564,0.015379151302040766,46.107696533203125,-246.31191650306164,7351,0.0
7352,16.595436839176404,13.237618252643294,0.12049736193211034,1.3855924523731558,0.19290448930066267,0.015288479978030695,46.10688781738281,78.55729279045293,7352,0.0
7353,16.70755252697331,13.347529812606474,0.11872868807113342,1.353272266114655,0.16000157848262336,0.015439448931453466,46.11065673828125,38.833546614868624,7353,0.0
7354,16.643827859569647,13.342015855039637,0.11912912676958283,1.3696681860864515,0.17783873095702907,0.015177833252070292,46.11155700683594,31.037908462192345,7354,0.0
7355,16.430676855895197,13.200327510917031,0.12231378262130986,1.3837800264391926,0.19572789970789725,0.015422753158036342,46.1077880859375,564.0695222376116,7355,0.0
7356,16.38352570828961,12.932318992654775,0.1265711078131686,1.3944124744863509,0.15856730631776944,0.015671973475292648,46.11027526855469,-23.66353901418843,7356,0.0
7357,16.441717791411044,13.026073619631902,0.12931673746109526,1.4373416157077616,0.13584879949375522,0.015338181539352813,46.10786437988281,-9.987612031533628,7357,0.0
7358,16.446876668446343,12.91777896422851,0.12495850400393585,1.414024786618083,0.1748408285674972,0.015077747947084625,46.10682678222656,-7.7785221848574135,7358,0.0
7359,16.28177727784027,12.734533183352081,0.11867585832571326,1.3278618519495042,0.17221150826932766,0.015752251161343267,46.11033630371094,-7.553118196507792,7359,0.0
7360,16.1875,12.61864406779661,0.1259485375086341,1.372783267054594,0.10818029725461639,0.01607711734087967,46.11572265625,-7.882309252280459,7360,0.0
7361,16.098223615464995,12.64576802507837,0.12719264614623993,1.3903684212889225,0.1354526744733291,0.01588246730875201,46.11260986328125,-8.59917976046183,7361,0.0
7362,16.13131868131868,12.747802197802198,0.1237826002633724,1.337949883257923,0.18683893046862096,0.01625496783678352,46.11412048339844,-38.53707755889804,7362,0.0
7363,15.966800228963939,12.985117344018317,0.11890438613847142,1.2741092267519034,0.15551481934282974,0.016334889910265105,46.11280822753906,35.00535080438561,7363,0.0
7364,15.977439368302313,13.01522842639594,0.1207520776599702,1.2742846881451022,0.15775498986081102,0.016617883219984617,46.115142822265625,15.698314777886557,7364,0.0
7365,16.003348214285715,12.993861607142858,0.12080028871158273,1.272344924595079,0.15424098953491297,0.01665048622308088,46.114837646484375,14.798222211343312,7365,0.0
7366,15.811267605633802,13.018591549295774,0.11895543447769259,1.2878631718066071,0.14522346914214146,0.016352183669046193,46.11305236816406,28.99322092830311,7366,0.0
7367,15.732777777777777,12.962222222222222,0.12124858722834199,1.3327081867802535,0.16224726435470738,0.01603175764463633,46.1109619140625,57.436078399344254,7367,0.0
7368,15.964989059080963,12.721006564551423,0.12195819866012182,1.3366570535386468,0.13187161801748296,0.016012017329556476,46.11238098144531,52.3942080731216,7368,0.0
7369,15.968152866242038,12.694267515923567,0.12437481738118593,1.3453545140881993,0.1208635329256836,0.016174007568147852,46.115386962890625,-30.349128946921123,7369,0.0
7370,15.976373908577298,12.708269131997945,0.12618080358090178,1.3422914274935036,0.12566210966167138,0.01646118341527943,46.11848449707031,-14.090690291646494,7370,0.0
7371,15.726754135767257,12.718197375926982,0.11595772870227798,1.3270196589080177,0.16281090527414718,0.015478670003612692,46.10772705078125,-7.262857207200539,7371,0.0
7372,15.687671232876713,12.979178082191781,0.12177015545890094,1.3459223043382067,0.1755607632175084,0.015880162739297765,46.1107177734375,-7.594189144648324,7372,0.0
7373,15.975099037917374,13.004527447651387,0.11757090821964912,1.2726721483883945,0.1583764802997758,0.01623503203485817,46.11006164550781,-7.153069701114892,7373,0.0
7374,16.02396878483835,13.011148272017838,0.11987340860385916,1.2729498567471706,0.15343004017210746,0.01650430988024148,46.113525390625,-10.64507106622274,7374,0.0
7375,16.04303510758777,13.056058890147225,0.1195606326605902,1.2736994566128088,0.15237232091806327,0.01638373335439571,46.11335754394531,-50.15244785931784,7375,0.0
7376,16.023797206414898,13.44904293843766,0.13234215355508513,1.4410291201037773,0.12035004308721804,0.015678403085418777,46.11308288574219,23.199890293143163,7376,0.0
7377,16.21162528216704,13.46726862302483,0.12110815258850338,1.4015872975294605,0.08097655518582654,0.014967655427134447,46.10624694824219,42.198898841679004,7377,0.0
7378,16.29277777777778,13.411111111111111,0.12056091906399041,1.3970206393130584,0.11825631622268452,0.01486918001789215,46.105377197265625,-50.113776524554744,7378,0.0
7379,16.401471361008934,13.38728323699422,0.12729609095144717,1.4539705905527553,0.13467394108730796,0.01464941876950443,46.1112060546875,99.13490465627962,7379,0.0
7380,16.569205113952197,13.408560311284047,0.12096963026051133,1.4102775303528456,0.1898483880687283,0.014524424756125875,46.11506652832031,28.0339762058589,7380,0.0
7381,16.28009127210496,13.448944666286366,0.1184207808187182,1.4073395744081736,0.10397376486885074,0.014456387390305588,46.10174560546875,-19.28313768747583,7381,0.0
7382,16.2451403887689,13.357451403887689,0.12264328210784087,1.3703903686245777,0.1199243819063818,0.015694631673627585,46.1094970703125,-12.797802226068496,7382,0.0
7383,16.253239740820735,13.362850971922246,0.12115697879663663,1.3737354287044337,0.11976528049239259,0.01543901025702281,46.10713195800781,-6.780021991004568,7383,0.0
7384,16.415104445634707,13.236743438671667,0.12229411515340463,1.386483067789991,0.1866595380830928,0.015327703773913596,46.10845947265625,-6.3805498569179955,7384,0.0
7385,16.390823659480375,13.236042012161416,0.12178753429877064,1.3781842871120957,0.18085365227541458,0.015416995773586774,46.107818603515625,-6.455826634938929,7385,0.0
7386,16.440226628895182,13.223796033994335,0.11779533077550008,1.392411648292373,0.19814170025228256,0.014682704119325788,46.101654052734375,-5.6829416034227735,7386,0.0
7387,16.431715575620768,13.284988713318285,0.11908547313366678,1.4025935345012932,0.17898962703839755,0.01458326617946145,46.10401916503906,-7.256375887736327,7387,0.0
7388,16.302043070127002,13.418001104362231,0.12220170615500885,1.403631796365444,0.11852587963962968,0.014912521844426811,46.108367919921875,-25.066354626567232,7388,0.0
7389,16.42865264354747,13.598635588402502,0.11984741443232352,1.4073630788471407,0.19308209538017268,0.014376239025139433,46.11262512207031,18.09733612268847,7389,0.0
7390,16.426769061985738,13.782227098189797,0.12466429055016584,1.3909431994485453,0.19699730382819589,0.015523200194672324,46.112518310546875,31.97083051407228,7390,0.0
7391,16.51050884955752,13.832964601769913,0.12209598864368083,1.4022343106438748,0.21886192319350672,0.015194467613289927,46.108245849609375,-230.10847838113116,7391,0.0
7392,16.653221581980095,13.65426925091671,0.12856295576155108,1.4296860128496303,0.1333053361609807,0.01548951274235555,46.11383056640625,21.301472669289073,7392,0.0
7393,16.790748898678416,13.660242290748899,0.12117656649307637,1.3608351284031566,0.12293739695486171,0.01574761546936455,46.11003112792969,38.163989374967024,7393,0.0
7394,16.927262931034484,13.871228448275861,0.1243722057807213,1.3171612631350225,0.13039218462238752,0.016484678136884395,46.11647033691406,29.458245309584537,7394,0.0
7395,17.028372591006423,13.88811563169165,0.12372225243451644,1.3145536854244315,0.13009443212845628,0.016491884826656634,46.11468505859375,-17.925076792765562,7395,0.0
7396,16.97449521785335,13.707757704569607,0.12309240975852961,1.337356664481845,0.12871000540445418,0.016220466323121862,46.11357116699219,-7.155037091592363,7396,0.0
7397,16.78253968253968,13.613227513227514,0.12350360231931234,1.3770607453181927,0.10548614820193035,0.01574834294124565,46.11201477050781,-6.35003424022964,7397,0.0
7398,16.588779956427015,13.757625272331154,0.12260758760340142,1.3897383023503411,0.1855355050733473,0.015426118048140374,46.109619140625,-7.651515105259694,7398,0.0
7399,16.587548638132297,13.78265703168427,0.12115763382078236,1.385825167623812,0.19415137037311056,0.015355164264112495,46.10780334472656,-8.4568749851997,7399,0.0
7400,16.59728260869565,13.767934782608695,0.12326765109114927,1.385091426899165,0.18752384895051497,0.015609436252303141,46.110992431640625,-12.785215628718733,7400,0.0
7401,16.774245689655174,13.622306034482758,0.12449117522421514,1.3763707900577293,0.11070670069259925,0.015896771836281784,46.113677978515625,-171.73940365993423,7401,0.0
7402,16.703742751713232,13.70848708487085,0.12855544442389097,1.4009184426181582,0.13976033435098986,0.016060959582742305,46.115020751953125,15.104887994711417,7402,0.0
7403,16.751651982378853,13.637665198237885,0.12382805742585887,1.3749249078413859,0.11915151892967946,0.01581944345969122,46.11262512207031,19.25586932141495,7403,0.0
7404,16.832968236582694,13.518072289156626,0.12350839814170672,1.402352896854618,0.06456542224134655,0.015218723757877336,46.112274169921875,31.290793906764588,7404,0.0
7405,16.996469994957135,13.464952092788703,0.13244981746540296,1.4454268224095603,0.11097825483917496,0.015562686570569285,46.11384582519531,21.792454068475994,7405,0.0
7406,17.00878638110928,13.451949478308622,0.12248827263912276,1.3869637032428515,0.07298735492753552,0.015403522479054977,46.11058044433594,82.74937119248456,7406,0.0
7407,17.17241379310345,13.418171866447729,0.1238811403524901,1.3791392887911094,0.0834703883846226,0.01573093845745906,46.11224365234375,-228.89454711211812,7407,0.0
7408,17.25874928284567,13.27596098680436,0.1167032571139808,1.317171119876284,0.1566124321379537,0.015734518314277388,46.10765075683594,-11.121447277774863,7408,0.0
7409,17.238805970149254,12.873667377398721,0.12260638508755357,1.3345099641252889,0.13265230880772494,0.016208093551019875,46.111785888671875,-6.7133472887214,7409,0.0
7410,17.078827690752906,12.66700353713997,0.12955765260898522,1.3811332502978568,0.14167358480216485,0.01636655540790617,46.11634826660156,-6.95007626172229,7410,0.0
7411,16.80064655172414,12.605603448275861,0.12309115810334713,1.3775446672775542,0.10004270090287007,0.015717998098326115,46.11192321777344,-7.785432343440894,7411,0.0
7412,16.695582756785523,12.883980840872805,0.12654817743518532,1.3725818157300513,0.1394897038932554,0.01623103286954745,46.112152099609375,-12.868434308996976,7412,0.0
7413,16.700520833333332,12.890625,0.12890482925960062,1.3729150859879622,0.13648978143676316,0.01644879331698029,46.11585998535156,-47.10413526152983,7413,0.0
7414,16.979966611018362,12.997217584863662,0.12013525526982997,1.2731987505612459,0.15377727576533423,0.016512747941929886,46.1138916015625,172.22727914529233,7414,0.0
