,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
4254,61.55887230514096,37.024875621890544,0.09988473347846714,1.297401408429056,0.029709497322255262,0.014024722113615619,106.09613037109375,0.0001966393198252018,4254,0
4255,64.52488687782805,34.547511312217196,0.018608415876400622,0.9631208698573358,0.4814467167310646,0.005367812272038641,105.99130249023438,3.644650902145321e-05,4255,0
4256,50.816985645933016,32.17165071770335,0.09131058527582551,1.2023203244890381,0.18363003960670535,0.01392595648644468,106.086181640625,0.0,4256,0
4257,53.49850746268657,31.49353233830846,0.016866751976369117,0.9960119482190085,0.46858462946412516,0.004279623635795149,105.98573303222656,4.080154206304693e-05,4257,0
4258,63.83159188690842,32.464044253226795,0.07980863231347478,1.233371262505309,0.294680120339419,0.01250842116775419,106.07267761230469,1.4238098523532153e-05,4258,0
4259,51.198412698412696,37.04617604617604,0.053796326423857586,1.0537502599713133,0.26109324575028714,0.009897592523869903,106.03981018066406,0.0,4259,0
4260,51.80689655172414,40.37536945812808,0.027295622676529872,0.956697933498652,0.25070882858826343,0.00685752096799519,106.00711059570312,2.7972138658320143e-05,4260,0
4261,65.04575596816976,42.986074270557026,0.0698539548697135,1.0846163252248682,0.20738224780399517,0.011812174066165082,106.06268310546875,1.5389663632455085e-05,4261,0
4262,50.95045045045045,42.346846846846844,0.05016764051856466,1.0339579629119693,0.23189961056615052,0.009604165414590082,106.039306640625,0.0,4262,0
4263,50.94408322496749,41.97334200260078,0.07769424282662811,1.0887174067119085,0.2022194422922119,0.0128311688413287,106.07952880859375,0.002371978283260626,4263,0
4264,64.0,40.52904564315352,0.00840158181515209,0.6862611433313656,2.1233480082671896,0.004444820254904114,105.98065185546875,0.0,4264,0
4265,63.268944099378885,37.00186335403727,0.06683420873909286,1.1668293290922258,0.09328133017071463,0.010585542377930857,106.05232238769531,1.6798057204110803e-05,4265,0
4266,53.44250871080139,34.52961672473867,0.01905001982612451,0.9554538115799831,0.5478970311462771,0.005641991934566493,105.99362182617188,3.4895429210396225e-05,4266,0
4267,50.785594639866,31.283082077051926,0.0979737425185396,1.27138326651929,0.20560407081270868,0.013949360325085203,106.09365844726562,0.0,4267,0
4268,64.79776847977685,32.13598326359833,0.04943349967411459,1.0632048076642837,0.21363272574153166,0.00879047588347226,106.03321838378906,0.0,4268,0
4269,62.02740798747063,31.707126076742366,0.04437688822229303,1.0186206836220164,0.24583844450311523,0.00886147728792852,106.02763366699219,0.0,4269,0
4270,51.557670772676374,34.48488241881299,0.019580557266482692,0.9629182967088216,0.5443333026946605,0.005569385829436287,105.99661254882812,3.308009163927382e-05,4270,0
4271,51.7009735744089,37.34631432545201,0.013222203616010455,0.8033310345325365,0.6228448262438689,0.004689376804009271,105.98849487304688,3.851911192075472e-05,4271,0
4272,62.83512544802868,40.20191158900836,0.0888310757481664,1.2048289933537484,0.16913319226981452,0.013531615481351511,106.08210754394531,0.0,4272,0
4273,62.95429029671211,43.24939855653569,0.039107514507852006,1.0083850539356491,0.24013315537613977,0.007997126062150972,106.01806640625,0.0,4273,0
4274,49.52354874041621,41.99069003285871,0.08934269734469592,1.3073639271894038,0.019361617080945973,0.012476663648903319,106.07852172851562,0.0,4274,0
4275,62.86256218905473,38.98196517412936,0.09288151881641597,1.148219473880758,0.12344933023706982,0.014729345334692832,106.098876953125,1.1903271529168297e-05,4275,0
4276,50.90950819672131,33.06098360655738,0.07226222530447654,1.0867306964273058,0.2023867136357011,0.012083191772223945,106.06904602050781,1.4636039442344195e-05,4276,0
4277,61.944969905417025,31.469475494411007,0.03382137004220511,1.0284014927383915,0.13102397966483983,0.007386610482132501,106.013427734375,0.01468121781783081,4277,0
4278,52.49896265560166,30.528008298755186,0.019317504730745595,0.9864223464840776,0.45478673215359045,0.0051099208571993016,105.9957275390625,3.3597299533716316e-05,4278,0
4279,64.78113440197288,31.926017262638716,0.07611969628034979,1.1553232822720239,0.13012581069377127,0.011967029933100615,106.06925964355469,1.4612016409534201e-05,4279,0
4280,51.0,31.509999999999998,0.008752003899898811,0.7,2.0408163182007497,0.0044635219889483935,105.98448181152344,0.0,4280,0
4281,52.93202293202293,35.50696150696151,0.03172301735811401,1.0393565703174634,0.14889928864182583,0.0066252001853555065,106.00715637207031,2.7953317499443787e-05,4281,0
4282,61.996753246753244,37.50405844155844,0.02966336877030863,1.0417424214878037,0.14342734114779887,0.006139739477620698,106.00248718261719,3.0013152712365996e-05,4282,0
4283,63.86570397111913,41.87075812274368,0.05026427258330525,1.052759824982637,0.255733838719303,0.009254432858298078,106.0338134765625,0.0,4283,0
4284,50.72512647554806,42.48454187745925,0.07813214868102955,1.3204833291628353,0.2614920532036779,0.011199380502339817,106.06797790527344,0.0,4284,0
4285,51.47001620745543,42.97622906537007,0.09631101274871431,1.3234370719510506,0.009649122800971783,0.013268129795203754,106.092041015625,0.0,4285,0
4286,65.13513513513513,42.892622352081816,0.048984975022904435,1.0502356339311052,0.2606093267838676,0.009124301410402214,106.02964782714844,0.0,4286,0
4287,62.036437246963565,38.497975708502025,0.043955357326569654,1.0424201053861923,0.14682889867812582,0.009075802524919241,106.03326416015625,2.02011191853529e-05,4287,0
4288,52.45071982281284,36.48504983388705,0.018205959702295563,0.9673518784288834,0.5359294836060338,0.005141217856129976,105.98794555664062,0.002268456258283872,4288,0
4289,50.74978938500421,32.21651221566975,0.03323864129716738,0.9739660882329534,0.3107163492993343,0.007140567422727617,106.01759338378906,2.4235355623376966e-05,4289,0
4290,64.70989143546441,31.99577804583836,0.07481986872332215,1.1706091122175477,0.10321469745584555,0.011507277759015166,106.06759643554688,1.4801163021942641e-05,4290,0
4291,62.32370820668693,30.890577507598785,0.04275282351023373,1.0284701064583353,0.2253242483160538,0.008284171728806689,106.02717590332031,0.0,4291,0
4292,51.708306503541536,32.15518351577592,0.06876433336680922,1.1483631510082903,0.13100017786153115,0.011290988415026626,106.06356811523438,1.528022943111811e-05,4292,0
4293,62.3319791062101,38.05339524085897,0.10167931698797325,1.2387626050387879,0.08777109832756108,0.015048302862410434,106.10737609863281,0.0,4293,0
4294,50.59471813103098,42.246317927882174,0.12245423789998958,1.3758048570094699,0.09911075665772251,0.015858725578718813,106.12066650390625,0.0,4294,0
4295,63.070247933884296,43.48347107438016,0.03221794899701133,1.0373201327706119,0.13566102778172257,0.006763106648959403,106.00868225097656,2.734012072514358e-05,4295,0
4296,62.201393286890436,41.04243191893603,0.0796806620735255,1.1463519802273854,0.14215657258688105,0.012867997991607982,106.07281494140625,1.4223474520155632e-05,4296,0
4297,51.97908232118758,35.51686909581646,0.0542793545138016,1.1379243361804838,0.2899301466146314,0.009339565047921328,106.042724609375,0.0,4297,0
4298,62.470157068062825,32.49842931937173,0.018727751855105088,0.9841678654754762,0.5153738481168272,0.005000603898483558,105.98841857910156,3.85787275655533e-05,4298,0
4299,65.00930851063829,31.914228723404257,0.060177095480178106,1.083912829187198,0.21717290865851552,0.010202898502290836,106.0455322265625,1.7869837442004236e-05,4299,0
4300,50.608623548922054,30.572139303482587,0.08189655414095727,1.3440695446483784,0.18286603594848752,0.011544290384712053,106.06532287597656,0.0,4300,0
4301,51.98390482855143,33.46955913226032,0.04955000668176063,1.1384248752732908,0.33408475439037405,0.008842023585618586,106.03190612792969,0.0,4301,0
4302,63.257831325301204,35.99156626506024,0.021009752813449946,0.832328711710313,0.6991304335667297,0.00645480357521655,106.00215148925781,3.0173005031105937e-05,4302,0
4303,64.09791332263242,40.4991974317817,0.03830539312350389,1.044745316757168,0.15750081829453047,0.007839386233140844,106.02401733398438,2.240146281408707e-05,4303,0
4304,51.789376158122295,41.976528721432985,0.07493650188074198,1.154254690824742,0.13118463474425796,0.011756560517423388,106.06723022460938,1.484346966724322e-05,4304,0
4305,50.23551171393341,42.954993834771884,0.07520924044670159,1.1601160705567333,0.11391668976595293,0.01182389415160845,106.06765747070312,1.4794135349720441e-05,4305,0
4306,64.01604278074866,44.05882352941177,0.0640107650821601,1.082801871557363,0.19779109909337664,0.010910925866277288,106.05186462402344,1.6866254165979527e-05,4306,0
4307,62.023809523809526,40.28174603174603,0.04122653746664017,1.0145763053438017,0.2394766698528381,0.008343465915867654,106.02055358886719,0.0,4307,0
4308,52.02183734939759,38.65210843373494,0.04335940414932974,1.0329656684949198,0.23054069686525183,0.008325789200360756,106.02497863769531,0.0,4308,0
4309,63.43066884176183,32.40021750951604,0.0880659086201322,1.3533034120506648,0.19145448944343876,0.012211422891861723,106.07652282714844,0.0,4309,0
4310,62.481702127659574,30.995744680851065,0.028705203653327866,1.0318337322765863,0.40653481683205295,0.006229639941786047,106.00190734863281,3.0290334930870222e-05,4310,0
4311,50.26070763500931,30.950962135319678,0.0776372432432919,1.1587252997574324,0.12391355712048065,0.012288949116722181,106.0704345703125,1.4481286757193361e-05,4311,0
4312,62.14854614412137,36.02212389380531,0.0905059516308501,1.141671319057518,0.1450713940228024,0.014588506742014395,106.09231567382812,1.2413047413459948e-05,4312,0
4313,49.93684210526316,41.88618421052632,0.062301884702190787,1.086096341563627,0.20626807030850478,0.010451960920433323,106.05050659179688,1.707186964678039e-05,4313,0
4314,61.83940042826553,43.15845824411135,0.044729534196810534,1.0589343221578125,0.23306833880464484,0.008109423044960654,106.02195739746094,0.0,4314,0
4315,63.58548931383577,43.29640044994376,0.08717497303363604,1.2967901880801738,0.08504919188354197,0.01250259736984094,106.0826416015625,0.0,4315,0
4316,52.0,37.53235908141963,0.008365570869806669,0.6838427586663295,2.1383928475964606,0.004453487623801045,105.98275756835938,0.0,4316,0
4317,62.079598145285935,34.67774343122102,0.04025188599580746,1.0251851719495177,0.2529541186962179,0.007932172278926508,106.01820373535156,0.0,4317,0
4318,65.0127436281859,32.64542728635682,0.04270556063474747,1.0346326727956119,0.2530544795677799,0.008163356792998955,106.02467346191406,0.0,4318,0
4319,51.677280086346464,30.7835941716136,0.09726807437618429,1.2936392188297066,0.10989313214036746,0.013385514822410682,106.093994140625,0.0,4319,0
4320,51.98786039453718,31.672230652503792,0.04798708478653197,1.02842750155196,0.24929622439928473,0.009284299408623409,106.03599548339844,0.0,4320,0
4321,64.47639123102867,34.09359190556492,0.036642710718567936,1.0323600558872705,0.4219859661288656,0.007878491764953477,106.01849365234375,2.3960463247325717e-05,4321,0
4322,62.51182795698925,37.53225806451613,0.025318034803525177,0.9777085345309325,0.47196754137140146,0.00694204180096658,106.010498046875,2.6644580342311114e-05,4322,0
4323,52.010085337470905,40.297129557796744,0.04919109769536221,1.0211115195970712,0.2603344382712582,0.009731365331510755,106.03889465332031,0.0,4323,0
4324,50.947900466562984,42.298600311041994,0.037813773567011405,1.0211602585867467,0.23702886330617456,0.007498065520674889,106.01473999023438,0.0,4324,0
4325,64.45722300140253,43.98106591865358,0.06058948874052815,1.126936544244865,0.1399522675077987,0.010834726247429649,106.05247497558594,0.0,4325,0
4326,52.50164654226125,42.55653128430296,0.021154708003661895,0.9721703852505936,0.4358996995112541,0.005898239114083557,106.00091552734375,3.077652159498683e-05,4326,0
4327,61.470124013528746,41.543404735062005,0.023174084258267124,0.9626625984563553,0.4880732830322483,0.006662222644710392,106.00506591796875,2.883946749139061e-05,4327,0
4328,51.00061199510404,39.719706242350064,0.07318198126007368,1.1637633630763078,0.25635312645696845,0.011420688629938058,106.06317138671875,0.0027355890788071198,4328,0
4329,62.67387592487194,33.18269778030734,0.09161989526702166,1.2691335851340457,0.14097117943987655,0.013244993396598464,106.08006286621094,0.0,4329,0
4330,50.60423854115328,30.581567274519468,0.10839965816823102,1.3917308419099261,0.20034253273145075,0.013623416871808236,106.10357666015625,0.0,4330,0
4331,63.50395256916996,32.0,0.008286099154547553,0.7043063472879111,0.015936254916588625,0.004175800957331277,105.98019409179688,0.0,4331,0
4332,62.06181619256017,34.550328227571114,0.09561814635990276,1.3079039305186306,0.3146124521508179,0.013286110052196555,106.09007263183594,0.0,4332,0
4333,52.15744680851064,40.87163120567376,0.054343460643691194,1.057563102756548,0.22577988356660503,0.009828072669603727,106.04228210449219,0.0,4333,0
4334,61.51240560949299,42.46817691477886,0.024204298504571033,0.9776355687503746,0.47517795930275647,0.006658140365335074,106.00576782226562,2.8535728802496024e-05,4334,0
4335,52.53699788583509,43.0,0.00886696574658156,0.6804425869718215,0.15981735086841392,0.004761541859686504,105.98825073242188,0.0,4335,0
4336,64.0336189848385,43.891891891891895,0.06913459767977899,1.0859563768733917,0.20041682534656413,0.011575601720938605,106.06251525878906,1.5410595467780217e-05,4336,0
4337,50.03713027061045,41.221522970421645,0.07655284270580295,1.1487810597420869,0.24235626908859664,0.012285069156689588,106.06884765625,0.009467391574607223,4337,0
4338,52.67598187311178,39.11102719033232,0.0420784504048417,1.0283004486475837,0.21062877789860537,0.008104233272835826,106.02813720703125,0.0,4338,0
4339,63.80013831258645,36.186030428769016,0.05433319657941671,1.0669173287773361,0.21769922036742992,0.009581580309648174,106.04107666015625,0.0,4339,0
4340,64.51170212765958,33.475531914893615,0.025140441172267748,0.981748331923229,0.47675439061844427,0.006793268146548945,106.00723266601562,2.792200512221425e-05,4340,0
4341,52.23426791277259,31.019937694704048,0.0767093648252057,1.159009137446879,0.1162396652951944,0.012187469177836419,106.06999206542969,1.453024707485088e-05,4341,0
4342,51.18944099378882,30.88757763975155,0.07591813797682688,1.1566711714042863,0.10971268440108659,0.012024301356578171,106.06901550292969,1.4639477753902754e-05,4342,0
4343,64.36017897091723,32.924683072334076,0.048573426291561465,1.0369748924954358,0.24361828852209944,0.00923655757222086,106.03662109375,0.0,4343,0
4344,62.496280552603615,35.53878852284804,0.02015868690424668,0.9785152169259194,0.44778933383525277,0.005441345880636193,105.99447631835938,3.435674449518466e-05,4344,0
4345,52.95196797865243,38.944629753168776,0.053335015362409435,1.0832584945327308,0.2118971669297637,0.009073001279129023,106.03286743164062,2.0283696282874513e-05,4345,0
4346,62.79647132955262,43.07876496534342,0.0765178688910537,1.149778751901374,0.1306123700259453,0.012246716256035059,106.06770324707031,1.4788868973514285e-05,4346,0
4347,53.0,43.52685950413223,0.0087293613062744,0.6878520886555253,2.1135371086745103,0.004599146969214818,105.98550415039062,0.0,4347,0
4348,62.464285714285715,43.0,0.008737729036377631,0.6813851438692469,0.1538461531500174,0.004680926269488017,105.98384094238281,0.0,4348,0
4349,50.76784710511524,40.80101180438449,0.10700955281068056,1.2632657518323964,0.13840788556274053,0.01527848589877058,106.10934448242188,0.0,4349,0
4350,62.336032388663966,34.4331983805668,0.11525776381210091,1.3775969219449595,0.210346034055417,0.01487385109923367,106.11460876464844,0.0,4350,0
4351,50.534946236559136,30.040860215053762,0.10106590594268001,1.3188052592509467,0.004492898782825585,0.013855809685690001,106.09918212890625,0.0,4351,0
4352,63.2952086553323,30.957496136012367,0.047307656550809096,1.0217873844600602,0.22682315644083897,0.00932260619818881,106.03559875488281,0.0,4352,0
4353,63.678238341968914,33.63989637305699,0.10142338636144523,1.3470366632058406,0.16332870659255372,0.013400499234284213,106.09228515625,0.0,4353,0
4354,51.07565011820331,35.49724192277384,0.034970636310221466,1.0484706863531492,0.13279963315770357,0.007027196421675708,106.0184326171875,2.397890280866745e-05,4354,0
4355,51.96834415584416,39.48944805194805,0.03617990383493658,1.04135276655684,0.12912047430549065,0.007488535290510412,106.01753234863281,2.425422088328325e-05,4355,0
4356,61.50852439741329,40.80482069370958,0.07094439466261147,1.2712624322553259,0.04091925914870594,0.010635403079932937,106.05958557128906,1.5785344738370993e-05,4356,0
4357,64.12358703843256,44.3353428786737,0.046766801964685446,1.031895264659562,0.2234935240124194,0.008986838357946336,106.03691101074219,0.0,4357,0
4358,50.71882793017456,42.2574812967581,0.07473714661649145,1.1985028066534136,0.19313410297893177,0.011881528919704063,106.06523132324219,1.5078723869341957e-05,4358,0
4359,52.00728597449909,40.74438372799028,0.0709191766874698,1.1617774210046794,0.2444414750329002,0.010937140788474395,106.06285095214844,1.536878858240097e-05,4359,0
4360,64.06515151515151,38.33863636363636,0.04888436051246965,1.030960129141175,0.24641045304895584,0.009443569644454364,106.03704833984375,0.0,4360,0
4361,62.99764150943396,34.2747641509434,0.019050648485750603,0.8362370793203258,0.21585160165960945,0.005728673778144344,105.99504089355469,3.4009860188785326e-05,4361,0
4362,52.89350453172205,32.34214501510574,0.04434877289910117,1.0319664155288466,0.26615918045813886,0.008541493269841993,106.02897644042969,0.0,4362,0
4363,51.0940044411547,30.64100666173205,0.04791678828344918,1.0374197908049623,0.22321218286948322,0.009044249453944886,106.03706359863281,0.0,4363,0
4364,65.10117493472585,32.366840731070496,0.060781880996433606,1.1587447065851755,0.3170886565664254,0.010117088547056508,106.04814147949219,1.744219199632616e-05,4364,0
4365,51.98288508557457,32.48329258353708,0.037496692998054346,1.0395598090427587,0.1184736782384338,0.007792711258764351,106.02131652832031,2.3137556712114168e-05,4365,0
4366,61.495652173913044,33.55,0.01973988115003896,0.9724464889715235,0.44454851385233685,0.005471380101369494,105.99331665039062,0.014768597468999362,4366,0
4367,51.5318262938727,36.79595478881618,0.06707246168747828,1.2550907639286446,0.06429393405950212,0.010174585205417586,106.05560302734375,1.6324996695761702e-05,4367,0
4368,63.02213788741303,42.141049968374446,0.08629601139966321,1.1420323218551753,0.245473823726234,0.013864128333658732,106.08563232421875,1.2979245024018243e-05,4368,0
4369,62.51829268292683,43.0,0.008368573839940108,0.6940513792747413,0.07594936676814613,0.004337370587773837,105.98033142089844,0.0,4369,0
4370,49.75824770146025,41.697133585722014,0.11395328453415472,1.3128725745369716,0.17125493439338094,0.0157155692570089,106.11314392089844,0.0,4370,0
4371,63.698991466252906,41.03723816912335,0.03519843335047439,1.0211115195970712,0.23165857437198933,0.006963227699279262,106.01048278808594,0.0,4371,0
4372,62.299580272822666,36.614900314795385,0.10370281662508886,1.3459745276828379,0.1686142841728216,0.013874196348057533,106.09469604492188,0.0,4372,0
4373,51.49734888653234,31.46765641569459,0.019751421240399268,0.9823468339781705,0.46149800767706767,0.005341052403289304,105.99494934082031,3.406563507115325e-05,4373,0
4374,62.14751773049645,30.836170212765957,0.05360885336512411,1.0595730439478879,0.239683388492014,0.009657197698398243,106.03947448730469,0.0,4374,0
4375,64.16022443890274,32.60910224438903,0.06232362938996759,1.1695428268944021,0.28620788225985416,0.009908058288305321,106.05180358886719,1.687538895454918e-05,4375,0
4376,50.71172325432415,33.17424727738629,0.06613473167185042,1.1493250672398032,0.12777045279068658,0.010803559626087034,106.05850219726562,1.5928581867504395e-05,4376,0
4377,52.703264094955486,38.324925816023736,0.013875856737905656,0.788455275249173,0.6539379459333223,0.005249767756922763,105.9898681640625,3.747668406287786e-05,4377,0
4378,62.94701986754967,39.945033112582784,0.07111912766719006,1.0848138974280244,0.19853273612735156,0.012010183811346664,106.06564331054688,1.5029628258525857e-05,4378,0
4379,64.45,43.51,0.020683818773436665,0.9695359714832658,0.5453224435462048,0.005837433298281015,105.99667358398438,3.304500848450614e-05,4379,0
4380,50.47280122013218,42.46924250127097,0.09083518097612121,1.3922948691070947,0.14607499236551466,0.0117757860441845,106.08024597167969,0.005555887986834774,4380,0
4381,51.44162162162162,41.653513513513516,0.07487925170799203,1.3213424786730903,0.08367028957990943,0.010321194154344848,106.06239318847656,0.0,4381,0
4382,64.66774821544452,40.128487994808566,0.06748805973787834,1.151699362314269,0.11940984654251728,0.0111677191649312,106.05984497070312,1.575142995441236e-05,4382,0
4383,62.71176470588235,35.33676470588235,0.014460983797294286,0.7905694150420949,0.6776470572290657,0.005422868923985358,105.99238586425781,3.570517901999402e-05,4383,0
4384,51.9634703196347,33.333333333333336,0.04680306726175414,1.0292525106083577,0.24965278442300728,0.009082787025682881,106.03329467773438,0.0,4384,0
4385,64.12344872632266,31.63814500326584,0.06560344533673845,1.1477977095170415,0.2783039523202908,0.010883915816807033,106.05508422851562,1.6398024733705275e-05,4385,0
4386,52.514994829369186,31.511892450879007,0.022950251986144584,0.9864647584946001,0.4845098494248859,0.006052031289004001,106.00607299804688,2.8405654996245325e-05,4386,0
4387,62.0,32.49604743083004,0.009557954370864742,0.7043063472879111,2.015936246948461,0.00481675566120654,105.98748779296875,0.0,4387,0
4388,51.37662337662338,34.91168831168831,0.07111539184992041,1.152073229995701,0.13577480759901966,0.011775600598525782,106.06570434570312,1.5022382011948571e-05,4388,0
4389,62.18217054263566,40.43078626799557,0.09313240018425216,1.3086728333382671,0.267828046216629,0.013149923614055536,106.08451843261719,0.0,4389,0
4390,50.222989949748744,41.98555276381909,0.07209166109157844,1.1528858263692967,0.12438364392185157,0.011547345212532978,106.05998229980469,1.5733534000403192e-05,4390,0
4391,63.7965034965035,42.221678321678326,0.05385766394253397,1.0643623127803488,0.2026497175752115,0.009603989024717596,106.03999328613281,0.0,4391,0
4392,62.875321336760926,38.629177377892034,0.07022300811489712,1.1570172626263724,0.2929111603863696,0.011508269324742137,106.06332397460938,1.5310262420932187e-05,4392,0
4393,50.530222693531286,35.49204665959703,0.021802458088609346,0.9807262442015854,0.5121087353906135,0.005895680607206133,106.00062561035156,3.092159946182266e-05,4393,0
4394,51.55194805194805,33.0,0.009136691839351088,0.6693668262260597,0.23188405685080166,0.005042979261979497,105.98931884765625,0.0,4394,0
4395,62.39508700102354,30.682190378710338,0.11089426598555024,1.3594131432959642,0.14224689280788821,0.014471871968431582,106.10882568359375,0.0,4395,0
4396,65.01239669421487,31.998966942148762,0.025032143863657343,0.8582367085681457,0.3478260864686871,0.0065942114516865935,106.00347900390625,2.9550604066354453e-05,4396,0
4397,50.850540216086436,32.15546218487395,0.09231454903797337,1.1967342516814914,0.1850417099025573,0.014129777913975516,106.08863830566406,0.0,4397,0
4398,52.52254098360656,36.0,0.008897971192700903,0.6909840927209848,0.09442060045313047,0.004649554619136742,105.98493957519531,0.0,4398,0
4399,63.03834066624764,38.7705845380264,0.08025708196252059,1.1521575421293768,0.25395880399439263,0.012863328661497642,106.07351684570312,1.4149196318670936e-05,4399,0
4400,51.63630532392559,42.87363694676074,0.06554066533855389,1.1511769920242516,0.12442469882780278,0.010720249943124593,106.05624389648438,1.6235678710700332e-05,4400,0
4401,61.47575057736721,42.442263279445726,0.021325857713171453,0.9581303965603706,0.4738956477984824,0.0062549282438170315,106.00071716308594,3.087563785371974e-05,4401,0
4402,51.96807415036045,42.02986611740474,0.02359342451239085,0.8587107429523587,0.3365921783008489,0.0061960074672087195,106.00013732910156,3.1169057562897787e-05,4402,0
4403,64.09624060150377,41.64962406015037,0.04988606806088459,1.0332807812653495,0.25340941780759346,0.009564622071823736,106.03889465332031,0.0,4403,0
4404,50.98252911813644,38.47420965058236,0.036873253904170726,1.0347538229983257,0.11422020923938697,0.007822528906458848,106.01945495605469,2.3673736214610378e-05,4404,0
4405,51.956,35.08533333333333,0.06679624421954296,1.0832051206181281,0.20803367894514235,0.011355361517322304,106.05717468261719,1.6107681825225064e-05,4405,0
4406,64.0,33.52685950413223,0.008936970069378764,0.6878520886555253,2.1135371086745103,0.004708527619197489,105.98406982421875,0.0,4406,0
4407,63.9543795620438,31.703771289537713,0.07671254858609033,1.1657104179807298,0.2548921487402649,0.011898844214995763,106.06951904296875,1.4582951392810762e-05,4407,0
4408,53.460109289617485,31.518032786885247,0.024133380256616495,0.9706062552509336,0.5140984402299756,0.006699320858120863,106.01144409179688,2.629603687258066e-05,4408,0
4409,50.52472089314195,32.640616693248276,0.09729475725389479,1.3558701406786118,0.11912369073866357,0.01318987937253757,106.09175109863281,0.0,4409,0
4410,64.27762039660057,36.57979225684608,0.030308819632724693,0.9799693583693198,0.30699319303124295,0.0072695374756487924,106.012451171875,2.5934889291501596e-05,4410,0
4411,62.314900153609834,38.9900153609831,0.0502894286688859,1.0254068916263326,0.2523298240687964,0.00984931206648687,106.03988647460938,0.0,4411,0
4412,51.8036750483559,41.60348162475822,0.025815666990220625,0.9650567977191729,0.27651680617312363,0.006366532961804893,106.00559997558594,2.8607778450623046e-05,4412,0
4413,51.141975308641975,42.18165784832451,0.032156365194476386,0.9562751074501249,0.31927167208316054,0.007202572098233688,106.01246643066406,2.5929493632308652e-05,4413,0
4414,62.12016412661196,42.33235638921454,0.08815001609299415,1.2402019273622582,0.29790592324818316,0.013175998888460438,106.08250427246094,0.0,4414,0
4415,63.009485094850945,40.018970189701896,0.05560869879633489,1.0801234497346435,0.21458759206952535,0.009607193897740784,106.03550720214844,1.9728242814382677e-05,4415,0
4416,50.47697594501718,37.00962199312715,0.056186249217912605,1.1385165485277224,0.1184770253347073,0.009847074605201178,106.04505920410156,0.0,4416,0
4417,62.93672383205204,31.7143701951508,0.0991881847363175,1.2197856352082679,0.2806966495290944,0.014957414019965087,106.10205078125,0.0,4417,0
4418,50.70368392952483,31.38334223171383,0.0992944899410018,1.341959106876024,0.18658718299101965,0.013518470333665489,106.08572387695312,0.0,4418,0
4419,62.52577319587629,33.0,0.009480915323058588,0.6886412739037004,0.10869565170132325,0.0049848111492369895,105.98605346679688,0.0,4419,0
4420,64.49628844114528,37.59278897136797,0.0866799268227139,1.3777507912688687,0.15016428282819996,0.01171971439013364,106.07302856445312,0.0,4420,0
4421,51.02694610778443,38.666916167664674,0.04137569800629826,1.032046394538076,0.20919662200158604,0.007897307628447647,106.02545166015625,0.0,4421,0
4422,51.95720108695652,42.52377717391305,0.05817954805330032,1.1361165739329822,0.2962313248439019,0.010078658120646455,106.05000305175781,0.0,4422,0
4423,61.6864161849711,42.31936416184971,0.013404831095574447,0.7955802768285628,0.5890410945455683,0.004920270373231083,105.98583984375,4.070825462293086e-05,4423,0
4424,64.28432642487047,42.836139896373055,0.06301770637651088,1.146067843799255,0.13307997102127747,0.01040771705052479,106.05355834960938,1.661665037457777e-05,4424,0
4425,51.94678055190539,39.86530880420499,0.06570837488814045,1.0868948162797154,0.1945249663238238,0.010965786610767197,106.05699157714844,1.6132701834825517e-05,4425,0
4426,51.80071813285458,36.539198084979056,0.07587168882795753,1.245218262732766,0.30868303943020436,0.011578264901932478,106.06680297851562,1.4893134118062487e-05,4426,0
4427,64.46861471861472,34.515151515151516,0.018466987273148827,0.9764544041905917,0.513130251655129,0.005096408825381982,105.98910522460938,3.804873868992836e-05,4427,0
4428,63.00767459708365,31.313123561013047,0.052314137599364645,1.0253876342439847,0.23390322253255466,0.010237993160274739,106.04415893554688,0.0,4428,0
4429,53.460021905805036,31.485213581599123,0.022058548354756336,0.9722322188675718,0.5249412590410383,0.006160930811021759,106.00003051757812,3.1223717912118285e-05,4429,0
4430,51.01460823373174,32.01062416998672,0.06855418653552822,1.084111989040282,0.20562374151701593,0.011607780588685057,106.06027221679688,1.5695886875039727e-05,4430,0
4431,65.0462270564242,35.04146838885112,0.05522595893795546,1.0791264690006879,0.21755491943639677,0.009573500699645576,106.03437805175781,1.9962068241608392e-05,4431,0
4432,62.05027932960894,37.737430167597765,0.04042483919707574,1.0107167180363232,0.259758789034615,0.008226922582006635,106.02008056640625,0.0,4432,0
4433,51.233558696988325,40.020282728948985,0.07002268624879568,1.1657370370636995,0.10222027111358514,0.010974668096768836,106.06005859375,1.572360936390109e-05,4433,0
4434,62.958920187793424,42.69894366197183,0.10318433207725627,1.223546373334305,0.27897486893000445,0.015441317300293633,106.1094970703125,0.0,4434,0
4435,50.118478260869566,38.657065217391306,0.11314154507517721,1.3077943595827755,0.21798179372286994,0.01567994238813597,106.11341094970703,0.0,4435,0
4436,63.0,37.51,0.008992422672760233,0.7,2.0408163182007497,0.004586135563107718,105.98393249511719,0.0,4436,0
4437,62.89692585895118,33.09825195901145,0.09933754578682205,1.1861161871432557,0.18578824650096476,0.015268881359638109,106.10263061523438,0.0,4437,0
4438,52.07296416938111,30.669055374592833,0.06483355560638134,1.1426011812016421,0.2819186926932619,0.010770395231027519,106.05584716796875,1.6290855160729117e-05,4438,0
