,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
9190,18.594264795607078,15.343197071384992,0.34216959752543946,1.8219226312979462,0.24680239536118598,0.02661783019188135,46.37920379638672,0.0,9190,0.0
9191,18.642747151216508,15.992608561749307,0.336653644048163,1.8006603175790743,0.27223522361298536,0.026335086414608376,46.363685607910156,0.0,9191,0.0
9192,18.613526570048307,15.042834138486313,0.2958192735629417,1.7701224063135672,0.2576043238029034,0.024294336476183617,46.32027053833008,2.1616477682298295e-06,9192,0.0
9193,18.581123737373737,14.7260101010101,0.3068717106514197,1.786152543622999,0.24257322648963836,0.024700847921752533,46.33562088012695,0.0,9193,0.0
9194,18.517745302713987,15.824932895914106,0.34360748072045766,1.8150380868689695,0.2541260623467287,0.026131794686464867,46.3824348449707,1.8591574518417098e-06,9194,0.0
9195,18.362754303599374,15.223474178403755,0.33931102818534487,1.7922629753387065,0.24114754091113955,0.02697496123914792,46.372520446777344,0.0,9195,0.0
9196,17.975383631713555,14.360294117647058,0.32166804578347313,1.7518714874213512,0.21257048054207509,0.026222938514957047,46.356910705566406,0.0,9196,0.0
9197,17.558291770573568,15.403990024937656,0.2909310774855541,1.8383046781683283,0.24828350653268147,0.02303506660889362,46.312217712402344,0.0,9197,0.0
9198,17.175481504127177,15.842555793335372,0.323796743405013,1.793616180614706,0.24360235242216016,0.025143495207848764,46.34645462036133,0.0,9198,0.0
9199,16.796675571386167,14.737607598693975,0.3488689998345628,1.8282600681571664,0.25890738837437166,0.02640593498302568,46.37902069091797,0.0,9199,0.0
9200,16.583795440542204,15.3120764017252,0.31637521028843535,1.7983699060988665,0.2377344211749438,0.02485387511508041,46.34803009033203,2.0152307856669486e-06,9200,0.0
9201,16.42738970588235,16.64797794117647,0.3212658920611318,1.8519001900009326,0.25128638852020807,0.025098897817275923,46.347862243652344,2.0160564613908748e-06,9201,0.0
9202,15.823473584308763,15.601075608984498,0.30246971038868636,1.7446079991067607,0.21372295151520385,0.02430474737068217,46.33572769165039,0.0,9202,0.0
9203,15.44227793252863,14.89817393995667,0.3385916834162098,1.799274244142046,0.25918695080562726,0.02672264910898592,46.37287139892578,1.9000616186266146e-06,9203,0.0
9204,15.106981254040077,15.94731738849386,0.31501727769810695,1.7339158353597164,0.26733733761332873,0.0258611469086358,46.34870147705078,0.0,9204,0.0
9205,14.807488402915839,15.708084824387011,0.2967503366446295,1.7036973008846816,0.22746615323142116,0.025073338583293747,46.33073806762695,0.0,9205,0.0
9206,14.578169235608682,14.727587291601132,0.32713964527665335,1.801313700469525,0.23182479723932528,0.02624114801684385,46.35668182373047,1.973567907068276e-06,9206,0.0
9207,14.340969162995595,15.591776798825258,0.3399959087415319,1.8703969440577781,0.19412991664253995,0.025462248672273313,46.37914276123047,0.0,9207,0.0
9208,13.937251300887665,15.790633608815426,0.34681042002586593,1.7969296672258013,0.24872126482721538,0.02706968384040276,46.376441955566406,0.0,9208,0.0
9209,13.627403846153847,14.541766826923077,0.30990256260370364,1.825879003279074,0.2481123289820087,0.02374553890142561,46.34262466430664,0.0,9209,0.0
9210,13.46031746031746,15.017526455026456,0.27926044886767365,1.754340799335078,0.24729340214710588,0.02354874816840502,46.30507278442383,0.0,9210,0.0
9211,13.562767911818739,16.307409675443967,0.32452459074242157,1.8433774481672256,0.27186435716006735,0.025337957942228262,46.36083221435547,1.9541868961552783e-06,9211,0.0
9212,13.606666666666666,15.42909090909091,0.3403857847784023,1.8170905816216707,0.22920903281573005,0.026302537914694724,46.382362365722656,0.0,9212,0.0
9213,13.745896464646464,15.058080808080808,0.3409755756403966,1.7870359466858732,0.2536588470241941,0.02744595069075162,46.362144470214844,0.0,9213,0.0
9214,13.976415094339622,16.325808625336926,0.2929277066346625,1.6912052513389184,0.19687226113833894,0.02516730633148212,46.325870513916016,0.0,9214,0.0
9215,14.0,15.924252491694352,0.2867216170604103,1.6973694715422414,0.22566042050519164,0.024290369551629446,46.30531692504883,0.0,9215,0.0
9216,14.40073304825901,14.768173488087966,0.3367354736217479,1.7919421897036951,0.2520713970529527,0.026227106222830088,46.3792610168457,0.0,9216,0.0
9217,14.934869431643625,15.647004608294932,0.32512129113739424,1.776532461939734,0.23349758972652596,0.025470331563758997,46.35806655883789,0.0,9217,0.0
9218,15.483972344437461,16.25235700817096,0.3205044606022204,1.808128166641371,0.2569625902581348,0.02568467550394915,46.35027313232422,0.0,9218,0.0
9219,15.712884238064094,14.798561151079136,0.30742016330530414,1.7210655740755927,0.22251111129432596,0.025635101910677745,46.33977127075195,0.0,9219,0.0
9220,15.996648385131017,14.731870810481414,0.32849341121377934,1.7819085414155045,0.23761290489415898,0.02542270763202314,46.35866165161133,0.0,9220,0.0
9221,16.336612357823547,15.782047340916078,0.3294656367004762,1.776992004505433,0.25024753858174104,0.025826540841875634,46.37009048461914,0.0,9221,0.0
9222,16.81916285153695,14.990516677567037,0.30289765544379504,1.722015337170935,0.23207984014775376,0.025257979770493044,46.328189849853516,0.0,9222,0.0
9223,17.29953488372093,14.726511627906977,0.3177085296006055,1.769509194861014,0.18045716198734751,0.02502262527707095,46.34282302856445,0.0,9223,0.0
9224,17.643775478206333,16.109752273439952,0.33033722997009324,1.7907115490751768,0.2503548704435177,0.026414548022067663,46.35352325439453,0.0,9224,0.0
9225,17.836055075248158,15.971501761127122,0.3293623666185627,1.7425565592404102,0.250078145372466,0.02689318075175584,46.36145782470703,0.0,9225,0.0
9226,18.214606405267883,14.677342113139778,0.326172739853003,1.796351352098351,0.23705119631706714,0.024894956199495888,46.36197280883789,0.0,9226,0.0
9227,18.472938955317808,15.512586532410321,0.286563980635682,1.8492595425964966,0.24928788791844417,0.022993648540622687,46.306541442871094,0.0,9227,0.0
9228,18.677592184052948,16.281752284903877,0.3115054580099283,1.7762483791530237,0.2353558014049976,0.025034318245361398,46.34157180786133,2.0474959708912738e-06,9228,0.0
9229,18.851768488745982,14.992604501607717,0.3375906564558946,1.7385361769561223,0.24904819648777007,0.02768026282837721,46.37116241455078,0.0,9229,0.0
9230,19.08738170347003,14.93533123028391,0.34060188980349854,1.7641719981670494,0.2508495352474008,0.027291129340721962,46.37236785888672,0.0,9230,0.0
9231,18.9927797833935,16.002297341647523,0.3114525026932898,1.7106972459436798,0.21717568644224158,0.026065109349126647,46.33928298950195,0.0,9231,0.0
9232,18.66955128205128,15.022435897435898,0.2949801340221212,1.766769469674626,0.2421921293389425,0.024108953261423368,46.31337356567383,0.0,9232,0.0
9233,18.40080971659919,14.167549050140142,0.32478147375159955,1.7989062042280277,0.2647027647441892,0.02579236244368044,46.35269546508789,0.0,9233,0.0
9234,18.245371823031064,15.458111076247254,0.31536311703692127,1.7658689265001846,0.21520605447654736,0.02523300748177437,46.36140823364258,0.0,9234,0.0
9235,18.218790637191155,15.827698309492849,0.31280898373848626,1.7174428325172542,0.22619738135636674,0.025931824074549414,46.346317291259766,0.0,9235,0.0
9236,17.815196394075983,14.721506761107534,0.3207058738025868,1.7528378241760423,0.22690565777999358,0.026329683779671487,46.353824615478516,0.0,9236,0.0
9237,17.36132630926557,15.462658816237992,0.30986465764590526,1.8170933722624982,0.24372999168736403,0.02438971894702818,46.34767532348633,0.0,9237,0.0
9238,16.853780985252587,16.172576090367116,0.33039916918255335,1.775614902970894,0.2723017059518245,0.026436080370740855,46.36363983154297,0.0,9238,0.0
9239,16.56403013182674,15.116760828625235,0.31266483985846405,1.8014258145907505,0.2657447587098731,0.025024963642155784,46.33702850341797,0.0,9239,0.0
9240,16.31603305785124,15.155371900826445,0.29950989117422144,1.7121828897445168,0.2123180341705666,0.025148929705207355,46.325721740722656,0.0,9240,0.0
9241,16.017753290480563,16.42056932966024,0.33339081801962506,1.8082218781375952,0.21115234375426328,0.02592019215702013,46.36394500732422,0.0,9241,0.0
9242,15.45554874310239,15.731759656652361,0.32728148090919107,1.797112610246108,0.24663087443387405,0.02558454249903241,46.365299224853516,0.0,9242,0.0
9243,15.103086604734791,14.666466886424933,0.33739604656624117,1.8093918070493855,0.2455793995775798,0.025782436881747528,46.37187576293945,0.0,9243,0.0
9244,14.695762175838077,15.577166350411133,0.292846409619711,1.7688176849325215,0.228654202159279,0.023616645937073466,46.3204231262207,0.0,9244,0.0
9245,14.414788097385031,15.696423204087766,0.3095557777794145,1.8539229643325505,0.26945431936449976,0.023726096583634112,46.33479690551758,0.0,9245,0.0
9246,14.040305972344807,14.563106796116505,0.3476487297908839,1.819284749322488,0.2132577871435751,0.02608132571246702,46.38498306274414,0.0,9246,0.0
9247,13.884098719150266,15.264292408622307,0.3362532221644327,1.7846406376525112,0.23879943934051392,0.026786807763802045,46.36400604248047,0.0,9247,0.0
9248,13.697837150127226,16.202926208651398,0.32345707494367587,1.7764719016361612,0.23275426322061912,0.026234591002111115,46.352684020996094,0.0,9248,0.0
9249,13.538286086673184,15.111762789182144,0.29698559516564094,1.7695516752310827,0.24630446753647944,0.024676222472218456,46.32381057739258,0.0,9249,0.0
9250,13.49489322191272,15.021355617455896,0.31650863092507747,1.8078545228692677,0.2748784156901716,0.024979789813028397,46.34082794189453,2.051278756334894e-06,9250,0.0
9251,13.495512225317238,16.268956979263386,0.3293800265237183,1.8183527394971442,0.27692571897025037,0.025995638119327813,46.364784240722656,1.9360827053825762e-06,9251,0.0
9252,13.95397890699904,15.90412272291467,0.32239413369405895,1.7576023064645079,0.243413506832507,0.026170696694883658,46.34321975708008,0.0,9252,0.0
9253,14.221819380355965,15.063282794990112,0.32102495028805844,1.7170477952520602,0.2123774150388002,0.026875523194847345,46.349327087402344,0.0,9253,0.0
9254,14.396005072923273,15.981927710843374,0.31712113724148117,1.762535499986524,0.2513042884205563,0.025538607755020995,46.34851837158203,0.0,9254,0.0
9255,14.462841015992474,15.880840388836626,0.3241876073210546,1.7908866541016626,0.26894863820541154,0.0259228096164531,46.35742950439453,0.0,9255,0.0
9256,14.863005431502716,14.68376584188292,0.3257842308267224,1.7762599971709627,0.22857329590273523,0.024969581964389708,46.362125396728516,0.0,9256,0.0
9257,15.388996763754045,15.154045307443365,0.3043600251348725,1.7640788276129733,0.23906748370546801,0.025117089452877828,46.32814407348633,0.0,9257,0.0
9258,15.804623901009442,15.917942038423966,0.3238674933647053,1.725175133512387,0.22667585188941214,0.026892286163464618,46.3555793762207,0.0,9258,0.0
9259,16.187539936102237,14.961661341853034,0.33926121386165853,1.7617700944830164,0.25219263008863735,0.02753110169995568,46.36785125732422,0.0,9259,0.0
9260,16.394156046005595,14.834628535903015,0.33416817009329114,1.7806335643756934,0.2539774759967352,0.02638443121035,46.373924255371094,0.0,9260,0.0
9261,16.75562805872757,15.816965742251224,0.3009691873564245,1.7154893622634773,0.2290375236419931,0.024941655330679224,46.3315315246582,0.0,9261,0.0
9262,17.304473768908913,15.390086900547152,0.29573188328285815,1.7787140366215897,0.23287776182510814,0.024271525663704163,46.319618225097656,0.0,9262,0.0
9263,17.62754303599374,14.937089201877935,0.3350655874992714,1.7752427152267296,0.25011106572418684,0.026637452026546146,46.36650848388672,1.928288645397622e-06,9263,0.0
9264,18.186945500633712,16.03295310519645,0.34420841128622204,1.7811148443376408,0.2540760038477156,0.02781151612103505,46.366798400878906,0.0,9264,0.0
9265,18.51299504950495,16.154393564356436,0.3233482790892976,1.8250356025280847,0.2676257767958062,0.02551169899992911,46.35074234008789,0.0,9265,0.0
9266,18.694767441860463,14.882751937984496,0.30946736280976556,1.7454259159033296,0.22468914176829505,0.025489075425222937,46.33855056762695,0.0,9266,0.0
9267,18.729028173472617,15.120291231402343,0.3093688575347902,1.7751048281713255,0.24487054783086684,0.024972794767765594,46.32758331298828,0.0,9267,0.0
9268,18.829159212880143,15.83840190816935,0.34680207174327343,1.8269662299143534,0.2614315347614027,0.02636688380874619,46.371437072753906,1.9063521599647545e-06,9268,0.0
9269,19.0810465858328,14.978621569878749,0.3293063059497662,1.744624344488595,0.24880944260967008,0.02679422719119029,46.360435485839844,0.0,9269,0.0
9270,19.16705336426914,14.873384156446802,0.31398636021593285,1.7047575223891889,0.22104863192787824,0.026538456034160714,46.34600067138672,0.0,9270,0.0
9271,18.90786082474227,15.69104381443299,0.31276461549910517,1.7233800102687202,0.23042227480086228,0.025694258038747364,46.34831619262695,2.0138536247140693e-06,9271,0.0
9272,18.529411764705884,15.029256146903204,0.32300675194375544,1.8152276314211624,0.2761167201624818,0.02553492530149825,46.348636627197266,2.0122527232434973e-06,9272,0.0
9273,18.160497572815533,14.502730582524272,0.3195052812759387,1.8012603462441115,0.21776497382082752,0.024719006894831422,46.36323928833008,0.0,9273,0.0
9274,17.89249832551909,15.729738780977897,0.28908679773661705,1.6824216272430454,0.22142956251632526,0.024687586544821616,46.31943130493164,0.0,9274,0.0
9275,17.832681017612526,15.957925636007827,0.3187908819920748,1.7248802864573711,0.22373653409374752,0.02651391875667941,46.350162506103516,0.0,9275,0.0
9276,17.468915963761326,15.035613870665417,0.3413301695571115,1.797895260143923,0.26708525844444125,0.02719125062076333,46.37220001220703,1.903000951136228e-06,9276,0.0
9277,16.981676179032743,15.623310303394412,0.33553572153130107,1.795240863138896,0.23573868587433577,0.02570189516085364,46.3730354309082,0.0,9277,0.0
9278,16.561545652851354,16.142411966344657,0.3154459629457809,1.8057765417310778,0.2602006370497114,0.02506660035873298,46.34067153930664,0.0,9278,0.0
9279,16.193282844912744,15.081000987816925,0.3019172993485751,1.7156238407616609,0.21557835599382016,0.02525090353458613,46.32522964477539,0.0,9279,0.0
9280,15.823676012461059,15.055140186915889,0.3291874471544917,1.8074784073804084,0.2635315895498834,0.026150404680497008,46.342247009277344,2.0440744248666126e-06,9280,0.0
9281,15.472715933894605,15.947302775179296,0.34908649716795825,1.8022782934620565,0.262506528777931,0.027757111561530823,46.383811950683594,1.8534119932076123e-06,9281,0.0
9282,15.107301587301588,15.347936507936508,0.32230584895096753,1.7593288763724921,0.23175165400391817,0.026091425867459276,46.357444763183594,0.0,9282,0.0
9283,14.58494147421702,14.690287883581146,0.318999912365692,1.8017004867901791,0.2274884026701382,0.02573393788460976,46.34430694580078,2.033706113803921e-06,9283,0.0
9284,14.260667903525047,15.458874458874458,0.31191641368810175,1.8137624087648196,0.21761181944071165,0.024594522415110065,46.33942413330078,0.0,9284,0.0
9285,13.784745251733494,15.45703949351824,0.32853219774715864,1.8422895404030073,0.2578613345406206,0.02525646982982377,46.36334991455078,0.0,9285,0.0
9286,13.595744680851064,14.925686093123652,0.3391096168620307,1.7873368250844064,0.2559168387925416,0.026664493462786872,46.37316131591797,1.8987951665667027e-06,9286,0.0
9287,13.653021442495128,15.810591293047434,0.31259543283127406,1.733457035621875,0.22962493556348543,0.025897282447035375,46.34732437133789,0.0,9287,0.0
9288,13.57071495472994,16.303465501092724,0.31779851416760013,1.7980285453839744,0.21117655081317113,0.025300849551276317,46.347476959228516,0.0,9288,0.0
9289,13.442081878768644,15.163122818152967,0.32243617300309574,1.7790522689239103,0.2632587716403343,0.026093692197965538,46.353294372558594,0.0,9289,0.0
9290,13.409261576971215,15.243742177722153,0.32445407281914007,1.7961682202244256,0.26300132940323445,0.025887293044080325,46.35832595825195,1.965844518766131e-06,9290,0.0
9291,13.647997496871088,16.229036295369212,0.3125265451400259,1.7935533284314156,0.24220149377029246,0.024935628601597815,46.33835220336914,0.0,9291,0.0
9292,13.998034076015728,15.567824377457406,0.2929659253738269,1.6987197399555967,0.1587987347445084,0.024477821418848578,46.323673248291016,0.0,9292,0.0
9293,14.424176507147298,14.949658172778124,0.34422920040803473,1.7875858078731865,0.25072395993431273,0.027277329429474473,46.37879180908203,1.8745298371118445e-06,9293,0.0
9294,14.619146413752222,15.75903971547125,0.35047244142135203,1.826499270479526,0.2571333553168969,0.026487988311335142,46.386009216308594,0.0,9294,0.0
9295,14.87183399450717,15.42844064693317,0.3153094925974148,1.7889908472235112,0.2109545554065624,0.024535831740110096,46.352821350097656,0.0,9295,0.0
9296,15.195730706075533,14.434811165845648,0.29241184429118133,1.7234021418487142,0.19770987588825842,0.024391661231513977,46.323402404785156,0.0,9296,0.0
9297,15.6993006993007,15.274634456452638,0.3036212316993883,1.769811121266526,0.23395299038623965,0.024513602305036436,46.33143997192383,2.100249482274135e-06,9297,0.0
9298,16.2398232881035,15.878826128116124,0.346529230470842,1.7678450476040815,0.2569950109718402,0.0278841760082249,46.383644104003906,0.0,9298,0.0
9299,16.613046231792275,15.031982267257758,0.3384195016364854,1.7715469851825296,0.25783982928138266,0.02732646387501703,46.36846160888672,1.9195354323781907e-06,9299,0.0
9300,17.096421471172963,15.254473161033797,0.3050748399877061,1.702043367130163,0.21019375927736417,0.025776701191804197,46.33612823486328,2.0755356054235886e-06,9300,0.0
9301,17.452380952380953,16.19174603174603,0.30488793445027035,1.7919573407620817,0.254720868203235,0.024681404217402836,46.32997512817383,0.0,9301,0.0
9302,17.78291139240506,15.237974683544305,0.31031220157435346,1.7658863016569746,0.2482086692342789,0.025041016266284855,46.335289001464844,0.0,9302,0.0
9303,18.346190325640215,14.879228580461588,0.3317459012895647,1.765675469629998,0.2558207949011466,0.02664036007826413,46.369651794433594,0.0,9303,0.0
9304,18.78490443796566,16.094266277939745,0.31960073902755637,1.7463924591325952,0.23182915738359097,0.026400449773899215,46.345726013183594,0.0,9304,0.0
9305,19.16744340878828,15.871171770972037,0.3011699192187291,1.7014132138023375,0.21967029063098503,0.025565355992268946,46.32796096801758,0.0,9305,0.0
9306,19.23336457357076,14.481412058731646,0.32275462998772675,1.7915417921798944,0.21840342108780061,0.025610645428579378,46.36585235595703,0.0,9306,0.0
9307,19.080178173719375,15.067451479478205,0.3241548494005802,1.777649622417962,0.2790572164576736,0.02629955030135156,46.34716033935547,0.0,9307,0.0
9308,19.109430604982208,15.643831553973904,0.3162847690597761,1.8115551081448746,0.23904472532231905,0.02391833217978734,46.34453201293945,0.0,9308,0.0
9309,19.040456769983685,14.661337683523655,0.2993993497501045,1.710918778576054,0.1754324812936383,0.02490924443271669,46.327579498291016,0.0,9309,0.0
9310,19.0700678075557,15.01840490797546,0.32450823926536637,1.7386562085958026,0.23728278653638235,0.026719277046389545,46.35177993774414,0.0,9310,0.0
9311,18.713299874529486,16.028544542032623,0.3489873059812832,1.782829718951142,0.268211004237596,0.027914605716821583,46.379493713378906,0.0,9311,0.0
9312,18.40190174326466,15.191125198098256,0.3159078408642574,1.7734617003295159,0.2562569031857215,0.025532963366207806,46.34661102294922,0.0,9312,0.0
9313,17.836860957342886,14.853793552588733,0.3009275577939324,1.7249863731711566,0.21889404361498951,0.024889482149025994,46.32675552368164,0.0,9313,0.0
9314,17.52810416005081,16.15751032073674,0.30135346413421893,1.7958704968724766,0.24603523926259346,0.02440302742274558,46.32704544067383,0.0,9314,0.0
9315,17.226122707147375,15.876660341555977,0.33061079328307297,1.7618308859936698,0.25365087215087156,0.02666216074863492,46.36302947998047,0.0,9315,0.0
9316,16.836561743341406,14.87409200968523,0.3649258397306236,1.812820899204,0.254718945947886,0.0280542261778385,46.394569396972656,1.8097239325379127e-06,9316,0.0
9317,16.375822110867524,15.808017538365174,0.31250584459882746,1.7782659750042495,0.2291541624232516,0.024957403812308487,46.33603286743164,0.0,9317,0.0
9318,15.831471747700395,16.079500657030223,0.3017963832361017,1.7213011916507956,0.2187617818546709,0.02528189149973914,46.32736587524414,0.0,9318,0.0
9319,15.26864274570983,14.47613104524181,0.304957117576145,1.7962519480413748,0.2258690603881092,0.024263358808710445,46.340030670166016,0.0,9319,0.0
9320,14.804556354916066,14.667565947242206,0.32552567923261433,1.815781470915458,0.2497436298403127,0.02478522857466548,46.3531379699707,0.0,9320,0.0
9321,14.5278125,16.101875,0.32580517408094317,1.807190499089678,0.27071759553152885,0.02596259980957516,46.352821350097656,0.0,9321,0.0
9322,14.21953642384106,15.327814569536423,0.306038904846103,1.7162063507663046,0.19152398565097503,0.025841033356210685,46.33502960205078,0.0,9322,0.0
9323,13.760359781561196,14.770639254738194,0.32572764858630165,1.7220998843169368,0.22721791089153492,0.026681834368617707,46.36598587036133,0.0,9323,0.0
9324,13.465195773772528,15.933499067743941,0.33365388729250434,1.802818730768555,0.26455926388220374,0.026335639332596673,46.364830017089844,1.935874969358303e-06,9324,0.0
9325,13.365396435156729,15.872464658881377,0.3197452322556681,1.7819003964142446,0.24494941449066102,0.02505686362175641,46.35080337524414,2.001685616665482e-06,9325,0.0
9326,13.276099803020355,14.918581746552857,0.3016838757939475,1.7184449902467835,0.2311458101286269,0.025255872727333095,46.32866287231445,0.0,9326,0.0
9327,13.441438574156589,16.07829408020369,0.30987831939485433,1.772284683139362,0.23870362996664796,0.0250506343495522,46.33658218383789,0.0,9327,0.0
9328,13.477080291970804,16.53109489051095,0.34468214355661747,1.868056486430844,0.23533052825245376,0.025662466162609476,46.38654327392578,0.0,9328,0.0
9329,13.58354114713217,15.00436408977556,0.3344875981516919,1.7848768966401019,0.26524892562040414,0.026588010451583984,46.365150451660156,1.9344220644618613e-06,9329,0.0
9330,13.692900738837135,14.981689688403469,0.30669888530244716,1.7616575146275053,0.2463061512943119,0.025123101751405082,46.3275032043457,0.0,9330,0.0
9331,13.964142091152816,16.136058981233244,0.2942359718567523,1.6850748386336574,0.20634079879594458,0.025144159793388684,46.32245635986328,0.0,9331,0.0
9332,14.289192795196797,15.116410940627084,0.29638594960201614,1.71638106957167,0.2564146471773977,0.02520961212425421,46.32244110107422,0.0,9332,0.0
9333,14.774977224415426,14.387184937746735,0.35377574509042425,1.8301719330668047,0.24320139491170337,0.027395327967828176,46.389366149902344,0.0,9333,0.0
9334,15.238503013003488,15.902949571836347,0.3252651262643299,1.7528916800509249,0.23633424233974673,0.026305933142215073,46.355567932128906,0.0,9334,0.0
9335,15.58241042345277,15.841368078175895,0.29627341235173615,1.7409608339670268,0.2304801430646,0.024609029364720758,46.32451248168945,0.0,9335,0.0
9336,15.842315983985216,14.427779488758855,0.3106640675886308,1.7813149204179834,0.20339094546925354,0.02439770164308619,46.34413528442383,0.0,9336,0.0
9337,16.378963893249608,15.259026687598116,0.31040385914526625,1.7918356618971696,0.2595719870137167,0.024754342299182927,46.34030532836914,2.0539447761428946e-06,9337,0.0
9338,17.028310789556464,16.221138722868826,0.32980287180225126,1.78164773115688,0.2515283740708171,0.026454775813014808,46.35431671142578,0.0,9338,0.0
9339,17.56194409148666,15.232528589580685,0.3118839355550036,1.7866688318243122,0.2151289964163483,0.025263787664080658,46.338687896728516,0.0,9339,0.0
9340,18.07282356835485,15.255213505461768,0.3115611083612868,1.7015871633697912,0.20943262290828324,0.02629860398282957,46.345481872558594,2.027868390365364e-06,9340,0.0
9341,18.355110972178807,16.216317599249766,0.3339133605085787,1.7915783677605193,0.24756532619219188,0.026512658196054705,46.364967346191406,0.0,9341,0.0
9342,18.604777070063694,15.104140127388536,0.3043409947619998,1.7651978832071438,0.2741283153017965,0.024715590338952213,46.33013153076172,0.0,9342,0.0
9343,18.992513020833332,14.339192708333332,0.2980516227798168,1.7231005544753717,0.2135570556517128,0.024740613219027763,46.330039978027344,0.0,9343,0.0
9344,19.332795872299258,15.879071267333119,0.29794324426795277,1.7318646155976252,0.23099971518952583,0.024500331276468224,46.325748443603516,0.0,9344,0.0
9345,19.490588949605343,15.833333333333334,0.33503232078952777,1.8087858171607467,0.24183611151127687,0.02593601754745889,46.36874771118164,1.9182598920250456e-06,9345,0.0
9346,19.48355364279127,14.280049185367353,0.3445664116999036,1.8132958411583726,0.2509007422173951,0.027010278199654292,46.38500213623047,1.8484749209293246e-06,9346,0.0
9347,19.392307692307693,15.015384615384615,0.3001924182126283,1.759224770991983,0.2578474208710145,0.02453495725776289,46.324546813964844,0.0,9347,0.0
9348,19.246714848883048,15.936596583442839,0.2918370264829088,1.7162361409370819,0.23831106545750727,0.02444758270471148,46.31587600708008,0.0,9348,0.0
9349,18.95227560050569,14.83849557522124,0.31137280868141515,1.7518276531731796,0.2488915922117758,0.02499642648706683,46.33870315551758,0.0,9349,0.0
9350,18.79684542586751,14.956782334384858,0.33774928163659274,1.7664057502306625,0.25496232494010157,0.02716910625152402,46.367027282714844,0.0,9350,0.0
9351,18.728952150211992,16.375529981829196,0.3379952660108455,1.8106120987160557,0.22444860435982653,0.025999635846988115,46.376197814941406,0.0,9351,0.0
9352,18.396250397203687,15.741658722592945,0.2980000824443786,1.7536561290273298,0.20350273729988802,0.02414681316279521,46.3265266418457,0.0,9352,0.0
9353,17.751937984496124,14.705749354005167,0.3047612700690598,1.725230763877833,0.24512022494676816,0.025101461197548528,46.34480667114258,0.0,9353,0.0
9354,17.30391547545059,15.778123057799876,0.317078536436074,1.7659862036825953,0.24484798445307884,0.02502733009781317,46.353111267089844,0.0,9354,0.0
9355,16.82216656230432,15.854727614276769,0.3240107288105601,1.7609128389273876,0.25525298039724054,0.02586810765394265,46.356693267822266,0.0,9355,0.0
9356,16.529739776951672,14.684014869888475,0.3267020875315641,1.819963641942488,0.24017367501903003,0.025808250409091963,46.35601043701172,1.976739252052543e-06,9356,0.0
9357,16.071685761047462,15.378396072013093,0.30551912513185914,1.7292137036043937,0.2072953748116097,0.025501596369435053,46.338279724121094,2.0643739906267146e-06,9357,0.0
9358,15.417853751187085,16.04463437796771,0.33304771239344394,1.784442634989663,0.2653906205172372,0.026884193308112758,46.361549377441406,1.950876476303307e-06,9358,0.0
9359,14.737435272616509,14.724337496192508,0.32256678715251336,1.7937346538796604,0.25667209824264436,0.025054684960064244,46.35493850708008,0.0,9359,0.0
9360,14.311735941320293,14.646393643031786,0.2964309998486179,1.7741522304806077,0.21079397005419345,0.023102049193581164,46.323123931884766,2.1456238223766417e-06,9360,0.0
9361,14.063316582914574,16.174874371859296,0.2981974914489529,1.692529650084574,0.2141151820575764,0.02547415756096583,46.32678985595703,2.1254142389298353e-06,9361,0.0
9362,13.671712393566699,15.809839167455062,0.3266855457650925,1.752774077357576,0.23944429821236063,0.02616781098212977,46.361454010009766,0.0,9362,0.0
9363,13.532982347475999,15.001548467017653,0.35528189096910817,1.8150808320175469,0.2689182883733901,0.028057256796879093,46.39091873168945,1.824317248699444e-06,9363,0.0
9364,13.356221792392006,16.036750483558993,0.31650150577228564,1.7523126470903543,0.25716266845605196,0.026018015464839728,46.345802307128906,0.0,9364,0.0
9365,13.211481359287365,16.03629165291983,0.2946453265040637,1.7159757423308462,0.22004468256297738,0.02478870282366752,46.31514358520508,0.0,9365,0.0
9366,13.107277289836889,14.879861982434129,0.3145456435846575,1.7503360494695792,0.24044621785626225,0.0251597048664014,46.34340286254883,0.0,9366,0.0
9367,13.315966901624272,15.363162733680662,0.327206587362628,1.7965813553385175,0.22867709854254278,0.025570848843846194,46.36602020263672,1.930489436404599e-06,9367,0.0
9368,13.629687015804151,16.287573597768827,0.3391091068548852,1.790464707099549,0.2436070450464087,0.0267966601326296,46.37944793701172,1.8717424566238189e-06,9368,0.0
9369,13.914093959731543,15.128859060402686,0.3082066107093872,1.685309602528817,0.1981504037288494,0.026373384473454276,46.340187072753906,0.0,9369,0.0
9370,13.899474375821288,14.837385019710906,0.30899622222991086,1.7084662031808826,0.21478183701595574,0.02588503175710488,46.335697174072266,0.0,9370,0.0
9371,14.11328244274809,15.781679389312977,0.3311319586263878,1.7864630927280276,0.24656774659135186,0.025782793725108055,46.36193084716797,0.0,9371,0.0
9372,14.400186277553555,15.19497050605402,0.3196994491285899,1.8016343609879146,0.26258643771305257,0.025210698565247387,46.34679412841797,0.0,9372,0.0
9373,14.895063746322327,14.7548218372017,0.31129442496264675,1.7130730155446148,0.22923729040241667,0.025949682368576307,46.34518814086914,0.0,9373,0.0
9374,15.498872785829308,16.010950080515297,0.3140259706554484,1.7771134024278155,0.2550307616685934,0.025789572469288036,46.34840774536133,0.0,9374,0.0
