,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5989,33.99691675231244,22.09558067831449,0.05827770042485945,0.8590249976322226,0.2715877433543346,0.015273189731078272,4.827633857727051,0.8372597598902197,5989,0.0
5990,33.12232415902141,22.873598369011212,0.05274840512382982,0.8602680757063526,0.29338842934794984,0.013711359130047507,4.813687324523926,1.217408605924258,5990,0.0
5991,32.16122448979592,22.05816326530612,0.053239086450731075,0.860113898485164,0.2896551720142687,0.013853027596873901,4.815808296203613,1.136707319371552,5991,0.0
5992,31.89002036659878,22.09470468431772,0.05476933013700577,0.860421911378626,0.302613479638771,0.014222178396065654,4.816357612609863,1.0906644974817712,5992,0.0
5993,30.960985626283367,22.974332648870636,0.060010115837357436,0.8591815980806926,0.28372739877089376,0.015711067288014524,4.829693794250488,0.7879039820750962,5993,0.0
5994,30.115897435897438,23.052307692307693,0.05659920208229239,0.8593378488473195,0.3013888884702932,0.01480286823690724,4.823987007141113,0.8766091422757301,5994,0.0
5995,29.98971193415638,23.01954732510288,0.06072235161708073,0.8588680463189059,0.28730822833011405,0.01593024656620945,4.8322272300720215,0.7433785857690478,5995,0.0
5996,29.96711202466598,22.9568345323741,0.05991167185177222,0.8590249976322226,0.27994428930369875,0.015701414514082135,4.830700874328613,0.772442344517787,5996,0.0
5997,30.072970195272354,22.917780061664953,0.05716629993780773,0.8596229963107247,0.29068150168194506,0.01492316565694056,4.825116157531738,0.869910188213328,5997,0.0
5998,30.96622313203685,22.880245649948822,0.05588077191093948,0.859649306040341,0.2700831021189985,0.014585053057614707,4.821118354797363,0.9530457135547808,5998,0.0
5999,31.9560327198364,22.91002044989775,0.0569136979681833,0.8598045148061165,0.2793914242332069,0.014839461126673559,4.822384834289551,0.9248909370580375,5999,0.0
6000,32.92930327868852,22.94467213114754,0.05775519290734986,0.8594937511097572,0.28294036021783586,0.015089727655096532,4.824475288391113,0.882856483367708,6000,0.0
6001,33.93047034764826,22.904907975460123,0.05637624463627658,0.8598045148061165,0.2821576759582881,0.014699327589213218,4.820889472961426,0.9572414881137721,6001,0.0
6002,34.8739837398374,22.915650406504064,0.05445544668543626,0.8607285626355067,0.2880658432262471,0.014111929781286836,4.814816474914551,1.1186744145135197,6002,0.0
6003,35.017507723995884,22.94129763130793,0.05900236835309477,0.8587107429523587,0.2863128487621329,0.015494957703438892,4.8293585777282715,0.7900282672872944,6003,0.0
6004,35.06967213114754,22.878073770491802,0.055645512349988734,0.8594937511097572,0.280166435117661,0.014538530378326975,4.821423530578613,0.9436031875060027,6004,0.0
6005,34.96498455200824,22.06282183316169,0.05890251492172236,0.8593101920605833,0.2747559270923906,0.01540807290434344,4.828534126281738,0.8350289842736743,6005,0.0
6006,34.054414784394254,22.1088295687885,0.05632452071479728,0.8591815980806926,0.2920723222641553,0.014746152753874031,4.822659492492676,0.9453876534447352,6006,0.0
6007,33.03901437371663,22.910677618069816,0.056952284830859484,0.8591815980806926,0.28372739877089376,0.014910505782206538,4.8245368003845215,0.899790280636526,6007,0.0
6008,31.971311475409838,22.892418032786885,0.05506769212029802,0.8594937511097572,0.280166435117661,0.014387563002741799,4.818387031555176,1.0198503039740703,6008,0.0
6009,30.844064386317907,22.907444668008047,0.051269868310805274,0.8622417089120227,0.3004059535853776,0.013152732816152257,4.805584907531738,1.5110450644147926,6009,0.0
6010,29.104508196721312,22.959016393442624,0.056247717668204224,0.860089587403926,0.2991689746548906,0.014638237999717082,4.822186470031738,0.9203213897696189,6010,0.0
6011,28.13394683026585,23.004089979550102,0.05578460871821346,0.8598045148061165,0.30705394148401943,0.014545066690331732,4.821347236633301,0.9332978895074512,6011,0.0
6012,27.90992835209826,23.024564994882294,0.05833329132541824,0.859649306040341,0.2839335176122805,0.01522516815555952,4.825421333312988,0.8573316411907798,6012,0.0
6013,27.11897435897436,22.966153846153848,0.05663023683886042,0.8599344041769579,0.30097087336897244,0.01475290272520056,4.824154853820801,0.8880928036346571,6013,0.0
6014,27.141393442622952,22.0952868852459,0.054162449913601834,0.8594937511097572,0.280166435117661,0.014151049926197201,4.819333076477051,1.0333289763568427,6014,0.0
6015,27.97119341563786,22.07304526748971,0.058394387765942773,0.8588680463189059,0.29288702888021334,0.015319515308966468,4.826596260070801,0.8706513865513834,6015,0.0
6016,28.925281473899695,22.11668372569089,0.05468563610886421,0.8602444250496881,0.2724757949205037,0.014217145927995403,4.818051338195801,1.0363978068939057,6016,0.0
6017,29.94866529774127,22.957905544147845,0.05854629444087835,0.8591815980806926,0.2892906810997348,0.015327828626718665,4.826291084289551,0.8480106237370454,6017,0.0
6018,30.936410256410255,22.971282051282053,0.059208343798179214,0.8593378488473195,0.28749999960069444,0.015485259147216102,4.827618598937988,0.821765747358288,6018,0.0
6019,31.9,22.964285714285715,0.05721218933576273,0.860113898485164,0.2951724133859691,0.014886845184305606,4.821774482727051,0.9353772602655182,6019,0.0
6020,32.09969167523124,22.934224049331963,0.05636223877794505,0.8596229963107247,0.29624478401078613,0.014713266854674249,4.823330879211426,0.8979210956686381,6020,0.0
6021,32.851664984863774,22.89404641775984,0.053019098150289316,0.8617912493270924,0.2839673909185226,0.013642653913545686,4.810482978820801,1.267573186784781,6021,0.0
6022,32.130745658835544,22.108273748723185,0.054029529116257524,0.8599593785688715,0.30248618742750527,0.01407306427440824,4.817273139953613,1.0654274517786497,6022,0.0
6023,31.958034800409415,22.10133060388946,0.0574910253928057,0.859649306040341,0.2700831021189985,0.015005334160865356,4.824765205383301,0.8936595740430282,6023,0.0
6024,31.03913491246138,22.969104016477857,0.059263244966445,0.8587107429523587,0.29469273701858556,0.015563468039591632,4.829312324523926,0.7966866707262203,6024,0.0
6025,30.050411522633745,22.991769547325102,0.05852325278180105,0.8588680463189059,0.295676429155263,0.015353322489052745,4.828015327453613,0.8120702427573528,6025,0.0
6026,29.044147843942504,22.92299794661191,0.05707622033675972,0.8597788742029355,0.28333333293981483,0.014884353147368553,4.8247809410095215,0.8669237253463745,6026,0.0
6027,28.07377049180328,22.908811475409838,0.056381658689339864,0.8594937511097572,0.29680998571871015,0.014730863694448426,4.822445869445801,0.9204113998158546,6027,0.0
6028,27.90204081632653,22.94795918367347,0.05766519127224911,0.860113898485164,0.28413793064256837,0.01500471813716686,4.823361396789551,0.9030038122794405,6028,0.0
6029,27.15423901940756,22.990806945863127,0.05537392276551466,0.8599593785688715,0.3107734802337383,0.01442323830971015,4.821011543273926,0.9513602452929222,6029,0.0
6030,27.863083164300203,22.963488843813387,0.05625724306121181,0.8610338613230188,0.29274965760225763,0.014549286998589261,4.818646430969238,1.0138511716438958,6030,0.0
6031,28.004094165813715,22.88331627430911,0.05653418876952062,0.859649306040341,0.2783933514149677,0.014755596864102105,4.822094917297363,0.9673813493652625,6031,0.0
6032,28.95071868583162,22.046201232032853,0.05779562490532301,0.8591815980806926,0.28372739877089376,0.015131298101496271,4.825207710266113,0.9226692015740934,6032,0.0
6033,30.012320328542096,22.081108829568787,0.056658653946118666,0.8591815980806926,0.2892906810997348,0.014833631166591643,4.822979927062988,0.9141266283516188,6033,0.0
6034,31.160367722165475,22.984678243105208,0.05252419369599446,0.8599593785688715,0.3107734802337383,0.013680969757383643,4.814526557922363,1.1230344257841318,6034,0.0
6035,32.92638036809816,23.017382413087933,0.058018908784591185,0.8598045148061165,0.28769017940845065,0.015127629591074387,4.824292182922363,0.8765043022392633,6035,0.0
6036,33.96102564102564,22.92820512820513,0.058095733972176725,0.8593378488473195,0.28194444405285496,0.015194268885030837,4.825436592102051,0.8601378010142182,6036,0.0
6037,34.91539245667686,22.890927624872578,0.0552509732066656,0.8602680757063526,0.2741046828180376,0.014361873769316746,4.818097114562988,1.0261395004888783,6037,0.0
6038,35.05020491803279,22.881147540983605,0.05572766130438367,0.8594937511097572,0.28294036021783586,0.014559993476042865,4.820919990539551,0.955372588110226,6038,0.0
6039,35.03707518022657,22.06282183316169,0.05856308787340173,0.8593101920605833,0.2747559270923906,0.015319283542578827,4.828534126281738,0.8139226110492614,6039,0.0
6040,34.94541709577755,22.067971163748712,0.05816863197621007,0.8593101920605833,0.2887029284676389,0.015216099404693468,4.826519966125488,0.8630843952513169,6040,0.0
6041,34.027806385169924,22.935118434603503,0.058131443415638806,0.8587107429523587,0.2863128487621329,0.015266239002047266,4.8273444175720215,0.8451515917073588,6041,0.0
6042,33.075180226570545,22.96292481977343,0.05771368523483241,0.8593101920605833,0.2942817290177382,0.015097091709214657,4.826840400695801,0.8371518012880398,6042,0.0
6043,32.09016393442623,22.9047131147541,0.05511678514194323,0.8594937511097572,0.29680998571871015,0.01440038956065115,4.820080757141113,0.9683391911855469,6043,0.0
6044,31.09146968139774,22.947584789311406,0.05633014636106404,0.8590249976322226,0.2938718658859723,0.014762782448171974,4.823727607727051,0.8917057330970884,6044,0.0
6045,30.855116514690984,22.959473150962513,0.054613332624942196,0.8617740473070394,0.30968622058705836,0.014054494920704475,4.814450263977051,1.129122409651125,6045,0.0
6046,30.017471736896198,22.915724563206577,0.058788946509726776,0.8596229963107247,0.2739916546954219,0.015346754792878316,4.828397274017334,0.8107795996211163,6046,0.0
6047,29.99176107106076,22.981462409886714,0.06140696521125906,0.8587107429523587,0.2891061448476171,0.016126442975150423,4.8341193199157715,0.726212896249342,6047,0.0
6048,30.02574665293512,22.97425334706488,0.059902272868702845,0.8587107429523587,0.2863128487621329,0.015731286901667585,4.831784248352051,0.7595270497616624,6048,0.0
6049,30.869918699186993,22.08231707317073,0.05444238516455838,0.8607285626355067,0.29903978011105653,0.014108544935937384,4.815014839172363,1.1509501639802364,6049,0.0
6050,31.09846153846154,22.069743589743588,0.05564509308582925,0.8593378488473195,0.29305555514853393,0.014553332037832266,4.820981025695801,0.9561365343053547,6050,0.0
6051,32.06577595066804,22.98972250770812,0.05773805184621841,0.8590249976322226,0.2910863505695176,0.015131760761341928,4.826565742492676,0.8402739639206208,6051,0.0
6052,33.053497942386834,22.992798353909464,0.05888247701917553,0.8588680463189059,0.29846582943031263,0.015447563415524446,4.828396797180176,0.8086207424252263,6052,0.0
6053,33.95189355168884,22.115660184237463,0.05671055118095143,0.859649306040341,0.2700831021189985,0.014801627995028266,4.823636054992676,0.8966287874591475,6053,0.0
6054,34.095286885245905,22.903688524590162,0.05563972814014795,0.8594937511097572,0.29403606061853527,0.014537019134977179,4.821209907531738,0.9627002424889559,6054,0.0
6055,34.12678936605317,22.11349693251534,0.05346388966864959,0.8598045148061165,0.2766251725081256,0.013939971232623359,4.817151069641113,1.0632002267877516,6055,0.0
6056,34.02265705458291,22.049433573635426,0.059328502094146834,0.8587107429523587,0.2891061448476171,0.015580605596300146,4.829648017883301,0.7918521446595134,6056,0.0
6057,33.1280737704918,22.12295081967213,0.052758824837176,0.8594937511097572,0.28848821041818556,0.013784324112172008,4.815609931945801,1.0994097009044879,6057,0.0
6058,32.131147540983605,22.956967213114755,0.05489765792416301,0.860089587403926,0.2991689746548906,0.014286890484362096,4.820431709289551,0.9710042767999453,6058,0.0
6059,31.067622950819672,22.9077868852459,0.05573672606032623,0.860089587403926,0.29362880845757783,0.014505254527994735,4.821301460266113,0.9484947106706735,6059,0.0
6060,29.996919917864478,22.924024640657084,0.05779277009135564,0.8591815980806926,0.2809457576064732,0.015130550691268674,4.8258795738220215,0.8465558543602445,6060,0.0
6061,28.963917525773194,23.044329896907218,0.05818296043406912,0.8591532633336775,0.29608938506132765,0.015235538093044903,4.8259711265563965,0.8464296799917859,6061,0.0
6062,27.940512820512822,22.935384615384617,0.05755267954020489,0.8599344041769579,0.27877947256757357,0.014993210875089273,4.824261665344238,0.8844818782858785,6062,0.0
6063,27.060824742268043,22.070103092783505,0.05858964150503746,0.8585530863387865,0.2993006988820969,0.015402431529674796,4.828701972961426,0.8139422263600689,6063,0.0
6064,26.988683127572017,22.944444444444443,0.05959508702097337,0.8588680463189059,0.2789400275049651,0.015634513570317088,4.830655574798584,0.7962193876269209,6064,0.0
6065,27.046248715313464,22.980472764645427,0.0593326568869672,0.8590249976322226,0.2883008352530629,0.015549668557221619,4.829617500305176,0.7952163828676497,6065,0.0
6066,27.916923076923077,22.09948717948718,0.05623906274467627,0.8593378488473195,0.2902777773746142,0.01470867794860764,4.820965766906738,0.9683220521182203,6066,0.0
6067,28.168195718654435,22.11111111111111,0.05102856573088005,0.8602680757063526,0.2906336084151052,0.013264306076834265,4.811444282531738,1.2511300872449094,6067,0.0
6068,29.858012170385397,22.980730223123732,0.054461358751021455,0.8610338613230188,0.31190150436128383,0.014084834159746928,4.814068794250488,1.1429758226907878,6068,0.0
6069,30.89908256880734,22.92558613659531,0.055271304874908805,0.8602680757063526,0.285123966549416,0.01436715875953287,4.816800117492676,1.0578340147102396,6069,0.0
6070,31.913441955193484,22.929735234215887,0.057228916871872156,0.8610134699987848,0.285714285321821,0.014802591533050436,4.821850776672363,0.9269323424556909,6070,0.0
6071,32.10390946502058,23.015432098765434,0.05740961960857443,0.8594667693238736,0.28690807759483555,0.015002102243392906,4.826352119445801,0.8437056349020335,6071,0.0
6072,32.91029561671763,22.90927624872579,0.055920340636045084,0.8608603429542772,0.27922971075759323,0.014478864955714018,4.819180488586426,0.9965387425349701,6072,0.0
6073,32.908904810644835,22.066530194472875,0.05725812639987132,0.859649306040341,0.28670360071093687,0.014944546808564163,4.822720527648926,0.9158750008079147,6073,0.0
6074,32.085303186022614,22.94655704008222,0.05759899057891191,0.8596229963107247,0.29068150168194506,0.015036118815049975,4.825955390930176,0.8529882652249667,6074,0.0
6075,31.88821138211382,22.946138211382113,0.05606689046443067,0.8607285626355067,0.29903978011105653,0.014529529541087216,4.818387031555176,1.0185716027777985,6075,0.0
6076,30.925204918032787,22.076844262295083,0.05686389344112612,0.860089587403926,0.27423822676698306,0.014798595219309462,4.822628974914551,0.9311926212834628,6076,0.0
6077,29.97944501541624,22.923946557040082,0.058436977214924045,0.8590249976322226,0.28551531993660817,0.015314932363623466,4.827069282531738,0.8333489586528066,6077,0.0
6078,29.049433573635426,23.016477857878478,0.059338519177690674,0.8587107429523587,0.2891061448476171,0.015583236241309086,4.830441474914551,0.7779903386199392,6078,0.0
6079,28.88259109311741,22.883603238866396,0.053774048392176144,0.8613378164275021,0.2810368345415596,0.013878929493932102,4.813549995422363,1.1731776681561659,6079,0.0
6080,28.08923076923077,22.05846153846154,0.05777316338735728,0.8593378488473195,0.2902777773746142,0.015109904270539596,4.826535224914551,0.8632655614442433,6080,0.0
6081,28.843434343434343,22.934343434343436,0.05391918176863126,0.862226387577151,0.30434782567344043,0.013833810271951859,4.812420845031738,1.2692990236663535,6081,0.0
6082,29.029774127310063,22.926078028747433,0.058269691515620455,0.8591815980806926,0.2865090399353143,0.015255412049777428,4.8269782066345215,0.8354210451288572,6082,0.0
6083,29.99079754601227,22.899795501022496,0.05715825312091601,0.8598045148061165,0.27385892078304436,0.014903225506987304,4.823758125305176,0.8955192176179613,6083,0.0
6084,31.024665981500515,22.975334018499485,0.05877661452556765,0.8590249976322226,0.2966573812024271,0.015403943169598922,4.827939033508301,0.8173338175820197,6084,0.0
6085,32.08324768756423,22.944501541623843,0.056256368168093054,0.8596229963107247,0.29068150168194506,0.014685629511506306,4.823147773742676,0.906938216759178,6085,0.0
6086,33.86175580221998,22.881937436932393,0.051491542479926995,0.8617912493270924,0.29483695612114547,0.013249589639133585,4.807339668273926,1.4075655798477753,6086,0.0
6087,34.89511201629328,22.945010183299388,0.05582394933939472,0.860421911378626,0.2888583214733723,0.014496035724588241,4.818890571594238,0.9921136380275505,6087,0.0
6088,35.13257965056526,22.99588900308325,0.05538846898118932,0.8596229963107247,0.3073713486684682,0.014459065900536574,4.821850776672363,0.9303938586279638,6088,0.0
6089,35.92425793244627,22.092118730808597,0.05688903104266809,0.859649306040341,0.2839335176122805,0.014848211786980925,4.822339057922363,0.9328562206369062,6089,0.0
6090,35.90102040816326,22.026530612244898,0.05805221433596646,0.860113898485164,0.28137930995671817,0.015105423118032089,4.823315620422363,0.9386682087053976,6090,0.0
6091,35.061791967044286,22.90422245108136,0.05647373996764301,0.8593101920605833,0.29149232874268854,0.014772739394213516,4.823391914367676,0.9295367834408056,6091,0.0
6092,34.1280737704918,22.108606557377048,0.05261783656940074,0.8594937511097572,0.2773925100174861,0.013747488038111875,4.815472602844238,1.101889736325063,6092,0.0
6093,33.13803680981595,22.072597137014316,0.05404151007502608,0.8603989182748355,0.3149171266368548,0.014035320612532334,4.817166328430176,1.059158559597393,6093,0.0
6094,32.10071942446043,22.92497430626927,0.05529196948969687,0.8596229963107247,0.2934631428463656,0.01443387487192498,4.821667671203613,0.9400744472311925,6094,0.0
6095,31.121926229508198,23.012295081967213,0.056047853905323186,0.8594937511097572,0.3051317610192347,0.014643650354362103,4.822369575500488,0.9206808423558076,6095,0.0
6096,30.87208121827411,22.963451776649745,0.05567587341153064,0.8608813804869028,0.29726027356539686,0.014413550984710977,4.816861152648926,1.0533138043452006,6096,0.0
6097,29.96406570841889,22.95071868583162,0.059827447745644864,0.8591815980806926,0.2809457576064732,0.015663243506303326,4.830502510070801,0.7728328210990687,6097,0.0
6098,29.878942014242117,22.950152594099695,0.056049023578999733,0.860575406643032,0.30357142815443483,0.014539675496078264,4.818234443664551,1.0238466675488298,6098,0.0
6099,29.897750511247445,22.096114519427402,0.05553947313850466,0.8603989182748355,0.2734806626056897,0.014424362144356016,4.819775581359863,0.9852650785424002,6099,0.0
6100,30.04517453798768,22.901437371663246,0.05728209125067734,0.8597788742029355,0.2861111107137346,0.014938040223482593,4.825070858001709,0.869465445610626,6100,0.0
6101,30.936605316973417,23.00920245398773,0.05955919180963869,0.8598045148061165,0.2821576759582881,0.015529237128280025,4.828305244445801,0.811921108363209,6101,0.0
6102,31.876142131979694,22.92994923857868,0.05530908053121589,0.861470823473106,0.29411764665647383,0.014262443101450594,4.816784858703613,1.062778152865803,6102,0.0
6103,32.0945529290853,22.098663926002054,0.05576235455225395,0.8590249976322226,0.27994428930369875,0.014613977811741785,4.822415351867676,0.9286268617711805,6103,0.0
6104,32.98155737704918,22.895491803278688,0.05700994944818236,0.860089587403926,0.27146814366832667,0.014836605696555654,4.823727607727051,0.8976517836363008,6104,0.0
6105,33.14169215086646,22.87665647298675,0.0526236548045283,0.8602680757063526,0.2961432502807944,0.013678931677018058,4.813870429992676,1.164237344708893,6105,0.0
6106,33.15644171779141,22.05521472392638,0.05450909510281885,0.8598045148061165,0.2904564311335319,0.01421249412190062,4.819684028625488,1.0185588387364732,6106,0.0
6107,33.040082219938334,22.10174717368962,0.05771586395450978,0.8590249976322226,0.2883008352530629,0.01512594584624871,4.825863838195801,0.888096722458159,6107,0.0
6108,32.16768916155419,22.91002044989775,0.05247210165697587,0.8603989182748355,0.2955801100889778,0.013627723743222771,4.815197944641113,1.145879485115435,6108,0.0
6109,31.877654196157735,22.914054600606672,0.05441523518207422,0.8614892929224485,0.29291553093608236,0.014030217362415496,4.814908027648926,1.1099211228767492,6109,0.0
6110,30.14708886618999,22.915219611848826,0.05291587947191784,0.8605530682347327,0.29931034441474436,0.013728941150017498,4.815304756164551,1.0905745026693223,6110,0.0
6111,29.09846153846154,22.953846153846154,0.05611762110074199,0.8599344041769579,0.30097087336897244,0.014619359753424068,4.822186470031738,0.9220538359014329,6111,0.0
6112,28.08290685772774,22.962128966223133,0.057624093486363485,0.859649306040341,0.2977839331055624,0.015040065341886068,4.825299263000488,0.8594979250094713,6112,0.0
6113,27.845298281092013,23.00505561172902,0.055586115049399566,0.8614892929224485,0.29836512220931183,0.014332112575932143,4.815747261047363,1.0871552163037304,6113,0.0
6114,26.99073120494336,23.001029866117406,0.060520376622985504,0.8587107429523587,0.29189944093310133,0.01589361075062956,4.832150936126709,0.7521997596498979,6114,0.0
6115,26.91149542217701,22.88301119023398,0.055322759169113604,0.860575406643032,0.27060439523268626,0.014351275267674435,4.817868232727051,1.0620538083981272,6115,0.0
6116,26.990712074303406,22.02579979360165,0.05963459496707889,0.8583950752789521,0.29551820686902214,0.015693314465020758,4.830380439758301,0.8276792154983607,6116,0.0
6117,27.89070480081716,22.080694586312564,0.05564781725943355,0.8599593785688715,0.2831491708796282,0.014494579572171151,4.819348335266113,1.03339628464968,6117,0.0
6118,28.90204081632653,22.98061224489796,0.056905300960760984,0.860113898485164,0.30068965475766946,0.014806991576524542,4.820508003234863,0.967273668948413,6118,0.0
6119,29.935384615384617,22.988717948717948,0.05855136430253274,0.8593378488473195,0.2902777773746142,0.015313433740662408,4.825863838195801,0.8527148766656835,6119,0.0
6120,30.949691991786448,22.949691991786448,0.058719811267905396,0.8597788742029355,0.28333333293981483,0.015312969262882926,4.827054023742676,0.8337223363215661,6120,0.0
6121,31.953013278855977,22.879468845760982,0.055069209367680096,0.8599593785688715,0.2748618780733952,0.014343869651438636,4.818005561828613,1.0288654107179043,6121,0.0
6122,32.888775510204084,22.081632653061224,0.05515951709219064,0.860113898485164,0.28137930995671817,0.014352731488274095,4.817868232727051,1.0319495910610772,6122,0.0
6123,33.04610655737705,22.883196721311474,0.056951500290568745,0.8594937511097572,0.28294036021783586,0.014879746489851464,4.8235907554626465,0.899124927482407,6123,0.0
6124,33.06069958847737,22.910493827160494,0.05791877140685334,0.8594667693238736,0.28133704696192613,0.015135152198910234,4.827572822570801,0.8244576238666737,6124,0.0
6125,32.99794238683128,22.924897119341566,0.059057051885390545,0.8588680463189059,0.28172942778001475,0.015493362377340112,4.829648494720459,0.7922529388710345,6125,0.0
6126,32.163432073544435,22.918283963227783,0.053412919694434,0.8599593785688715,0.30248618742750527,0.013912456100184545,4.816525459289551,1.069351057601204,6126,0.0
6127,31.924257932446263,22.940634595701127,0.057473333893672277,0.859649306040341,0.2839335176122805,0.015000716625267585,4.823834419250488,0.8852207873974443,6127,0.0
6128,30.990750256937307,22.91983556012333,0.057662031841832696,0.8596229963107247,0.27955493702426293,0.015052575629830941,4.825146675109863,0.8629728703551632,6128,0.0
6129,30.071868583162217,22.904517453798768,0.05677165861694467,0.8591815980806926,0.28372739877089376,0.014863216578358205,4.824307441711426,0.8838092991741581,6129,0.0
6130,29.922210849539407,22.94779938587513,0.058793417892790634,0.8602444250496881,0.28630705354591,0.015285085102117525,4.826260566711426,0.8670923227155592,6130,0.0
6131,29.855263157894736,22.92105263157895,0.05463647350483054,0.8613378164275021,0.2892223734117021,0.01410151897138845,4.814084053039551,1.189836713083142,6131,0.0
6132,29.894093686354378,22.117107942973522,0.05486492736920751,0.860421911378626,0.2916093531064521,0.014247002524590545,4.816739082336426,1.1017874815917674,6132,0.0
6133,29.983589743589743,22.086153846153845,0.05866760715229265,0.8593378488473195,0.27083333295717593,0.015343835716753462,4.827755928039551,0.8415659666727923,6133,0.0
6134,30.92937563971341,22.09314227226203,0.05577580879407342,0.859649306040341,0.29224376690824966,0.014557657361810361,4.819073677062988,1.0071019856395462,6134,0.0
6135,31.94575230296827,22.951893551688844,0.05763113112179617,0.859649306040341,0.2811634345136241,0.015041902186343934,4.823925971984863,0.8906769207134879,6135,0.0
6136,32.965020576131685,23.0380658436214,0.05915293549916487,0.8588680463189059,0.28730822833011405,0.015518517029101895,4.828977108001709,0.7913673733726838,6136,0.0
6137,33.99173553719008,23.009297520661157,0.05945823236838071,0.8582367085681457,0.29453015386461406,0.015663067411092024,4.8294196128845215,0.7872794091777383,6137,0.0
6138,34.92835209825998,22.11463664278403,0.055155122788609116,0.859649306040341,0.2728531852176549,0.014395656408490609,4.818997383117676,1.0027945536438463,6138,0.0
6139,35.122824974411465,22.061412487205732,0.05539778855624464,0.859649306040341,0.31163434859884437,0.014458992918978897,4.820385932922363,0.9700753571451252,6139,0.0
6140,35.90408163265306,22.08265306122449,0.05684399911231896,0.860113898485164,0.278620689270868,0.014791040585348301,4.821805000305176,0.9523446699965229,6140,0.0
6141,35.89103869653768,22.119144602851325,0.05384979066073417,0.8610134699987848,0.285714285321821,0.013928560924466883,4.814587593078613,1.1292379925501685,6141,0.0
6142,35.034943473792396,22.911613566289827,0.05783174249104375,0.8590249976322226,0.28551531993660817,0.015156314835782279,4.8265509605407715,0.8444573092472838,6142,0.0
6143,34.105749486652975,22.940451745379878,0.056402216211645415,0.8591815980806926,0.2976356045929964,0.0147664939773815,4.823605537414551,0.8997530136243127,6143,0.0
6144,33.08709016393443,22.915983606557376,0.0552842885523561,0.8594937511097572,0.299583910818885,0.014444153259068448,4.819760322570801,0.9814721528109389,6144,0.0
6145,32.02772073921971,22.903490759753595,0.05662594337608828,0.8591815980806926,0.2809457576064732,0.014825067310988205,4.824154853820801,0.8865787010791981,6145,0.0
6146,30.987654320987655,22.89917695473251,0.05640741842600531,0.8594667693238736,0.28412256227838084,0.014740210164820317,4.822369575500488,0.9243129065999477,6146,0.0
6147,29.978483606557376,22.899590163934427,0.057367896176159706,0.8594937511097572,0.2718446598171364,0.014988538447664679,4.824658393859863,0.9011634447757423,6147,0.0
6148,29.09733606557377,22.90983606557377,0.05618514782244472,0.8594937511097572,0.299583910818885,0.014679521203610045,4.822796821594238,0.9334515968408714,6148,0.0
6149,28.97841726618705,22.95169578622816,0.06029723370619433,0.8590249976322226,0.28272980462015346,0.01580246104324723,4.8315558433532715,0.7618806296728321,6149,0.0
6150,28.958890030832478,22.960945529290854,0.05962070063699752,0.8590249976322226,0.28551531993660817,0.015625157926448478,4.829266548156738,0.7956502158824652,6150,0.0
6151,29.035897435897436,22.882051282051282,0.056340423569443326,0.8593378488473195,0.27916666627893516,0.014735187702777486,4.8225531578063965,0.9180044255229066,6151,0.0
6152,29.916155419222903,22.926380368098158,0.05659453535667724,0.8603989182748355,0.2790055244765117,0.014698376258278138,4.821560859680176,0.9422636746844707,6152,0.0
6153,30.85237613751264,23.0,0.05578104313199921,0.8614892929224485,0.3119891003923854,0.01438237209166815,4.816540718078613,1.0624272381523772,6153,0.0
6154,31.089506172839506,22.954732510288064,0.057343676187350145,0.8588680463189059,0.2900976286051637,0.015043865666434451,4.826352119445801,0.8454829806074731,6154,0.0
6155,31.988717948717948,22.12205128205128,0.056274504839671585,0.8593378488473195,0.27916666627893516,0.014717947419606414,4.822018623352051,0.957335361885421,6155,0.0
6156,32.094358974358975,22.065641025641025,0.05719986466127624,0.8593378488473195,0.28194444405285496,0.014959964603718399,4.825619697570801,0.8803670674169891,6156,0.0
6157,32.845997973657546,22.0871327254306,0.05367461151583546,0.861186006264627,0.304644808326988,0.013867300847556274,4.812756538391113,1.2258503789507953,6157,0.0
6158,32.13775510204081,22.879591836734694,0.05262416606422675,0.860113898485164,0.28689655132841857,0.013693022802426348,4.814190864562988,1.1430290959648128,6158,0.0
6159,31.953798767967147,22.95277207392197,0.0593129894369038,0.8591815980806926,0.2809457576064732,0.0155285547293742,4.828686714172363,0.8047844142044536,6159,0.0
6160,31.019527235354573,22.948612538540598,0.05907123962729629,0.8596229963107247,0.29068150168194506,0.015420446932511055,4.828763484954834,0.8047678349599541,6160,0.0
6161,30.026694045174537,22.90246406570842,0.056313221787663424,0.8591815980806926,0.2781641164420527,0.014743194615866708,4.823269844055176,0.9056382339979362,6161,0.0
6162,29.019527235354573,22.95169578622816,0.05842324347148338,0.8590249976322226,0.2938718658859723,0.015311333078343536,4.827160835266113,0.8305535642287155,6162,0.0
6163,28.00923076923077,22.92923076923077,0.059049666487327845,0.8593378488473195,0.27916666627893516,0.015443758927454974,4.8291754722595215,0.7966669224789997,6163,0.0
6164,27.102354145342886,22.88126919140225,0.05436038273156252,0.859649306040341,0.28947368380959326,0.014188226813253267,4.818020820617676,1.0307834886537484,6164,0.0
6165,26.954918032786885,22.914959016393443,0.0584536429271985,0.8594937511097572,0.2746185849173113,0.015272212035282394,4.827008247375488,0.8524405764507005,6165,0.0
