,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
9339,15.564309161444346,15.690838555655029,0.38040646767843656,1.8467066025866166,0.18783224824011102,0.02894767211518989,46.42087173461914,0.0,9339,0.0
9340,15.515230635335074,15.713664055700608,0.3939350996641589,1.8873097035275639,0.19374237656849572,0.02914228326497259,46.43564224243164,0.0,9340,0.0
9341,15.498831775700936,15.758177570093459,0.3905711709051312,1.884671319171704,0.19980849293234887,0.029087514188320226,46.43132400512695,0.0,9341,0.0
9342,15.421632896305125,15.892729439809298,0.39116292784634443,1.8678798061445554,0.21813751896294575,0.0297218553637717,46.438114166259766,0.0,9342,0.0
9343,15.408652440806781,16.002630809704765,0.41403625749542994,1.8311507651794554,0.22151844408462304,0.030862100456397146,46.46485137939453,1.5682159543581754e-06,9343,0.0
9344,15.421847246891652,16.241267021906452,0.40545708008259934,1.8923046930951075,0.2320451949918339,0.030607328425418245,46.45372772216797,0.0,9344,0.0
9345,15.546203649205415,16.250735726898174,0.42091925583833245,1.8773455017708975,0.23190767104542612,0.03158752508498375,46.474098205566406,0.0,9345,0.0
9346,15.591578327444052,16.207597173144876,0.4236934177246018,1.8656273398041567,0.22998197324356967,0.03181443507649395,46.479469299316406,0.0,9346,0.0
9347,15.541431541431542,16.072171072171074,0.40397176254081213,1.844971653961221,0.23743999558020118,0.030594832030860438,46.45850372314453,0.0,9347,0.0
9348,15.477564102564102,15.805652680652681,0.40119435802609,1.8855665740994947,0.19973715334683328,0.029692123233865636,46.44719314575195,0.0,9348,0.0
9349,15.399881516587678,15.715936018957347,0.3904611298832349,1.864087518031682,0.24207927417694022,0.029377111075338167,46.428932189941406,0.0,9349,0.0
9350,15.300117924528301,15.629716981132075,0.3998404000288502,1.8689367373728536,0.21933731333772358,0.029940879011594326,46.43804168701172,1.6523290299888468e-06,9350,0.0
9351,15.337631887456038,15.563892145369284,0.39519993237360496,1.88627423262274,0.22107934067692697,0.02953575110060647,46.430381774902344,1.6780444163185297e-06,9351,0.0
9352,15.47953216374269,15.577777777777778,0.38800341195305327,1.8952078686774905,0.23285904908659266,0.028930078961411865,46.424827575683594,0.0,9352,0.0
9353,15.419478981645945,15.77708703374778,0.3778423169918581,1.863773872856228,0.24590176955626183,0.0285227326326003,46.41358184814453,0.0,9353,0.0
9354,15.40083258994945,15.953315492120131,0.381515884639586,1.869039738755991,0.2484258443150219,0.02881505640750962,46.43315505981445,0.0,9354,0.0
9355,15.527272727272727,16.220490620490622,0.4251323212666419,1.8958449288451822,0.23384133944774405,0.031286794205770185,46.476173400878906,1.5352118882088104e-06,9355,0.0
9356,15.47006332757628,16.468911917098445,0.403771321827205,1.9257967569574046,0.23145948980577646,0.02963779132583111,46.448020935058594,0.0,9356,0.0
9357,15.439233038348082,16.557817109144544,0.38723799421734206,1.8850443841945688,0.2240542488023295,0.029128521688915113,46.422447204589844,0.0,9357,0.0
9358,15.461606096131302,16.5331184056272,0.39040331449934385,1.8948006851848,0.2257432804420745,0.029177269987494925,46.42565155029297,0.0,9358,0.0
9359,15.455178416013926,16.50884827386133,0.39846313877169753,1.9315228160039517,0.22949829333033808,0.029477255696774837,46.436912536621094,0.0,9359,0.0
9360,15.433853264009244,16.463893703061814,0.4103795260706362,1.9294309107907264,0.22337993029085357,0.030227261452343224,46.454917907714844,0.0,9360,0.0
9361,15.451068955133996,16.297500752785304,0.38464338223790656,1.8730404796378373,0.22425781350506557,0.029534496377797703,46.42620086669922,0.0,9361,0.0
9362,15.354809709319749,16.191189691339527,0.3802207694432595,1.8111299757422339,0.1974034431266989,0.029054928441124117,46.424339294433594,0.0,9362,0.0
9363,15.28524784802612,16.162362718907687,0.3974544477421283,1.8069487588629696,0.1849450767424577,0.02996539914707646,46.443016052246094,0.0,9363,0.0
9364,15.200352526439483,16.187132784958873,0.4131394871118754,1.8201283512546933,0.1907434676976167,0.030949050885290316,46.45935821533203,0.0,9364,0.0
9365,15.223961297666477,16.33494593056346,0.4236509540014609,1.8522548519104292,0.1841319199129491,0.030743025973355872,46.47278594970703,0.0,9365,0.0
9366,15.30390492359932,16.348613469156764,0.4134990875823473,1.8465465096905849,0.1702994919438785,0.029836521599744925,46.463783264160156,0.0,9366,0.0
9367,15.312660760217206,16.406973420977423,0.40417242328339703,1.9050781253319184,0.2068814119328838,0.029455263771725134,46.45055389404297,0.0,9367,0.0
9368,15.218502202643172,16.66049926578561,0.41150703087046087,1.8611098326279023,0.21661108352491626,0.03081770715769971,46.448402404785156,0.0,9368,0.0
9369,15.154209748892171,16.752437223042836,0.4136658436749126,1.8463905465046029,0.22632864071023567,0.03116241953828736,46.451881408691406,0.0,9369,0.0
9370,15.29590333038609,16.710285882699676,0.41587722069466426,1.8529017556264382,0.22029503510168888,0.03125514037050969,46.45964813232422,1.5838642686142907e-06,9370,0.0
9371,15.327621260528609,16.647400522799884,0.4164718902131809,1.8698581350603138,0.22128406717977497,0.030845289574313428,46.46141815185547,1.5785061591434097e-06,9371,0.0
9372,15.242078932740412,16.42106725958866,0.4208058740681533,1.9188657016264232,0.20269379767145787,0.029706695945889643,46.46880340576172,0.0,9372,0.0
9373,15.219050310910118,16.332108535895987,0.4195506354526459,1.8561921792864873,0.19558971903222255,0.030238951961680246,46.46839141845703,0.0,9373,0.0
9374,15.117819460726846,16.102579132473622,0.4154368740500839,1.8082136424625848,0.2304406723210979,0.031048183728831006,46.469337463378906,0.0,9374,0.0
9375,15.096870342771982,15.984202682563339,0.4070283889870166,1.7943444850829344,0.24485547131801808,0.03093658396175536,46.46343231201172,0.0,9375,0.0
9376,15.053153153153154,15.917417417417418,0.4072035738409676,1.7935486658624062,0.24713776572217752,0.03118225565448851,46.46247100830078,0.0,9376,0.0
9377,15.02680965147453,16.005957700327674,0.4052219641985229,1.799778227492513,0.25023687675849626,0.030660226066852793,46.461158752441406,0.0,9377,0.0
9378,15.00473372781065,16.09437869822485,0.4077519475679803,1.8001479229159747,0.24655315336270875,0.030762351073915672,46.46587371826172,0.0,9378,0.0
9379,15.059082892416225,16.288359788359788,0.3817558160766057,1.826868511872374,0.2365239218088668,0.02861485393872265,46.42505645751953,0.0,9379,0.0
9380,15.004839168801595,16.409052092228865,0.39417324708847956,1.8777011097200162,0.21462310961402503,0.028499859026607975,46.43083953857422,0.0,9380,0.0
9381,15.213921901528014,16.455857385398982,0.39872211081650405,1.8981568518088918,0.20731683136975995,0.02865744656123147,46.439979553222656,0.0,9381,0.0
9382,15.279724468403714,16.66846361185984,0.3880137478154655,1.8223759787285005,0.23433593878861436,0.02951646958524356,46.43555450439453,0.0,9382,0.0
9383,15.000291375291376,16.717365967365968,0.3966538111909109,1.8456620848542487,0.2277891642590129,0.029471655551772225,46.43323516845703,0.0,9383,0.0
9384,15.008973639932698,16.56674144699944,0.4060861258304786,1.8990950408551925,0.21804420207203135,0.029038688190345496,46.44213104248047,0.0,9384,0.0
9385,14.92,16.389859154929578,0.4111551702589095,1.8867962264113207,0.2091114041194097,0.02941786288613043,46.449851989746094,0.0,9385,0.0
9386,14.868718238283456,16.342461885940146,0.41271432619399684,1.8872809740133962,0.22305110249441404,0.029712635002673404,46.453834533691406,0.0,9386,0.0
9387,14.77490774907749,16.34941810956571,0.423272217071224,1.8771524687302474,0.2194604970633332,0.030637075036378688,46.474037170410156,0.0,9387,0.0
9388,14.7,16.11173020527859,0.4215114181098267,1.8448628842229922,0.2543641021862446,0.03152064856833015,46.47980499267578,1.5249179605382945e-06,9388,0.0
9389,14.613100436681222,16.002328966521105,0.42064302700819156,1.8509999657921243,0.24347747561449826,0.03122677493073911,46.477317810058594,1.531953038056022e-06,9389,0.0
9390,14.74119667907243,16.006584597766963,0.4411936784169905,1.8684935779357896,0.24671451970447847,0.03220852791191886,46.49669647216797,0.0,9390,0.0
9391,14.786536248561564,16.156789413118528,0.4484331171051906,1.8661326569165941,0.24225300387777463,0.032897136036197816,46.507057189941406,0.0,9391,0.0
9392,14.81034965034965,16.385454545454547,0.44775819565344,1.8994294321801397,0.20423713099808785,0.031937997172483135,46.499000549316406,0.0,9392,0.0
9393,14.840495867768595,16.46060606060606,0.43921815252858676,1.9119026912545645,0.19357877790418485,0.030854167739611468,46.48693084716797,0.0,9393,0.0
9394,14.911538461538461,16.435164835164834,0.44247277647051725,1.9175304631017147,0.19667758803292304,0.03099740604395107,46.485008239746094,0.0,9394,0.0
9395,14.960874257960064,16.514301133297355,0.4516796614701583,1.936596176040732,0.19810008404929488,0.030956997844959585,46.497352600097656,0.0,9395,0.0
9396,14.999450247388676,16.526113249037934,0.4376252870198225,1.9283481695486553,0.20553888891638786,0.030674669650922137,46.477149963378906,0.0,9396,0.0
9397,15.053262688232014,16.27244841048522,0.4462282385776688,1.8854537548516876,0.2079822098589091,0.03173123280460277,46.49040985107422,0.0,9397,0.0
9398,15.071533706211362,15.889608478068885,0.42990278996850934,1.812526328821185,0.23176324303887874,0.03227118382159844,46.48871612548828,0.0,9398,0.0
9399,14.980913823019087,15.775303643724696,0.42587227757156176,1.8456175720050174,0.2250913084293461,0.031404693690210594,46.472740173339844,0.0,9399,0.0
9400,14.917560700169396,15.662337662337663,0.42881474184884105,1.8748235377154814,0.20205249464272015,0.03087175583609669,46.470726013183594,0.0,9400,0.0
9401,14.892628650904033,15.623365785813629,0.4314774988800748,1.884716363781411,0.1952410337398738,0.030605497138920468,46.475685119628906,0.0,9401,0.0
9402,14.931924238265166,15.533900631347791,0.4244946139201374,1.9128701454221413,0.20334072771692954,0.02959693437708342,46.46739959716797,0.0,9402,0.0
9403,15.00140134529148,15.621917040358744,0.42426688332236856,1.8944987623480034,0.20657719539435415,0.030321764363005602,46.459938049316406,0.0,9403,0.0
9404,14.985668324071366,15.831529687042995,0.4225328039532664,1.8275298787533352,0.2409135535790461,0.03151385346828983,46.47284698486328,1.5447634890598277e-06,9404,0.0
9405,15.053918680023571,16.048320565704184,0.4189470057993511,1.8104814975025447,0.24416659256091422,0.03147657232729362,46.47393035888672,0.0,9405,0.0
9406,15.08703220191471,16.129097766173484,0.412048776005888,1.8327991942839865,0.24711684915593143,0.03048228543124498,46.45996856689453,1.5828915711726862e-06,9406,0.0
9407,15.147460087082727,16.11756168359942,0.41644759978916046,1.8342808828091697,0.24561921307522774,0.03082558430950244,46.46454620361328,1.569125203317377e-06,9407,0.0
9408,15.145725760183591,16.1758462421113,0.43156496330048044,1.836629280549281,0.23251089556144022,0.03156886564590433,46.485191345214844,1.5099017884936585e-06,9408,0.0
9409,15.168081991215228,16.115959004392387,0.4172131639142215,1.8272381931068709,0.2402647770239102,0.031153545182467487,46.463768005371094,1.5714485675356615e-06,9409,0.0
9410,15.133933933933934,15.945045045045045,0.41903873276514775,1.7902807336016062,0.241962408964084,0.032088551608141946,46.477012634277344,0.0,9410,0.0
9411,15.05366269165247,15.666098807495741,0.42889515747778295,1.8845888635334314,0.21517033104924752,0.031052886188766227,46.464637756347656,0.0,9411,0.0
9412,14.94433885419495,15.49579147434157,0.43962673011137354,1.9363339291003157,0.2050161345762185,0.03043845131099654,46.48163604736328,0.0,9412,0.0
9413,14.91615598885794,15.549860724233984,0.428642560761611,1.9038884122634328,0.1974701899949746,0.030446755708693818,46.470863342285156,0.0,9413,0.0
9414,14.835894462162946,15.6694694114236,0.41360282467255316,1.85467992766861,0.18882770098346596,0.03057950718802582,46.45514678955078,1.597655801813362e-06,9414,0.0
9415,14.905197873597164,15.744536326048435,0.4219902452372842,1.8252025755568217,0.19379699067370001,0.03178012774232353,46.471641540527344,0.0,9415,0.0
9416,14.98058542413381,15.857825567502987,0.419492370610512,1.8084000202427168,0.22905984336312044,0.031950583783058706,46.473609924316406,0.0,9416,0.0
9417,14.917115499700778,16.077498503889885,0.39688391813400964,1.8185163720275208,0.2510823904371709,0.030282884238232333,46.445655822753906,0.0,9417,0.0
9418,15.010755731672798,16.28983866402491,0.424123240923906,1.871622819504116,0.2076887566337831,0.03061178217820437,46.46648406982422,0.0,9418,0.0
9419,15.093875214653693,16.38923869490555,0.4147689882118201,1.8583187556487393,0.18928755352584783,0.030152067259817488,46.46192169189453,1.5769884865407387e-06,9419,0.0
9420,15.173664667237933,16.282490716938018,0.4166724919257114,1.8375156781552744,0.18245261881726563,0.03034889615568592,46.46483612060547,0.0,9420,0.0
9421,15.239647577092512,16.31453744493392,0.3969970390384771,1.813718323128884,0.17821277883793418,0.02961446341138713,46.447303771972656,0.0,9421,0.0
9422,15.242487354953884,16.27640583159774,0.3831076741998326,1.8077817837574348,0.1891572082259302,0.029066485248722795,46.42920684814453,0.0,9422,0.0
9423,15.203943314849045,15.961491065927294,0.3911169003020024,1.7643872110275174,0.2108347348020678,0.030725449654039005,46.44495391845703,0.0,9423,0.0
9424,15.318827708703374,15.68679692125518,0.40259852896453174,1.860674005856125,0.22399022176744948,0.030391540818814563,46.440284729003906,1.6449473498796321e-06,9424,0.0
9425,15.461781609195402,15.552873563218391,0.41731424974186077,1.9000151239567458,0.22531626116302111,0.030579061403498416,46.46509552001953,0.0,9425,0.0
9426,15.387153800824986,15.712139068945199,0.40771523582015606,1.8602469089259448,0.2383542536059383,0.03063270039308774,46.452674865722656,0.0,9426,0.0
9427,15.25116144018583,15.653600464576074,0.42990552125473164,1.8689653177319845,0.2158395490446274,0.031830983716595984,46.47161102294922,0.0,9427,0.0
9428,15.349248452696727,15.712938402593576,0.4145623389692868,1.8490803506705906,0.23537998185119205,0.031156320789026862,46.46332550048828,0.0,9428,0.0
9429,15.491631205673759,15.846524822695034,0.4275706104266542,1.8867962264113207,0.21241753309436298,0.03093063990320477,46.479103088378906,1.5268967670816861e-06,9429,0.0
9430,15.575953079178886,15.983577712609971,0.4245758507443158,1.8537431419599741,0.23559343578778344,0.03174980702046937,46.480857849121094,1.5219593488137136e-06,9430,0.0
9431,15.57113997113997,16.253102453102453,0.43397856365202586,1.8890586461363683,0.24068793742783845,0.03193781637265991,46.48967742919922,1.4976192875677595e-06,9431,0.0
9432,15.560080298250645,16.312302839116718,0.42778963347452414,1.9008246893308784,0.24506936741881835,0.03128372713966265,46.48186492919922,1.5191400950718547e-06,9432,0.0
9433,15.615652173913043,16.219420289855073,0.43433416536786423,1.8635325656366744,0.24084363782393087,0.0321029600489291,46.497276306152344,0.0,9433,0.0
9434,15.612304974977922,16.100971445392993,0.4234031125573147,1.844244122952715,0.2492486537880662,0.031783277510189945,46.48735809326172,0.0,9434,0.0
9435,15.551341890315053,15.984539089848308,0.41701888952449667,1.8619978981447454,0.24415532906613693,0.030899299282153486,46.47119903564453,1.5495396372433516e-06,9435,0.0
9436,15.47457627118644,15.78195920712439,0.4175854400987614,1.872938874797407,0.2559701390689388,0.03059014283975414,46.471961975097656,0.0,9436,0.0
9437,15.375,15.517857142857142,0.4159482581774943,1.8999940326914289,0.21070078146222343,0.03006428736827127,46.461463928222656,0.0,9437,0.0
9438,15.363480741797432,15.344650499286733,0.40722768400300513,1.8616943489164504,0.191202549391926,0.029627121090090247,46.45714569091797,0.0,9438,0.0
9439,15.25866050808314,15.306293302540416,0.38794389011764796,1.8496457434988511,0.2090672584594465,0.028558225167436554,46.42554473876953,0.0,9439,0.0
9440,15.203375036368925,15.311318009892348,0.39504352300456,1.8425829740593174,0.20709768231029588,0.029309309969788422,46.43517303466797,0.0,9440,0.0
9441,14.971647292316415,15.391550893110292,0.40336748054157845,1.8835536393866883,0.22336777413569134,0.029163228675390562,46.44438934326172,0.0,9441,0.0
9442,14.926666666666666,15.549166666666666,0.42723080816827314,1.9041621079449442,0.19907408434231819,0.030143507020761493,46.469505310058594,0.0,9442,0.0
9443,14.981287212928834,15.727246952083924,0.4496710643830708,1.863197662294046,0.20492783757028912,0.03251095021765893,46.498497009277344,0.0,9443,0.0
9444,15.030005941770646,15.983957219251337,0.43471295087688977,1.7934819597941185,0.23645547921643367,0.03293279930885529,46.50104522705078,0.0,9444,0.0
9445,15.049970077797726,16.09245960502693,0.4268635242614208,1.7976645531359392,0.2275095119235525,0.03257037662676909,46.48188018798828,0.0,9445,0.0
9446,15.047862733293197,16.062311860325106,0.41664099965081586,1.7879791262231652,0.23709049368082002,0.031981774506609884,46.474403381347656,0.0,9446,0.0
9447,15.092353823088455,15.898050974512744,0.41331783678035827,1.804043434522345,0.23453938695327853,0.03160301300719381,46.46393585205078,0.0,9447,0.0
9448,15.059138187221397,15.749777117384845,0.40814922477283716,1.8243034861309833,0.21906641730643872,0.030929584641032237,46.45140838623047,0.0,9448,0.0
9449,14.963807352522085,15.64576802507837,0.4300665374768161,1.8676651918204001,0.19398459940816584,0.03125305416260704,46.471397399902344,0.0,9449,0.0
9450,14.86647966339411,15.428611500701262,0.4428621206224818,1.8967751476464765,0.19100188057740042,0.03167737468688159,46.489967346191406,0.0,9450,0.0
9451,14.835397160978555,15.204167925098158,0.4038630506601036,1.8188084090948837,0.2282074818654762,0.031103919637066265,46.45250701904297,0.0,9451,0.0
9452,14.853512705530642,15.311808669656203,0.38585173551871305,1.838225569305148,0.21940812948526678,0.02941470629514853,46.42273712158203,1.704519200379448e-06,9452,0.0
9453,14.818438116718355,15.441781787425993,0.4245898870361786,1.9034341970022108,0.2006012127781392,0.030524505552361303,46.465126037597656,0.0,9453,0.0
9454,14.733877780906788,15.588284990143622,0.4134419718118565,1.8819721586297458,0.18895619385343895,0.029573151461619696,46.460243225097656,0.0,9454,0.0
9455,14.893387707544422,15.819982522575007,0.42313961637480213,1.847207605931611,0.23117397485011737,0.03143041135321135,46.469688415527344,0.0,9455,0.0
9456,14.929067310594627,16.003320253546633,0.41297796848334856,1.7942794027991813,0.24839486436493025,0.0317867135415798,46.47101593017578,0.0,9456,0.0
9457,14.881261048909842,16.158220388921627,0.4228231916383275,1.8290203012070314,0.25376197918416526,0.03176780019675118,46.480873107910156,0.0,9457,0.0
9458,14.920728126834998,16.16059894304169,0.43000729836094764,1.8377364871927002,0.24069590505968644,0.03219373490371158,46.48412322998047,1.5128559461378614e-06,9458,0.0
9459,14.938756855575868,16.053016453382085,0.4131833961950003,1.7873719127987302,0.2403033589563161,0.03210291469522397,46.470298767089844,0.0,9459,0.0
9460,14.895158895158895,15.898722898722898,0.42338782483541026,1.8228656897422044,0.24176490390847713,0.032065308979218776,46.473106384277344,1.5440143686904799e-06,9460,0.0
9461,14.890344631159214,15.714896041013956,0.43766058103995387,1.8689627955295869,0.21028317818781878,0.031786798110278625,46.481834411621094,0.0,9461,0.0
9462,14.871112356402353,15.58307649201457,0.43088315354248596,1.883999370612251,0.19936148349699898,0.03066526225827723,46.48053741455078,1.522858579818981e-06,9462,0.0
9463,14.92787913340935,15.339794754846066,0.42949473812531774,1.8725801564732367,0.2065258938049415,0.031220398580945278,46.47307586669922,0.0,9463,0.0
9464,14.926264647042013,15.328379537010575,0.4317020486042892,1.8728517273011729,0.2084615333566052,0.03146156684598278,46.475807189941406,0.0,9464,0.0
9465,14.818411451024417,15.433062026382263,0.43474356789049207,1.9011496293018777,0.19875229884544107,0.031114120070748097,46.48119354248047,0.0,9465,0.0
9466,14.867983074753173,15.692242595204513,0.43906179032328313,1.8753090953501403,0.2054272807402987,0.03158272398658313,46.484275817871094,0.0,9466,0.0
9467,14.879965207306466,15.869237460133371,0.4360855788792831,1.8373244379181006,0.24076500713258642,0.0322417577889873,46.49146270751953,1.4927867592051334e-06,9467,0.0
9468,14.873462214411248,16.02548330404218,0.42798931300428916,1.823735327512045,0.2531019698292412,0.031967567315786094,46.48737335205078,0.0,9468,0.0
9469,14.82165791009924,16.10128429655575,0.42894447755101983,1.8475145418877938,0.25860072295175063,0.03192669053575892,46.48320770263672,0.0,9469,0.0
9470,14.998828010547905,16.16935247582772,0.4111883813613339,1.8144195686044233,0.23858998143867657,0.030601186306996427,46.465431213378906,0.0,9470,0.0
9471,15.042553191489361,16.369991710417242,0.4277167855261189,1.8960991646009848,0.20212997651336334,0.030137546368930734,46.46497344970703,0.0,9471,0.0
9472,15.136495083863505,16.195488721804512,0.4101341023948768,1.8320140020326603,0.23223229357938513,0.03024412842992874,46.456748962402344,1.5927195060864927e-06,9472,0.0
9473,15.239338555265448,16.046127067014794,0.4076295662718227,1.838251966681503,0.2515823332097602,0.030155363910448152,46.453392028808594,1.6030974484299878e-06,9473,0.0
9474,15.34271327014218,15.913210900473933,0.3924695605445475,1.8374397497940504,0.2663410699880707,0.029644472138287803,46.43708038330078,1.6555129269891968e-06,9474,0.0
9475,15.321090047393366,15.878258293838863,0.3937883707427524,1.8341320247899795,0.26489318710891496,0.029744086060249367,46.43822479248047,1.6517239614119939e-06,9475,0.0
9476,15.347430249632893,15.816152716593246,0.3974001969705428,1.8426342631949908,0.2605127742318408,0.029644537453896586,46.445228576660156,1.6289081404989652e-06,9476,0.0
9477,15.308481152993348,15.500831485587582,0.39941067801726715,1.9166385485903048,0.2132353650821014,0.028228858895344544,46.438560485839844,1.650615819186514e-06,9477,0.0
9478,15.40466704610131,15.57256687535572,0.3897341087566603,1.887863765185959,0.23175777956849444,0.028170877525381822,46.438331604003906,0.0,9478,0.0
9479,15.39750986941998,15.763437594898269,0.3749540870014742,1.8007320440091268,0.2564249552426499,0.02903531496670997,46.429649353027344,0.0,9479,0.0
9480,15.312857142857144,16.042285714285715,0.4061760723081392,1.8699885408357835,0.2596732449961553,0.02959282812530728,46.446495056152344,0.0,9480,0.0
9481,15.401331018518519,16.14409722222222,0.4035253450621042,1.8840061482560684,0.26513919575211176,0.02977400549503373,46.45758819580078,0.0,9481,0.0
9482,15.517291910902696,16.218053927315356,0.40286365225200177,1.8521715020897973,0.2625331118518966,0.029990436011725807,46.46582794189453,0.0,9482,0.0
9483,15.432840150855817,16.16158978822164,0.40222552176177906,1.8772916563140265,0.26245705517571677,0.029755586901437092,46.457252502441406,0.0,9483,0.0
9484,15.240672173170037,16.2059242381088,0.39881385184671686,1.8493534630440827,0.24120310801885866,0.028965403651641353,46.44300079345703,1.6360967980450322e-06,9484,0.0
9485,15.214077102803738,16.09521028037383,0.39688165218562405,1.8357655206286483,0.2527777082119958,0.02955748285845039,46.43811798095703,1.6520768642162873e-06,9485,0.0
9486,15.213988095238095,15.82767857142857,0.38297409573967534,1.8276969635243667,0.26558294759898227,0.028951017951749265,46.426109313964844,0.0,9486,0.0
9487,15.167454798331015,15.548817802503477,0.40884404448224204,1.8897277401387194,0.20251804325438041,0.029000064351313415,46.45299530029297,1.6043328754763467e-06,9487,0.0
9488,15.142504118616145,15.321252059308073,0.42488988284847595,1.8826792223758495,0.20805868632920108,0.029749291632718663,46.46825408935547,0.0,9488,0.0
9489,14.933634992458522,15.142383107088989,0.3769019556505586,1.793401681933019,0.2548416636414603,0.028992458126966048,46.422523498535156,0.0,9489,0.0
9490,14.916365824308063,15.130264741275571,0.3846198931909062,1.796758011024441,0.25654012273944143,0.02950603873756952,46.433555603027344,0.0,9490,0.0
9491,14.932698034544371,15.162298987492555,0.39274927164330903,1.8094945147877768,0.24774533962985237,0.02970765783126876,46.44036102294922,0.0,9491,0.0
9492,14.85296574770259,15.414926204399888,0.4160842615740133,1.88414067317222,0.2066445374433563,0.02954650144844706,46.46619415283203,1.5642277456636475e-06,9492,0.0
9493,14.81684150836405,15.74737737453927,0.41628360647223,1.8573297886648021,0.235809318881485,0.030097056889826664,46.46857452392578,1.5572073694734743e-06,9493,0.0
9494,14.773245864232743,15.78408442669709,0.42061382561965377,1.8577476870959735,0.24097603703699585,0.030592277676272595,46.47339630126953,1.5431779758512448e-06,9494,0.0
9495,14.843804034582133,15.836599423631124,0.4277909256934788,1.8441433114902217,0.24483113861551678,0.0314370853175323,46.48040008544922,1.5232442899033851e-06,9495,0.0
9496,14.83475951608144,15.922100914724108,0.4098656891483588,1.8316582563710384,0.25381737819985295,0.03083970219322263,46.453086853027344,1.6040476079486259e-06,9496,0.0
9497,14.81582054309327,15.952774498229044,0.41856830601394684,1.8306391423274788,0.24770384032644743,0.03150381287885373,46.46558380126953,1.5660380501896198e-06,9497,0.0
9498,14.737410071942445,16.008393285371703,0.42020474640426264,1.8122286450308922,0.23982775205224094,0.03211996712622511,46.472267150878906,0.0,9498,0.0
9499,14.807592752372734,15.780557952257693,0.4443521243773165,1.8531041047721475,0.21801620244513656,0.03258837840558404,46.49620819091797,1.4800916592243417e-06,9499,0.0
9500,14.850378787878789,15.583333333333334,0.4570338872117917,1.910681413319202,0.17579641528412807,0.03153237046509927,46.506996154785156,1.4520198800747049e-06,9500,0.0
9501,14.813351134846462,15.565821094793058,0.46921879634747354,1.9194041131384267,0.16688380636348385,0.031949477454901405,46.523643493652344,1.4107312059179556e-06,9501,0.0
9502,14.804917589840583,15.621994055660632,0.46419908163192286,1.9120771188430488,0.18229373432092674,0.03198345469228325,46.517662048339844,1.4252933034627477e-06,9502,0.0
9503,14.824328068717096,15.686893876420061,0.4590663090202024,1.8856180831641267,0.19869447763059145,0.03243610662237507,46.51282501220703,0.0,9503,0.0
9504,14.83142617917946,15.728998046329892,0.4507643978400934,1.8803892685515518,0.21009365262672244,0.0320806367427362,46.502769470214844,0.0,9504,0.0
9505,14.828317569504156,15.8804815133276,0.4429066645791848,1.8447946801381079,0.2392730666868805,0.03237065046365495,46.500648498535156,1.4684069640623891e-06,9505,0.0
9506,14.752163877668782,16.128967109059435,0.42594814612110815,1.860699940896418,0.26476876020587337,0.031337789169325614,46.48125457763672,0.0,9506,0.0
9507,14.639922265408106,16.39950027762354,0.4416323226321866,1.9218490078843478,0.22006750721424878,0.03126492011971338,46.493919372558594,0.0,9507,0.0
9508,14.706585162545151,16.35565434843012,0.45087324003710455,1.9183094344794567,0.2181894299246313,0.03194572831604936,46.50074005126953,0.0,9508,0.0
9509,14.689802913453299,16.299628677520708,0.44165818137872753,1.881903173495657,0.2282523556533383,0.03216876213983876,46.496925354003906,0.0,9509,0.0
9510,14.59807073954984,16.252850043846827,0.43302279886720285,1.8616265247743302,0.2366583118832116,0.032277349813252476,46.49396514892578,0.0,9510,0.0
9511,14.49142691078175,16.135135135135137,0.42619836776938486,1.8754443433579735,0.25079029853865625,0.031584011560939595,46.48322296142578,1.5153548715218881e-06,9511,0.0
9512,14.531586608442504,16.06259097525473,0.4209332071767231,1.8658035018253076,0.24995549187765295,0.031248316689975075,46.47563934326172,1.5367374345013182e-06,9512,0.0
9513,14.430729015393553,15.943363345919256,0.4116274100710449,1.8465689859955579,0.24845245929851342,0.030486491306452645,46.462303161621094,1.5758406760530098e-06,9513,0.0
9514,14.19150209455416,15.864751645721125,0.40888353270093847,1.8173642141887147,0.2550741108289032,0.031198474218653297,46.45771026611328,0.0,9514,0.0
9515,14.099636583888552,15.800423985463356,0.38938960095787806,1.8048323317163626,0.2391498517039002,0.029953046227529083,46.430809020996094,0.0,9515,0.0
9516,14.068270676691728,15.81593984962406,0.3957966910246372,1.8075031588279264,0.24031969313240975,0.030354332695122554,46.440834045410156,0.0,9516,0.0
9517,14.082441423199306,15.759328897888341,0.42071590627208544,1.8535473655329735,0.2326575250193242,0.03103342669927156,46.46520233154297,0.0,9517,0.0
9518,14.137312555130844,15.826227580123494,0.41888653691551836,1.8366070759170126,0.24416207384610322,0.03140725284135759,46.466880798339844,1.562196149366083e-06,9518,0.0
9519,14.061654135338346,16.022556390977442,0.40782098630924246,1.7893586871497273,0.24167313353549075,0.03127649669439303,46.462791442871094,0.0,9519,0.0
9520,14.161573288058857,16.244765138653086,0.431771049948178,1.8610474075935561,0.20136789632826316,0.031154956914766666,46.474693298339844,0.0,9520,0.0
9521,14.226632154155881,16.105263157894736,0.4309222703859949,1.8337581540379633,0.22961551656869217,0.031603445196557,46.485679626464844,1.508555155588705e-06,9521,0.0
9522,14.191489361702128,16.008274231678488,0.41464400316590344,1.8068689531096558,0.2360315695725057,0.031245337117998043,46.46784210205078,0.0,9522,0.0
