,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
8161,17.884561891515993,13.435326842837274,0.15955869079570445,1.4418089909675493,0.13349200415578108,0.018862988480716103,46.15093994140625,-14.535651628395136,8161,0.0
8162,17.68782816229117,13.363245823389022,0.15217232844873751,1.4217875064874563,0.12548662360985338,0.01852216885652891,46.146759033203125,-11.394349697000523,8162,0.0
8163,17.61145584725537,13.051551312649163,0.15597917021067692,1.4219553581504563,0.13051922078650297,0.01898553145762416,46.145050048828125,-8.48482357289432,8163,0.0
8164,17.578449905482042,13.017958412098299,0.153823401282955,1.4311548339680686,0.13712425798292233,0.018537319152719056,46.1407470703125,-5.874132755150747,8164,0.0
8165,17.544239631336406,12.9036866359447,0.1553417643308142,1.4470691816875452,0.13710641946671967,0.018254446960533466,46.1435432434082,-6.4473745794177075,8165,0.0
8166,17.500227998176015,12.985864113087095,0.1542038543080715,1.4572491246866162,0.1538767518556733,0.017930680733496684,46.14070510864258,-6.477780167493931,8166,0.0
8167,17.38111058376839,12.971523493118177,0.15946749040504843,1.420742668280637,0.12572443996374102,0.01929957762377188,46.15019226074219,-9.113760849631122,8167,0.0
8168,17.599715099715098,13.047483380816715,0.15535074813391778,1.4264160921681306,0.13199389561461655,0.01873650998386283,46.144012451171875,-8.033775117310407,8168,0.0
8169,17.671090047393363,13.231753554502369,0.1564806741328576,1.4267252796865564,0.12070002605591822,0.018911171518425918,46.14659118652344,-10.444306253831726,8169,0.0
8170,17.657261794634596,13.392691951896392,0.15593222907725274,1.441745781099185,0.1227465992308832,0.01839163663954646,46.15290832519531,-22.516983338231675,8170,0.0
8171,17.762129062647197,13.507772020725389,0.14818560944254283,1.4205277889736438,0.08434935216609014,0.01779902515678211,46.14676284790039,-14.943145742451744,8171,0.0
8172,17.901268115942027,13.514945652173914,0.15473147747570165,1.456650167385748,0.10778045340055376,0.017869803784557936,46.14445495605469,-12.182238692971744,8172,0.0
8173,17.64301651048639,13.548862115127175,0.15394231284198448,1.463980746173711,0.10817871060113383,0.01751686290705312,46.14987564086914,-17.63552636085334,8173,0.0
8174,17.565761103924103,13.483829236739975,0.16191269348633053,1.521585383237531,0.1391343640082948,0.01780411247909197,46.156097412109375,-18.15571923727447,8174,0.0
8175,17.58593054318789,13.599287622439894,0.1555151407912412,1.465543702426568,0.14033008947726275,0.017656438513698358,46.15214920043945,-19.29221824778466,8175,0.0
8176,17.64507422402159,13.56230319388214,0.15388939845872132,1.4596075982882033,0.1141880789771689,0.017652630052619855,46.15018081665039,-12.441173887236479,8176,0.0
8177,17.588209414870214,13.455785305763309,0.16170414984518144,1.5058180173752158,0.13675273879046437,0.018141028689186656,46.15592956542969,-16.307860183652497,8177,0.0
8178,17.63623853211009,13.392660550458714,0.15409726588075995,1.44707867693768,0.13229013834633702,0.01802513889889623,46.1500244140625,-8.747947982557484,8178,0.0
8179,17.913385826771652,13.55812876331635,0.15572365297475224,1.441301712095523,0.12225216640931996,0.018392557437962864,46.145660400390625,-8.285985474430673,8179,0.0
8180,17.658778987221957,13.663511594888783,0.15556093296605733,1.4265417262507607,0.13727743953001934,0.018773326032344828,46.1513671875,-10.085657751389128,8180,0.0
8181,17.779118329466357,13.63201856148492,0.15872165325505957,1.4384510875669376,0.13676196026426934,0.018781448529020972,46.15037536621094,-9.157861929778523,8181,0.0
8182,17.685479980704294,13.684997588036662,0.15385259297367615,1.4126777643862443,0.1386821326763997,0.018851210137633256,46.14930725097656,-9.199945945855703,8182,0.0
8183,17.61461318051576,13.948424068767908,0.15654773449677614,1.4211191898188702,0.13164097474345113,0.019063835862787926,46.14598083496094,-10.631012745406677,8183,0.0
8184,17.525758969641213,13.983440662373505,0.15786230755123407,1.4500261711307563,0.1496705714409166,0.018516508015439137,46.14644241333008,-13.217147540923236,8184,0.0
8185,17.555180722891567,13.747469879518071,0.1505711752649581,1.405839799610423,0.1933335587813872,0.0185039275626816,46.14920425415039,-11.582273674243938,8185,0.0
8186,17.526365795724466,13.73919239904988,0.14833669324617074,1.4168983556059218,0.19661227235650766,0.01796952816046249,46.1456184387207,-12.052372154006791,8186,0.0
8187,17.45827570308898,13.936376210235132,0.15277388907403922,1.4442139050695113,0.14492560016337608,0.017960968978275704,46.13948059082031,-7.3904934626203005,8187,0.0
8188,17.422699673049976,13.920130780009341,0.15608022395510368,1.4342185043973978,0.13277237846562628,0.018589657687319683,46.14466857910156,-8.994582366676568,8188,0.0
8189,17.396370582617003,13.821872015281757,0.149479730685065,1.4096474797593819,0.1518063720537011,0.018203119066232842,46.14225769042969,-8.804082372016586,8189,0.0
8190,17.48453608247423,13.731490159325212,0.14599416168391774,1.4229673182309968,0.19888123771185623,0.017445412947234784,46.14299011230469,-8.30730549573606,8190,0.0
8191,17.420838971583223,13.624267027514659,0.15243457594708085,1.4569448574143886,0.1472166792183584,0.017533070305144616,46.14680480957031,-9.809384341852372,8191,0.0
8192,17.41819012797075,13.654478976234003,0.1528894648277546,1.4482227650920612,0.15214304309490007,0.017818470535227338,46.14752197265625,-10.342293114460618,8192,0.0
8193,17.46473029045643,13.998616874135546,0.1547059718429574,1.4453307916459306,0.14482506047972304,0.018188115638521962,46.14105224609375,-6.730847683394487,8193,0.0
8194,17.414117647058823,14.057411764705883,0.1540149759666117,1.429438392392991,0.1327322836027298,0.018409319480244414,46.141448974609375,-8.017083097046642,8194,0.0
8195,17.435408921933085,14.101301115241636,0.153800493572913,1.4388075918083534,0.13683709450377982,0.01822450086482008,46.14137268066406,-6.78395278391029,8195,0.0
8196,17.34866259971844,14.366025340215861,0.14925708001304927,1.4315280793446334,0.12683041376772383,0.017860420179881542,46.14112854003906,-9.937864126784392,8196,0.0
8197,17.315764023210832,14.32688588007737,0.14790621780607544,1.4106187511591701,0.13260919188444023,0.01823795238904702,46.138916015625,-9.062195556557846,8197,0.0
8198,17.469676242590058,14.107615139078888,0.15555723566622456,1.4508201683760509,0.14222497466596823,0.01808805065886332,46.143707275390625,-9.514557207052416,8198,0.0
8199,17.49885688157293,13.972107910379515,0.15236554925180834,1.4573654440442467,0.15490309788283868,0.01776553043402429,46.13777542114258,-7.120132271751638,8199,0.0
8200,17.539102267468763,13.91161499305877,0.15392393164972332,1.4467247472189175,0.1411156305411778,0.018163166390874338,46.140995025634766,-7.918746836863859,8200,0.0
8201,17.5288950531669,14.009708737864077,0.15209342586392025,1.4474937289114918,0.1472209067356424,0.01793057031682832,46.137516021728516,-7.35582599275784,8201,0.0
8202,17.515625,13.941176470588236,0.154622174068398,1.4517357764778969,0.150656566536009,0.01811978602364039,46.14091873168945,-7.027787822458746,8202,0.0
8203,17.523634694814135,13.919687930243231,0.1522963561348967,1.4515267080921133,0.14545531926831753,0.017822657555942478,46.13881301879883,-6.232049797035707,8203,0.0
8204,17.57492931196984,13.936852026390198,0.15442560745487005,1.4324237811430547,0.13697744826486513,0.018557271395377883,46.141448974609375,-6.289203306676147,8204,0.0
8205,17.63296597987542,13.915189266890273,0.1551154600997207,1.4177666558249107,0.11883311879942003,0.018952775431446467,46.144775390625,-8.48165463759114,8205,0.0
8206,17.56525821596244,13.938967136150234,0.1531730824265844,1.4359567650127616,0.13935484611179155,0.01833762254402771,46.13948440551758,-7.530167669211552,8206,0.0
8207,17.67519305019305,13.687741312741313,0.15011868548024243,1.4131893882648026,0.1415511528034086,0.018475031272906284,46.143341064453125,-8.2485092788536,8207,0.0
8208,17.680323963792283,13.786565030967127,0.15372893141042027,1.422108158704811,0.11810941189348571,0.01867597785119446,46.142852783203125,-8.630188419206506,8208,0.0
8209,17.539284053928405,13.96001859600186,0.15293533674001714,1.4439794695589236,0.14757429198663002,0.018130409515901613,46.139041900634766,-7.7964746055356136,8209,0.0
8210,17.54757462686567,13.994402985074627,0.1559925193764383,1.441004003226026,0.14283823307738502,0.018553214757925266,46.14316177368164,-10.246965819285913,8210,0.0
8211,17.72684085510689,13.995724465558194,0.1584539457340108,1.4222527378621195,0.1462702701912052,0.01919513356872815,46.144317626953125,-9.425669300846332,8211,0.0
8212,17.73349168646081,14.02375296912114,0.16046222783456332,1.4220857185746125,0.14408215325886303,0.01943841714860506,46.14698791503906,-10.675139940733654,8212,0.0
8213,17.59705742762221,13.995253915519697,0.15594388354931513,1.4260775574316273,0.13315492416716515,0.018873132560548345,46.14434814453125,-8.872585203990758,8213,0.0
8214,17.506392694063926,14.031963470319635,0.155957919024537,1.456366906452507,0.15266574915233325,0.01808827006038009,46.1432991027832,-9.003862964475942,8214,0.0
8215,17.41309467734338,14.04851625058879,0.15487018313234097,1.4287934690507487,0.13609215240191547,0.018601929674398,46.14259338378906,-7.656025178417004,8215,0.0
8216,17.365947242206236,13.997122302158274,0.15571346266585104,1.4147221808259256,0.12528618729377877,0.019044092556255166,46.145111083984375,-7.85333045122086,8216,0.0
8217,17.40979745642958,13.996702779086199,0.1543519085350051,1.427969054078729,0.13597266005317024,0.0185396781330317,46.14228820800781,-6.280902791445977,8217,0.0
8218,17.521879318286505,14.04928604329802,0.15250527137438621,1.4503926627275683,0.14851455967017635,0.017912871580132883,46.13844680786133,-6.654435433638664,8218,0.0
8219,17.45189639222942,14.074468085106382,0.15481742903511572,1.4423872697988243,0.1398957045813158,0.01826015004808257,46.14173889160156,-7.207014055663887,8219,0.0
8220,17.497038724373574,14.02232346241458,0.15483004195105277,1.4581481062540285,0.15423579683566982,0.017987089156044855,46.14114761352539,-7.04056451829637,8220,0.0
8221,17.64059405940594,14.12821782178218,0.14386702312720553,1.3886028308275113,0.15417361298734697,0.01809020983876743,46.13368225097656,-6.334312085970807,8221,0.0
8222,17.63640707118968,14.307692307692307,0.15027024874915443,1.4207862402109162,0.1545836950846355,0.0183081287295912,46.14361572265625,-8.000267360186323,8222,0.0
8223,17.59936766034327,14.387985546522131,0.15377056861786803,1.4566918752818645,0.14161871994849748,0.017710702347586423,46.15013122558594,-11.60036567395196,8223,0.0
8224,17.506753812636166,14.410893246187364,0.1568208645118473,1.5146344928922038,0.17165614006186583,0.017424540501316366,46.14813232421875,-9.535637104490368,8224,0.0
8225,17.492120666366503,14.115263394867178,0.15657320051313242,1.4588764774020364,0.15003362136166784,0.017976661922939563,46.14564514160156,-9.408758110916564,8225,0.0
8226,17.389616463985032,14.322731524789523,0.15307029104888234,1.432451632717432,0.1519918368444688,0.018256746593762863,46.14680480957031,-8.753607840375766,8226,0.0
8227,17.417011494252876,14.333793103448276,0.15302794379514412,1.443654366887893,0.15818335130532998,0.01794120720356862,46.14703369140625,-9.920560976395652,8227,0.0
8228,17.447403462050598,14.377718597425655,0.15203229961905337,1.4661440379414032,0.15430608186214123,0.01720738411134426,46.146881103515625,-10.03164210885157,8228,0.0
8229,17.489611562782294,14.107046070460704,0.15424092030611528,1.4571569006329863,0.15109556714698122,0.01776487564501328,46.14201354980469,-6.329806584268945,8229,0.0
8230,17.50479233226837,14.015518028297581,0.1570898453297685,1.4563479454449524,0.154095980025745,0.018282934988174793,46.1447639465332,-7.409959498886443,8230,0.0
8231,17.418899858956276,13.975552421250587,0.15600388292729472,1.4309034629433537,0.1392006217287107,0.018629518694655785,46.14414978027344,-7.468481129704175,8231,0.0
8232,17.375539568345324,14.046043165467626,0.15362172676186686,1.4167548286857246,0.12608583441187932,0.018714589255402484,46.14134216308594,-6.471493760805903,8232,0.0
8233,17.41309467734338,13.996702779086199,0.15531262011874095,1.429123101877617,0.13622493252173168,0.018581914983589357,46.14341735839844,-7.432886517744118,8233,0.0
8234,17.43076923076923,13.975757575757576,0.15598942285395093,1.4348314391388484,0.14038085020371835,0.018544197122497663,46.14384460449219,-7.0502821254332995,8234,0.0
8235,17.56016791044776,14.033582089552239,0.15694957201440832,1.4388985733809079,0.1433349242407307,0.01866704331328084,46.1453857421875,-9.089060482683513,8235,0.0
8236,17.577639751552795,14.174868609651218,0.14881180991307974,1.4148890883549547,0.16671139550421868,0.018059340524568684,46.14064025878906,-7.890359539747708,8236,0.0
8237,17.5033921302578,14.100407055630935,0.1569746402949829,1.4595402707358207,0.155032514464967,0.018104266519774148,46.14598083496094,-11.425000668367156,8237,0.0
8238,17.402168788307403,14.093823668081093,0.1549403306838672,1.4274866225362806,0.12832070998036635,0.01862790397189351,46.14311218261719,-9.154055635240013,8238,0.0
8239,17.358072289156627,14.037590361445783,0.1548235918958705,1.411314007907405,0.12155639429411201,0.01902651370286601,46.14347839355469,-7.02474304679493,8239,0.0
8240,17.231064237775648,13.993288590604028,0.16147245247870165,1.4128570022888327,0.1377380308638991,0.01973896231163419,46.148590087890625,-9.371743836616357,8240,0.0
8241,17.20885466794995,13.990856592877767,0.16061916558073724,1.4092708303728385,0.13691303768412286,0.01971024409195765,46.14839172363281,-10.024638455363522,8241,0.0
8242,17.182082324455205,13.995641646489105,0.159388318303073,1.4040757000349275,0.13785665736614006,0.019605149079409464,46.14775085449219,-7.946079680845138,8242,0.0
8243,17.290076335877863,13.776240458015266,0.1573724147958328,1.4174148600519831,0.10381249924528689,0.019145976036706758,46.14820861816406,-8.353991768245294,8243,0.0
8244,17.2909604519774,13.728813559322035,0.15752347747767287,1.4274679623121127,0.09644090487460663,0.018911716928816658,46.14872741699219,-9.503326998198384,8244,0.0
8245,17.320397539044013,13.775674396592523,0.15326629077523382,1.4247159114367305,0.11216986644154599,0.01849640518110962,46.14216613769531,-7.331886808955022,8245,0.0
8246,17.227741330834114,13.803186504217432,0.1608162692943611,1.429702323831917,0.13231987270367512,0.01921656451268139,46.147796630859375,-9.51689487653135,8246,0.0
8247,17.15713599231139,13.598750600672753,0.15078082919332375,1.4063766361369179,0.1250321197201602,0.018476266912204498,46.14344787597656,-7.146546936198338,8247,0.0
8248,17.028665413533837,13.425751879699249,0.15608551453430658,1.4322087154152072,0.12827586311870356,0.018703856299928656,46.14421081542969,-7.156940222620118,8248,0.0
8249,16.999039385206533,13.372718539865513,0.15565734075364074,1.4155714249637392,0.14527243297360362,0.019064659890575597,46.1446533203125,-10.188198476552262,8249,0.0
8250,17.007282658170233,13.486572598998634,0.15586642798088818,1.4540449443003873,0.10597402409671954,0.018091005523498627,46.14405822753906,-9.215765407323817,8250,0.0
8251,17.07146237576905,13.403691433980123,0.15485809255391125,1.4258780640951634,0.13698880780501954,0.018688506200306376,46.14314270019531,-8.939058777058554,8251,0.0
8252,17.230426164519326,13.40436075322101,0.14366784968916885,1.3832138214023648,0.10558916609800376,0.018154262473111027,46.1380615234375,-5.92452653347303,8252,0.0
8253,17.14622178606477,13.351815505397449,0.14969491159804943,1.3888310968240154,0.14090623966904378,0.01873022691732218,46.14215087890625,-8.409087955350675,8253,0.0
8254,17.19047619047619,13.185238095238095,0.1574780478354239,1.4190875673507692,0.13477093097018975,0.01912233438001576,46.1429443359375,-7.577911187443752,8254,0.0
8255,17.17663817663818,13.20275403608737,0.15897959997012648,1.4207457613938246,0.1296902538350841,0.019249666663049503,46.14494323730469,-7.924218320095983,8255,0.0
8256,17.01426533523538,13.249167855444604,0.16138429317909841,1.418577911338439,0.12673178650508932,0.019568708873357155,46.148590087890625,-9.094123291144607,8256,0.0
8257,17.011116481391976,13.179313678105366,0.15927914841583113,1.403578937135156,0.1370629426623939,0.019630827861786826,46.14738464355469,-7.984929812011907,8257,0.0
8258,16.93392945851962,13.156979632389469,0.15548611745235777,1.3759339509789459,0.12748946645075437,0.019696453030477512,46.14738464355469,-8.26850885280631,8258,0.0
8259,16.999045346062054,13.24200477326969,0.1606424958032826,1.4164057506931615,0.12795712922624267,0.01955314388059048,46.14739990234375,-12.04031221680455,8259,0.0
8260,16.817224880382774,13.16507177033493,0.157525355337286,1.4157352224535822,0.14013517743927364,0.01921960077081719,46.143341064453125,-8.989823574305321,8260,0.0
8261,16.857479943369512,12.94478527607362,0.1632397896562714,1.429316194995381,0.12000913472580566,0.01964424085056593,46.14788818359375,-9.52249839347966,8261,0.0
8262,16.777246653919693,13.032504780114722,0.16174989108921745,1.413875516817322,0.14300099307221273,0.019716167412882624,46.149993896484375,-13.617051766678237,8262,0.0
8263,17.036585365853657,13.295028142589118,0.15989200407812104,1.429224589359303,0.11716112765171019,0.019124043639737742,46.1458740234375,-9.120047439660548,8263,0.0
8264,17.03027436140019,13.2682119205298,0.1620800939866958,1.4230498780909022,0.12310870530253432,0.0195508154998143,46.14918518066406,-12.719783050072976,8264,0.0
8265,17.172727272727272,13.155023923444976,0.15938376654815453,1.4140443879526832,0.13778653302558572,0.01944634472238249,46.146148681640625,-9.197438214196998,8265,0.0
8266,16.94135188866799,13.153081510934394,0.15201591632617653,1.3746497837023808,0.1251332075294174,0.019266430747104876,46.14312744140625,-7.228683427055411,8266,0.0
8267,16.79242569511026,13.000479386385425,0.16227640019487027,1.4111594683317403,0.14300404656854326,0.019837239717014343,46.15142822265625,-12.782660708517842,8267,0.0
8268,16.802018260451707,13.004805382027872,0.1605801655448223,1.4087664027477416,0.14220921483199916,0.01967705055931268,46.149139404296875,-8.317614371300596,8268,0.0
8269,16.750118764845606,12.994299287410927,0.16060085049488984,1.4199126800625366,0.14673392876094918,0.019455209917433214,46.14811706542969,-9.112481219143133,8269,0.0
8270,16.695590994371482,12.98968105065666,0.15936470945314912,1.431520007180077,0.15397356069639795,0.019060976036844757,46.1455078125,-7.826610495429696,8270,0.0
8271,16.566760037348274,13.018674136321195,0.1569404612092139,1.4377854119291595,0.14344737916069747,0.01868338823919213,46.14625930786133,-8.159613269636559,8271,0.0
8272,16.570817490494296,13.154942965779469,0.1521891719811923,1.4167319003843104,0.17277314226170093,0.018444980444488612,46.14558410644531,-12.555371216115223,8272,0.0
8273,16.690072639225182,13.324939467312348,0.14921519403118358,1.410613522008979,0.14447669091042822,0.018426089335569884,46.142669677734375,-10.36076890244997,8273,0.0
8274,16.58172635445363,13.3356290174472,0.15436910144318594,1.4466325166400014,0.16306220526053283,0.018073517386598903,46.15080261230469,-12.11706221424958,8274,0.0
8275,16.588461538461537,13.149038461538462,0.15072146004870604,1.4091050078247978,0.16886700468655277,0.018477871304048096,46.143890380859375,-8.53151397858617,8275,0.0
8276,16.741872877244056,13.421639980591944,0.14724930766501176,1.3995563170241048,0.11508286246687925,0.01821861885229403,46.14546203613281,-11.472611027438468,8276,0.0
8277,16.98719772403983,13.40493124703651,0.15441670553689218,1.4263988085137165,0.13517021157176737,0.018597365199796406,46.14247131347656,-8.78168947451008,8277,0.0
8278,16.973256924546323,13.234479465138492,0.15857026119678014,1.415394957046163,0.13207547840086106,0.019310132094163768,46.145172119140625,-9.012116624458539,8278,0.0
8279,17.002402691013934,13.20855358000961,0.15900237313584045,1.4096189089696363,0.13638897077028825,0.01948371222952394,46.14613342285156,-7.810844087981297,8279,0.0
8280,16.80047393364929,13.16824644549763,0.16001875654742498,1.421567121373001,0.14582001973602507,0.019338759677532402,46.147186279296875,-9.113972798490096,8280,0.0
8281,16.576133651551313,13.153699284009546,0.14962309980771807,1.4138760009498896,0.17050869755509138,0.018211880883516995,46.1416015625,-6.672329660622303,8281,0.0
8282,16.44731977818854,13.066543438077634,0.15411964851788387,1.4414000177225519,0.14364095121746154,0.018161049155295927,46.14166259765625,-6.310622377824295,8282,0.0
8283,16.519294902334444,13.242972844211529,0.14663320199705374,1.41505550658197,0.20930498445255336,0.017813943072533922,46.143310546875,-8.254393535711472,8283,0.0
8284,16.616760828625235,13.321092278719398,0.15194388210336812,1.4307623769460702,0.1546121836899004,0.018241850252523006,46.14659118652344,-8.781323420141064,8284,0.0
8285,16.919945105215003,13.52836230558097,0.1568771795678419,1.4509359064323157,0.1147903159184749,0.018299945466514037,46.14649963378906,-10.14790797514517,8285,0.0
8286,16.915089986155976,13.555606829718505,0.15841547113468038,1.4434422785287928,0.12278058024928516,0.018641414462087447,46.14949035644531,-14.340871604920464,8286,0.0
8287,16.682577565632457,13.652505966587112,0.15144301837300797,1.4211159015815436,0.125389987035228,0.018433398417716962,46.144927978515625,-11.380536025689512,8287,0.0
8288,16.620611035111718,13.607843137254902,0.15306735995333295,1.452076833980539,0.12624937542140197,0.017798530227131737,46.1484260559082,-10.515333890642927,8288,0.0
8289,16.64020427112349,13.631847725162489,0.15299007073284066,1.439591399782831,0.12835748092701119,0.018111637900127375,46.1478271484375,-11.139143358718561,8289,0.0
8290,16.773410965550703,13.552644347404172,0.1463702868971451,1.4005959776728831,0.09279390854276648,0.018109860824246482,46.14329528808594,-8.645274752699207,8290,0.0
8291,16.907894736842106,13.412593984962406,0.15687422191858735,1.4323727620013265,0.13713385373872433,0.018798367758101397,46.14704895019531,-9.56390822622361,8291,0.0
8292,16.978464419475657,13.433520599250937,0.1564779712754712,1.4352439143340616,0.12576487685192436,0.018680656683167207,46.14472961425781,-6.835824518816927,8292,0.0
8293,16.977900552486187,13.474677716390424,0.15482340126110758,1.4484703305012987,0.11263518640840742,0.018176780534798542,46.14198303222656,-6.506227204606596,8293,0.0
8294,16.945667447306793,13.585480093676814,0.15627044054645053,1.432477096612194,0.13434839299590115,0.018664619362690815,46.14595031738281,-7.391125142609018,8294,0.0
8295,17.006205250596658,13.623389021479714,0.15826431098514523,1.4179214341131254,0.1425356469745244,0.019263675084110754,46.14912414550781,-9.009420220607439,8295,0.0
8296,17.04245283018868,13.58443396226415,0.15387202140930348,1.4289790523571266,0.12977067715343543,0.01850819125442094,46.14219665527344,-6.797563187077725,8296,0.0
8297,17.02877358490566,13.590094339622642,0.1546237703828721,1.4278232542170683,0.12967564302759405,0.018598613890392635,46.14344787597656,-8.446540356795813,8297,0.0
8298,17.149528301886793,13.934433962264151,0.16399679183239999,1.4298040504354117,0.11809049833339728,0.019726029206255657,46.1490478515625,-10.414795209867023,8298,0.0
8299,16.977777777777778,14.195652173913043,0.15843510853454087,1.4065066190975488,0.1345307883680734,0.019517368442660832,46.14579772949219,-10.564639530484566,8299,0.0
8300,16.769746290090954,14.02537099090474,0.1621257288579518,1.4145520124347488,0.14213043656414637,0.01979035943455132,46.150177001953125,-13.073610428944404,8300,0.0
8301,16.76834532374101,13.98800959232614,0.15824151254310562,1.4138743817560635,0.14373246794991967,0.019353278512466154,46.14500427246094,-7.562800448636168,8301,0.0
8302,17.065174129353235,13.846766169154229,0.15405357306673476,1.3747908027201015,0.12874013086786215,0.019544110015929036,46.1458740234375,-8.221365772425516,8302,0.0
8303,17.144003777148253,14.05996222851747,0.16175457954722625,1.4288277120715984,0.1217752882493888,0.01947470150356123,46.14581298828125,-8.110377033647788,8303,0.0
8304,16.882730187814932,13.731562070545122,0.1629755623337692,1.4547692744134275,0.1342038631367187,0.019037456891942806,46.146209716796875,-8.8335554786433,8304,0.0
8305,16.9628584861307,13.587212035731078,0.15909348320695343,1.4299174262146035,0.12845119719102085,0.019073266675022627,46.15007019042969,-7.851709668036415,8305,0.0
8306,16.98238933841028,13.752022846263683,0.15976374336106974,1.4182464989704646,0.1244853737137132,0.01939064947980618,46.14720153808594,-7.216503554950635,8306,0.0
8307,16.855100095328886,13.822211630123928,0.15927290749435952,1.4164026184324792,0.13218453135668198,0.01935871849907611,46.14707946777344,-7.184645498250048,8307,0.0
8308,16.985514244326414,13.802510864316755,0.15976476984044494,1.4061670062423997,0.13050735136377584,0.01967166407982301,46.14813232421875,-9.749688182950209,8308,0.0
8309,16.98174831892411,13.794908741594622,0.1592285355572908,1.4096211194105261,0.1279731410883957,0.019502054066815155,46.14735412597656,-9.374694432227438,8309,0.0
8310,16.9818268770923,13.776661884265902,0.15975392443794817,1.4133678925238848,0.12844042676657336,0.01948218590706685,46.147857666015625,-11.1824658707878,8310,0.0
8311,16.80905695611578,13.916433239962652,0.16452441500483214,1.4390836382992274,0.12090496627200235,0.019586239881527634,46.14863586425781,-13.922649432690152,8311,0.0
8312,16.620640229335883,14.063067367415194,0.15559959597083822,1.419945289417968,0.13095777723117275,0.01895742808053691,46.14532470703125,-3.2353606186680826,8312,0.0
8313,16.72290874524715,14.027566539923955,0.15879991687072761,1.4224236265557566,0.14587272476981797,0.019246187643553014,46.14439392089844,-8.803347017222547,8313,0.0
8314,16.737392959086584,14.012369172216935,0.1573992205783827,1.4212603457861905,0.1461990405294209,0.01909457718719676,46.142730712890625,-7.033108797929581,8314,0.0
8315,16.70313986679353,13.767840152235966,0.15616774926148255,1.421595035616754,0.10873754372571381,0.01894518366397624,46.147003173828125,-10.105309158395501,8315,0.0
8316,16.67321514135122,13.669381887877336,0.15416205237716452,1.4186113187868372,0.1351846245155037,0.01883628335226495,46.14884948730469,-8.550877851286053,8316,0.0
8317,16.669027384324835,13.636921624173748,0.1520644507477709,1.4284972326611245,0.1271541380235803,0.01830804293705457,46.14595031738281,-8.091646031829672,8317,0.0
8318,16.566523605150216,13.496137339055794,0.15909765641596194,1.5249006159130558,0.13611604343089925,0.017411975272991542,46.15214538574219,-10.136958860355643,8318,0.0
8319,16.58703220191471,13.486945169712794,0.1567086879070613,1.5149386669072982,0.12876318462910422,0.017389345263838396,46.14848327636719,-8.277296595760552,8319,0.0
8320,16.667721518987342,13.55605786618445,0.15780881480177988,1.456264139544391,0.1014002648863161,0.018192245829319113,46.15579605102539,-13.818803198256463,8320,0.0
8321,16.713273500236184,13.736891828058575,0.15586625629853051,1.4261873621878165,0.09567316072349658,0.018774631722307644,46.14686584472656,-9.272996654327358,8321,0.0
8322,16.907052779075197,13.577767398411957,0.1580769595575015,1.4347069152763254,0.12625291530167945,0.01882747533263096,46.149566650390625,-11.492051333054919,8322,0.0
8323,17.00463392029657,13.549119555143651,0.15704749174794677,1.4419570163744002,0.1177766113352744,0.018557511768177215,46.14607238769531,-10.120243845763047,8323,0.0
8324,17.11320754716981,13.753265602322205,0.15763541900152855,1.3980427260843733,0.11348709433625047,0.01944704008001441,46.14930725097656,-12.194536196005538,8324,0.0
8325,17.21077959576516,14.009143407122233,0.15946524739349563,1.4085877131100295,0.13880134894117394,0.019568642004495373,46.14654541015625,-3.1765228141528974,8325,0.0
8326,17.197006277160792,13.997585707387735,0.15952225955357657,1.4058235779783346,0.14013524155647336,0.019641804049329803,46.147247314453125,-11.536519987309882,8326,0.0
8327,17.024773701762744,13.754645069080514,0.15705432465470126,1.417410289750372,0.12718699136449985,0.019079967978536838,46.14317321777344,-7.277880754425033,8327,0.0
8328,16.983516483516482,13.51510989010989,0.15610135605808767,1.4517578078318478,0.1104222917464252,0.018226119869419577,46.14317321777344,-8.072365091196893,8328,0.0
8329,16.98507462686567,13.438432835820896,0.156118700588008,1.4377636033453056,0.1224521352226949,0.018568222318069982,46.14447021484375,-7.062676647020799,8329,0.0
8330,16.97837578087458,13.232580490148967,0.15954588390282193,1.413363827535594,0.13322012220008098,0.019550312539749926,46.14582824707031,-9.35787000257099,8330,0.0
8331,17.063177746346064,13.147571900047147,0.16357874038189668,1.4302912796850318,0.15143010320204853,0.019589344675625533,46.14820861816406,-7.347876563085384,8331,0.0
8332,16.973484848484848,12.944602272727273,0.1628609156799055,1.4263815737520567,0.13553895964579493,0.01966360487612495,46.147735595703125,-8.249190319799611,8332,0.0
8333,16.606103958035288,13.018121125417263,0.15566198254665112,1.4232888227486975,0.13219677956263945,0.01892885338550121,46.144195556640625,-7.718527985124423,8333,0.0
8334,16.405468025949954,13.325764596848934,0.15324751393210273,1.438256590594755,0.15510155674040932,0.018108487512829563,46.14720153808594,-11.118198422596436,8334,0.0
8335,16.451871657754012,13.637700534759357,0.15460971912574023,1.4639153419314404,0.15735147072614752,0.01756928626428866,46.15045166015625,-11.922763255132855,8335,0.0
8336,16.654210028382213,13.65941343424787,0.15276775349609356,1.427364674795253,0.13529693238421292,0.018427519934486214,46.14726257324219,-9.709332906051394,8336,0.0
8337,16.691835771590373,13.754601226993865,0.15721679930221952,1.4273337860039046,0.1083326011982927,0.018919435498851334,46.148468017578125,-11.904075967666202,8337,0.0
