,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7322,31.186629526462397,57.26323119777159,0.056470791049582275,1.0667159923599843,0.2279634317467969,0.010027891168275405,12.294316291809082,2.09154177668424e-06,7494,0.0
7323,31.924313462826525,57.0589417280643,0.07123022780881455,1.0823432197218976,0.21392076736794802,0.01216591298810965,12.31908130645752,1.6973116724559615e-06,7495,0.0
7324,32.713149847094805,60.00428134556575,0.08792399872808317,1.1736140892904445,0.2863214435919773,0.01365914108680925,12.345891952514648,0.0,7496,0.0
7325,33.30446927374302,58.42178770949721,0.03431253958530903,0.982149810127992,0.5396134734493226,0.008146832024444882,12.274250984191895,5.152754727037282e-06,7497,0.0
7326,34.285276073619634,55.9478527607362,0.09295290517480193,1.1722768993861288,0.287281012329818,0.014541712159248155,12.352041244506836,0.0,7498,0.0
7327,35.91717171717172,59.023569023569024,0.06389076414721245,1.08121393305098,0.21359226040128843,0.0109711413182082,12.305088996887207,1.8995990711185972e-06,7499,0.0
7328,36.978868438991135,59.50852079072938,0.06218025205428904,1.1380510493232334,0.12427710980423431,0.010766042277975061,12.308751106262207,1.8421618911183327e-06,7500,0.0
7329,38.02897574123989,56.12533692722372,0.07403898172230676,1.0812666027891906,0.21998593905900599,0.012722331764951631,12.323750495910645,1.6390670685014662e-06,7501,0.0
7330,39.18832522585129,57.80194579569145,0.055045497997407745,1.065603477551104,0.22783555582592918,0.009754414169102832,12.296817779541016,2.043599722965807e-06,7502,0.0
7331,40.14122596153846,59.80528846153846,0.10102738897927377,1.1982057900814098,0.18399574406375552,0.015421248077365106,12.360677719116211,0.0,7503,0.0
7332,40.98651382333109,56.96223870532704,0.06356781932867547,1.0806955628334853,0.21422510744906062,0.010930407234532868,12.304295539855957,1.9125245984194117e-06,7504,0.0
7333,41.86600142551675,56.22594440484676,0.05971320522566272,1.0588526449581424,0.2369674215725464,0.010853077214928007,12.303516387939453,1.9254151763439087e-06,7505,0.0
7334,42.262305295950156,59.93894080996885,0.07818471397577288,1.1624981157657326,0.2794006909656053,0.012421870444748961,12.325718879699707,0.0,7506,0.0
7335,42.356235997012696,58.87976101568334,0.043266228876988236,1.0355878142319996,0.24976841417626883,0.008239647769702763,12.279224395751953,2.436376165327975e-06,7507,0.0
7336,41.97754971135343,55.214239897370106,0.09123671027944982,1.142507735463235,0.1498227620491997,0.014923259218255103,12.346837997436523,0.0,7508,0.0
7337,41.657794676806084,57.97110266159696,0.04672018456812818,1.0303382736630262,0.25245854102898646,0.00905980765389558,12.285054206848145,2.290499791420516e-06,7509,0.0
7338,41.038216560509554,59.226751592356685,0.08550974466978421,1.1460260887860905,0.14449469648648153,0.013888525408149666,12.336430549621582,0.0,7510,0.0
7339,40.302763080540856,56.67548500881834,0.08304245574625609,1.2275018244316183,0.1998712588514252,0.012449045394059555,12.335927963256836,0.0,7511,0.0
7340,39.493479752916954,57.89087165408373,0.05119193060276883,1.144351410623151,0.33072264142387303,0.008959466234527147,12.28769302368164,2.2300614942863246e-06,7512,0.0
7341,38.23422860712055,60.005621486570895,0.09061698875342862,1.1609942109142446,0.2814456294298349,0.014433061918878387,12.34856128692627,0.0,7513,0.0
7342,37.031886024423336,57.50542740841248,0.054561780675013494,1.143087299949261,0.11346287375118783,0.009439114024510475,12.29532241821289,2.0719910527276097e-06,7514,0.0
7343,35.70817843866171,56.248451053283766,0.0814264396529749,1.2040822755916856,0.2205984266949733,0.012864772064131723,12.333928108215332,1.525014188484861e-06,7515,0.0
7344,34.735872235872236,59.67813267813268,0.07509235850017677,1.2085892439898513,0.20023703149220412,0.011762009470236534,12.321615219116211,1.6652183548494652e-06,7516,0.0
7345,33.714509803921565,58.985098039215686,0.0476757940633099,1.017108550707135,0.25904810493055563,0.009535158812661981,12.288166046142578,2.219563121728227e-06,7517,0.0
7346,32.677322074788904,56.05488540410133,0.0883208985591214,1.183929382042973,0.2986466094205819,0.013583732890576572,12.346532821655273,0.0,7518,0.0
7347,31.946164199192463,58.91386271870794,0.060321806746892956,1.081472501982247,0.2109258845609209,0.010351319461950002,12.298664093017578,2.0095726000535692e-06,7519,0.0
7348,31.197966507177032,59.81638755980861,0.08709431720678484,1.2055493694978445,0.20030195163393918,0.013230835269451765,12.336431503295898,0.0,7520,0.0
7349,30.896189224704337,56.38370565045992,0.07115201211128583,1.1486151176820172,0.13467113053187799,0.01187425169268502,12.318089485168457,1.7102413099828555e-06,7521,0.0
7350,30.996229260935145,57.346907993966816,0.049056523184907476,1.0330145959058126,0.24090359624708305,0.00943394676632836,12.28995132446289,2.1808152209276837e-06,7522,0.0
7351,31.304529201430274,60.337902264600714,0.08721290836348658,1.2269325686481451,0.2111218295705443,0.013253451509349869,12.334736824035645,0.0,7523,0.0
7352,31.976284584980238,58.284584980237156,0.04207376160152007,1.0160763097295773,0.2586054459097107,0.008481272101492188,12.274784088134766,2.5605849965364894e-06,7524,0.0
7353,32.66847172081829,56.05294825511432,0.08730415103677688,1.1852990401924348,0.3000501644188187,0.013395041224054214,12.342473983764648,0.0,7525,0.0
7354,33.62682771773681,59.13223140495868,0.07126394143084726,1.1655687626085052,0.3088496788637376,0.01155264149069679,12.321964263916016,0.0,7526,0.0
7355,34.72998137802607,59.00124146492862,0.07165287650465195,1.1640700020119534,0.2756425665092047,0.011341702984907664,12.314579963684082,0.0,7527,0.0
7356,35.97765006385696,56.268837803320565,0.08324596621086383,1.1491570568253917,0.14426360416569375,0.013555377639700049,12.33220386505127,0.0,7528,0.0
7357,37.49623545516769,58.898699520876114,0.04860572403624764,1.146670327740363,0.33389081511271546,0.008483545263000101,12.282642364501953,2.348677750846588e-06,7529,0.0
7358,38.401785714285715,59.88520408163265,0.07666985927649214,1.1693361102674928,0.31427152320406215,0.012419734857288907,12.329350471496582,0.0,7530,0.0
7359,39.200557103064064,56.22562674094708,0.05815715047592798,1.066062967510071,0.22369647810098844,0.010327349144402254,12.298237800598145,2.017349819448419e-06,7531,0.0
7360,40.341377280753385,56.35785756327251,0.0650984677965197,1.2361058296645417,0.19062444146509896,0.009770517532732503,12.296238899230957,0.0,7532,0.0
7361,41.291641967990515,59.64848844101956,0.08594910102522704,1.226316840575693,0.1987673558695459,0.012991713551531059,12.337911605834961,0.0,7533,0.0
7362,42.10752688172043,57.82365591397849,0.0548986909123849,1.056130761970282,0.24548398791262302,0.010035244575382185,12.294987678527832,2.0784549071047455e-06,7534,0.0
7363,42.231055900621115,55.94223602484472,0.0908616703476871,1.1601563398608201,0.27240571181326356,0.014391134123391436,12.349218368530273,0.0,7535,0.0
7364,42.59640102827763,59.06233933161954,0.06814143267958345,1.1647677041484492,0.3175606939402594,0.011167137103659242,12.315434455871582,1.7457859050451586e-06,7536,0.0
7365,42.23854961832061,58.9764631043257,0.07106300444188664,1.15304663367975,0.26952803350059085,0.011482190285139445,12.31163501739502,0.0,7537,0.0
7366,41.77258758451137,55.95943454210203,0.09677462539424828,1.1638902192785485,0.2743324431752786,0.015167504287359135,12.36296558380127,0.0,7538,0.0
7367,41.07128309572301,57.987101154107265,0.059402985033645654,1.0793375051863217,0.21459376766449587,0.010283612480366355,12.295781135559082,2.0631686195266527e-06,7539,0.0
7368,40.30245398773006,59.92944785276074,0.08745611496195063,1.1748906749819361,0.2919635433060303,0.013681784856010681,12.342290878295898,0.0,7540,0.0
7369,39.458245614035086,57.02035087719298,0.056190470618008435,1.1326107087361745,0.3292773171227342,0.010055136847433088,12.297673225402832,2.0277051433607935e-06,7541,0.0
7370,37.99303356554781,56.76187460417986,0.07431905500936574,1.1491109540860303,0.13738128810389424,0.01200212731310213,12.318028450012207,0.0,7542,0.0
7371,36.738951090159105,59.38597525044196,0.08842313762574373,1.2334944444505118,0.17415839547154813,0.013234812585114265,12.342840194702148,0.0,7543,0.0
7372,35.49591836734694,57.94897959183673,0.05470341316337266,1.1482017884234355,0.3280163247484155,0.009489367589564646,12.295262336730957,2.073148269590436e-06,7544,0.0
7373,34.18638676844784,56.01272264631043,0.08576975307117049,1.148901455612003,0.2705321357348503,0.013858471552212027,12.33916187286377,0.0,7545,0.0
7374,33.14190687361419,59.63045084996305,0.047009935547963705,1.0387894484003524,0.2537586434810381,0.008859965679771431,12.28812026977539,2.220574771304331e-06,7546,0.0
7375,32.381645569620254,59.85316455696203,0.06613202772633568,1.1662446494104404,0.29885267710612373,0.010673207006465568,12.311223030090332,1.8053007880333307e-06,7547,0.0
7376,31.30079316656498,56.054301403294694,0.08353589444911237,1.1773746660820885,0.29346025082972577,0.01299673769647569,12.33391284942627,0.0,7548,0.0
7377,30.995461422087747,57.662632375189105,0.048618164289597685,1.0305470544654782,0.24278187236143509,0.009377936379612262,12.289783477783203,2.1844004735678764e-06,7549,0.0
7378,30.849557522123895,60.02402022756005,0.09810857545236698,1.1460921345091841,0.2645332407420005,0.01581396127708823,12.362966537475586,0.0,7550,0.0
7379,31.009986684420774,57.866844207723034,0.06688005597669135,1.0834058837395328,0.20794448109531885,0.011354470222407653,12.312169075012207,1.7915585002075378e-06,7551,0.0
7380,31.388418998048145,57.078724788549124,0.06970942539142994,1.1599475006628874,0.3162591267786041,0.011565324316730406,12.315739631652832,0.0,7552,0.0
7381,32.00935828877005,59.981951871657756,0.08200847434602164,1.083110494015264,0.21523050873063332,0.01392389871917747,12.339573860168457,1.4683133479134037e-06,7553,0.0
7382,32.910266159695816,58.66692015209126,0.04951594450730589,1.0295999444577375,0.24940834201074397,0.00960195121624563,12.290851593017578,2.161784326826746e-06,7554,0.0
7383,33.740244612696564,56.1648223645894,0.09913793038392564,1.2203382289871723,0.21616932576627254,0.014723455007513708,12.360860824584961,0.0,7555,0.0
7384,35.00741239892183,59.01347708894879,0.06685902810940948,1.0806432146700404,0.21486425777145676,0.011488579627964566,12.310215950012207,1.8201157191618243e-06,7556,0.0
7385,36.087205146533236,59.23802716225876,0.06324488588172858,1.0583410487900236,0.24630037982239011,0.011527838384446596,12.30998706817627,1.8235450812038943e-06,7557,0.0
7386,37.21989860583017,56.07414448669201,0.07900065993330663,1.1541515958531587,0.2750281997385569,0.012716202549467606,12.32512378692627,0.0,7558,0.0
7387,38.65890570430734,57.344586728754365,0.06536843250449889,1.240094630059233,0.1865264903158588,0.009702532181983246,12.303302764892578,1.928972754643822e-06,7559,0.0
7388,39.662770309760376,59.3448275862069,0.08999639198942702,1.2376803778475856,0.21292205740127632,0.01341267092770537,12.342290878295898,0.0,7560,0.0
7389,40.38221933809215,56.85788449059053,0.06220369025220394,1.1578807645965592,0.29928499271830905,0.01029327775101363,12.302112579345703,1.949036715136912e-06,7561,0.0
7390,41.298873426110006,56.15904572564612,0.06970769142054485,1.1405531542548042,0.2924852459404951,0.011779629762915134,12.314778327941895,1.7547987667324697e-06,7562,0.0
7391,42.15634395670475,59.8123872519543,0.0860389213586989,1.1983151129991194,0.18624347597580287,0.013192979522831159,12.334020614624023,0.0,7563,0.0
7392,42.5,58.91313269493844,0.05004254550189193,1.1477689057525091,0.3320829748441528,0.008728350959632314,12.285236358642578,2.2862228023482315e-06,7564,0.0
7393,42.22661644695543,55.94978028876334,0.09337676899420158,1.158228835942747,0.27729378438930496,0.01488870014094614,12.353628158569336,0.0,7565,0.0
7394,42.014218009478675,58.1354096140826,0.06511145275760886,1.080697886304227,0.21514443553276896,0.011197230196636866,12.306309700012207,1.8800512849653684e-06,7566,0.0
7395,41.75658279695728,59.16617905207724,0.09449170547542078,1.2171968487141274,0.21054492718016787,0.014099113455958046,12.352375984191895,0.0,7567,0.0
7396,40.984829329962075,56.288242730720604,0.07987798425821271,1.1548829987641116,0.13417101583532592,0.01287540201380799,12.326817512512207,0.0,7568,0.0
7397,40.04841149773071,57.36081694402421,0.04839128479541816,1.0345762212809357,0.24881039910769584,0.009334173693518633,12.286762237548828,2.2510122883159486e-06,7569,0.0
7398,39.14839491217444,59.84615384615385,0.09659967487948977,1.193308620330693,0.19914168936689927,0.014919998240018105,12.352987289428711,0.0,7570,0.0
7399,37.96736913664174,57.50781781101291,0.05538898628191106,1.1436580664445015,0.11042828253153372,0.009564107760438754,12.29733657836914,2.0339306056166744e-06,7571,0.0
7400,36.331505179768435,56.02376599634369,0.08301176378772859,1.1815667306849613,0.29848681141255956,0.012848865327290104,12.33391284942627,0.0,7572,0.0
7401,35.30218446601942,59.31735436893204,0.07322559529528236,1.2185360466918402,0.21685294265829957,0.011330416747753034,12.31358814239502,0.0,7573,0.0
7402,34.31295681063123,58.885714285714286,0.06501123747236023,1.1403211064930883,0.29688192915530875,0.011015193060100903,12.308354377746582,1.848218512217755e-06,7574,0.0
7403,33.02124919510624,56.16806181584031,0.08847028362480712,1.1370933675230486,0.15492259795339297,0.01452667245610162,12.342625617980957,0.0,7575,0.0
7404,32.16842105263158,58.76561403508772,0.05256739805182072,1.0635920600377942,0.22425923689881977,0.009406797546115286,12.289722442626953,2.185707126264442e-06,7576,0.0
7405,31.602265575833858,59.87224669603524,0.08102627633545316,1.1715636386238266,0.3115853857778081,0.013002958128093491,12.341404914855957,0.0,7577,0.0
7406,30.990679094540614,56.94474034620506,0.07954503419826735,1.0840202335953917,0.20968802633385603,0.01345169020396798,12.335972785949707,1.5039704463141275e-06,7578,0.0
7407,30.951923076923077,57.52335164835165,0.060245153494977735,1.1363136852158349,0.12386474109013165,0.01055117729479349,12.307025909423828,1.8687926438015489e-06,7579,0.0
7408,31.012140575079872,60.243450479233225,0.08617664293585899,1.1461841122478225,0.14733615440364783,0.014041561628526544,12.337590217590332,0.0,7580,0.0
7409,31.65703422053232,58.14524714828897,0.04274770315990514,1.0303382736630262,0.2730068712108995,0.008289478559525332,12.276676177978516,2.506141940712421e-06,7581,0.0
7410,31.994451294697903,56.715782983970406,0.08841611979869858,1.1598503241162847,0.12146904583469895,0.01390019146033794,12.344839096069336,0.0,7582,0.0
7411,32.80249110320285,59.205812574139976,0.08925442023444462,1.21086422476614,0.19287718105437462,0.01349933402122383,12.340718269348145,0.0,7583,0.0
7412,33.89495507947478,58.482377332411886,0.055899882390668267,1.134981253783917,0.14660277658453932,0.00981241888543866,12.296192169189453,2.055382517307247e-06,7584,0.0
7413,34.979973297730304,55.95060080106809,0.08579340755881688,1.0833119370726076,0.21553004516267857,0.014547079786341446,12.346502304077148,1.4042577400841735e-06,7585,0.0
7414,36.3727959697733,58.797229219143574,0.05362675019382848,1.1662767730410362,0.2889498064575746,0.0086113484253314,12.28732681274414,2.23825772396677e-06,7586,0.0
7415,37.70616982284667,59.95418448381185,0.082749537440655,1.1739381273898226,0.2854327032428051,0.012890123425392195,12.336369514465332,0.0,7587,0.0
7416,38.677707006369424,56.747133757961784,0.059381138977023254,1.1562623729756303,0.2837001350419249,0.009644707286077026,12.297994613647461,2.0217973093767905e-06,7588,0.0
7417,39.83742116327961,56.771548703573934,0.05753312187734924,1.062846464390579,0.22444814533161975,0.01028097132356276,12.30026626586914,1.981001077829944e-06,7589,0.0
7418,40.831381733021075,59.77927400468384,0.09722773471914373,1.2115273809731975,0.18772697859960613,0.01451585032399394,12.355840682983398,0.0,7590,0.0
7419,41.52953439888812,57.96247394023627,0.05540375771344162,1.1359927374999086,0.3192874704414862,0.009779398512310057,12.297734260559082,2.026580526457607e-06,7591,0.0
7420,42.0114709851552,56.04993252361673,0.08238900615612621,1.0807479791015036,0.22065177440339517,0.014176245998523742,12.338887214660645,1.4749813193082727e-06,7592,0.0
7421,42.27045596502186,59.014366021236725,0.07305902547208754,1.1636810791476637,0.28239714986850994,0.01163650936626004,12.315617561340332,0.0,7593,0.0
7422,42.26524198617222,58.96291640477687,0.07459793937333938,1.1600407457244954,0.27449921411841544,0.011909413325473413,12.318623542785645,0.0,7594,0.0
7423,41.87590799031477,55.884382566585955,0.10241356551097582,1.1886264887600655,0.19874793106333027,0.0158083893494545,12.364645004272461,0.0,7595,0.0
7424,41.5224602626123,57.88804422944022,0.0537497095913179,1.1383252529391246,0.32759503142907487,0.009472132650854226,12.293445587158203,2.108761283370281e-06,7596,0.0
7425,40.92123950936088,59.42543576500968,0.07979572354145223,1.1585146653477003,0.12491860271902984,0.013136158491330095,12.334355354309082,0.0,7597,0.0
7426,40.00066844919786,56.96524064171123,0.07062348366077545,1.0824931611101603,0.21012739403543795,0.012038093805813997,12.318135261535645,1.7096208501340092e-06,7598,0.0
7427,38.94876912840985,56.888888888888886,0.07000937141251733,1.0839664969915506,0.20824812081583374,0.011831257710432069,12.317692756652832,1.7154398620801e-06,7599,0.0
7428,37.69427890345649,59.345649582836714,0.08615821313519417,1.2271754053786077,0.21031797263066537,0.013093173033059902,12.334875106811523,0.0,7600,0.0
7429,36.21203638908327,57.7998600419874,0.051643457099940546,1.0644059901966025,0.22562757072898776,0.009215592414615002,12.288898468017578,2.2035011826935358e-06,7601,0.0
7430,35.00873069173942,55.98858294157152,0.08189306490966139,1.0816250242494418,0.21642415478529065,0.014024668604408097,12.338566780090332,1.4781138088989419e-06,7602,0.0
7431,34.11881188118812,59.79066478076379,0.05596315462975071,1.0604101045426362,0.2341038580698543,0.010092365226723077,12.297062873840332,2.039020345081539e-06,7603,0.0
7432,33.073022312373226,59.986477349560516,0.06362857798991679,1.0802799326691457,0.21652793034589288,0.010970444481020136,12.303730964660645,1.921829236757421e-06,7604,0.0
7433,32.059431524547804,56.59496124031008,0.07170025656225716,1.1521802722859653,0.13558921567741666,0.011811088774790424,12.320515632629395,1.6790033950089011e-06,7605,0.0
7434,31.162526614620297,57.84528034066714,0.058344793606251416,1.0592791849966707,0.23870455898329082,0.010559206791763032,12.302006721496582,1.9508414813226794e-06,7606,0.0
7435,30.84777376654633,59.8898916967509,0.10399666581854526,1.1926368564991376,0.2045254206615473,0.015956167138224453,12.368078231811523,0.0,7607,0.0
7436,30.871776504297994,57.212034383954155,0.05816166437560409,1.0574473237031132,0.24232455240862638,0.010624086257721377,12.300464630126953,1.977516708572829e-06,7608,0.0
7437,30.995283018867923,56.96967654986523,0.06744020297229684,1.0809549536682084,0.21726350950644102,0.011588444580819202,12.311467170715332,1.8017175121954226e-06,7609,0.0
7438,31.305997552019583,59.98408812729498,0.08719531418014333,1.176056518679489,0.29226324574612866,0.013607591870218205,12.34038257598877,0.0,7610,0.0
7439,31.999244142101286,58.346182917611486,0.04921396425256129,1.032722370769087,0.23787378988201763,0.009485684719881428,12.29031753540039,2.17303355662336e-06,7611,0.0
7440,32.8285175879397,55.994346733668344,0.09365489311048701,1.1507043942799016,0.2670167541439491,0.01500125486380288,12.354848861694336,0.0,7612,0.0
7441,34.046132971506104,59.025101763907735,0.060356407193343134,1.079914062614379,0.21565011408654858,0.010400629190711774,12.297245979309082,2.03558375343023e-06,7613,0.0
7442,35.13695090439276,59.63953488372093,0.0702044764841402,1.149092440447028,0.13541829645425554,0.011519339164710344,12.318547248840332,1.7042587079214937e-06,7614,0.0
7443,36.2874469375379,56.35657974530018,0.0749306335215844,1.2213980596568075,0.1974044174454346,0.011587211369317174,12.31285572052002,0.0,7615,0.0
7444,37.96327467482785,57.68553940321347,0.05051610292869108,1.0256839396197441,0.24868090145461433,0.009855857878206753,12.294757843017578,2.08291645402715e-06,7616,0.0
7445,38.895558223289314,59.76950780312125,0.09610275406221848,1.1977369617456968,0.17512343742016276,0.014709605213604869,12.351446151733398,0.0,7617,0.0
7446,39.95491251682369,56.96837146702557,0.06350779234302152,1.081472501982247,0.21075060853220173,0.010898039735848242,12.30441665649414,1.9105402272811223e-06,7618,0.0
7447,40.831541218637994,56.210274790919954,0.08169739879227458,1.2058202144126877,0.18054632689953268,0.012444944260471933,12.327153205871582,0.0,7619,0.0
7448,41.95426065162907,59.75689223057644,0.07858405237291953,1.1517122482447133,0.13383403882404704,0.01255572265356797,12.326742172241211,0.0,7620,0.0
7449,42.2060691601976,58.78122794636556,0.04947677378555986,1.0626128567237099,0.22727434294095678,0.008903724287450787,12.283145904541016,2.3362886490893706e-06,7621,0.0
7450,42.2759680393362,55.9539028887523,0.0941780313476505,1.1702100316317283,0.28572265243296713,0.014760539639613325,12.354345321655273,0.0,7622,0.0
7451,42.10661268556005,58.078947368421055,0.07007484042136336,1.0807479791015036,0.21565845528829736,0.012057411813392482,12.315342903137207,1.7470167432821903e-06,7623,0.0
7452,41.97609561752988,58.919654714475435,0.08208929354402113,1.0838056994483405,0.21268398109918032,0.013899581576178877,12.340519905090332,1.4592245070664762e-06,7624,0.0
7453,41.31698344573881,55.96934396076027,0.08444725540186568,1.1768771613261138,0.2932383520531988,0.013202973713964283,12.337835311889648,0.0,7625,0.0
7454,40.95355805243446,57.36179775280899,0.045148104931285495,1.0360541683234399,0.24019346603879377,0.00862379532395341,12.280887603759766,2.3928980231355597e-06,7626,0.0
7455,39.888604353393085,60.03841229193342,0.0917838505148674,1.1371955981382869,0.2557119350311064,0.01498391925818898,12.350605964660645,0.0,7627,0.0
7456,38.92085737840066,57.48969497114592,0.0383003063688004,1.0384210221730943,0.39412579248267504,0.008051589549912697,12.274921417236328,0.0,7628,0.0
7457,37.23270440251572,56.028301886792455,0.07918760210002751,1.1566053125663067,0.2739505163526395,0.012699898450004412,12.327595710754395,0.0,7629,0.0
7458,36.11001317523056,59.66798418972332,0.07216593608664823,1.1400598648266982,0.14875925742818688,0.012122736299140513,12.321783065795898,1.6631340220165152e-06,7630,0.0
7459,35.01954177897574,59.014150943396224,0.06543579091580291,1.0809549536682084,0.2151198525130168,0.01124402067623298,12.307805061340332,1.8566466975874487e-06,7631,0.0
7460,33.815072830905635,56.053198226725776,0.08562081827908688,1.1510383009965341,0.27568389662782644,0.013827301242031131,12.33849048614502,0.0,7632,0.0
7461,32.90008123476848,58.50609260763607,0.04219115682635841,1.0413856918645206,0.38826019228728414,0.00873984158466401,12.28305435180664,0.0,7633,0.0
7462,31.98273572377158,59.93957503320053,0.08467662073231955,1.0838056994483405,0.20973123818384545,0.014337674825193547,12.345616340637207,1.4121353565379292e-06,7634,0.0
7463,31.050467289719627,56.765109034267915,0.08145010155784077,1.1530806630831705,0.1260587533823194,0.012940670340965355,12.332555770874023,0.0,7635,0.0
7464,30.87948350071736,57.20444763271162,0.05593322483012697,1.0568489479148626,0.24000370997059672,0.010231687468925665,12.295978546142578,2.0594370907506412e-06,7636,0.0
7465,30.963513513513515,60.09594594594594,0.08323633737837267,1.0805404053377956,0.22216383128841044,0.014341395967219617,12.340475082397461,1.4596525875604292e-06,7637,0.0
7466,31.14181818181818,58.14909090909091,0.05220614806395436,1.0520974721522198,0.24650781571344876,0.009681867459133353,12.288578987121582,2.2104786914882524e-06,7638,0.0
7467,31.33895348837209,56.69651162790698,0.08501765723632364,1.2325526546608985,0.20754670013834042,0.012604361973989842,12.339040756225586,0.0,7639,0.0
7468,32.111111111111114,59.4155427103404,0.07307046322447838,1.1596956613590275,0.11997557164927813,0.011967224227515727,12.319645881652832,0.0,7640,0.0
7469,32.99846508058327,58.67766692248657,0.053357363897570835,1.0261358194104748,0.24714477256246756,0.010442154868672726,12.299153327941895,2.0007803794205235e-06,7641,0.0
7470,34.01602136181575,55.95727636849132,0.08881133632841925,1.0826955433173997,0.21481645469498237,0.015118084621993932,12.352148056030273,1.356051776338224e-06,7642,0.0
7471,35.67766692248657,58.90560245587107,0.04565077596733257,1.0265097074969978,0.2543489368416388,0.008933958458687495,12.282886505126953,2.342654546257853e-06,7643,0.0
7472,36.93559322033898,60.11322033898305,0.07459914760306036,1.079861886962983,0.22398656456494628,0.012896801789003653,12.323491096496582,1.6421978089328209e-06,7644,0.0
7473,37.94901065449011,56.66590563165906,0.04906710217629786,1.0292525106083577,0.24797560789236017,0.00952215453192995,12.29031753540039,2.17303355662336e-06,7645,0.0
7474,39.05813953488372,56.61950904392765,0.06625930631882072,1.1521802722859653,0.1403898963221649,0.010872005041977044,12.311649322509766,1.7990925755747895e-06,7646,0.0
7475,40.111111111111114,59.745098039215684,0.09854025709209555,1.2020975923398274,0.16215227548394764,0.014930341983650841,12.356588363647461,0.0,7647,0.0
7476,41.01067887109077,57.668954996186116,0.04729847143531207,1.0282063207286123,0.2472243903038333,0.009199931514877635,12.28677749633789,2.250665659392903e-06,7648,0.0
7477,41.854897218863364,55.81015719467956,0.08762850262167615,1.1965286347937936,0.19022178225192082,0.0135098356520722,12.336111068725586,0.0,7649,0.0
7478,42.47437673130194,58.99168975069252,0.062428972490978715,1.1407219369312234,0.3347392975266323,0.011024506914958153,12.309514045715332,1.8306254133712188e-06,7650,0.0
7479,42.712252475247524,58.9845297029703,0.07400969886548396,1.166254052448044,0.27500807247519626,0.011678510650184661,12.319340705871582,0.0,7651,0.0
7480,42.31268973891925,55.91378263509411,0.09072306757167933,1.1788976358027337,0.2928929614547635,0.014046376582136144,12.348592758178711,0.0,7652,0.0
7481,42.17350611951044,57.823614110871134,0.051027495200904854,1.0563667578742852,0.23405182496757057,0.009367898686991172,12.28593921661377,2.2698681006852945e-06,7653,0.0
7482,41.80141426045964,59.83087802003536,0.09806281782357817,1.208884806321845,0.20430881114637545,0.01473542636712577,12.357366561889648,0.0,7654,0.0
7483,40.958666666666666,56.96,0.06906829896455988,1.0832051206181281,0.20971393786974785,0.011741610823975178,12.31584644317627,1.740152789719388e-06,7655,0.0
7484,39.88005677785664,56.777856635911995,0.06025923363980626,1.0582736990700299,0.23118733058763194,0.010905681034883319,12.306598663330078,1.8755071459625742e-06,7656,0.0
7485,38.6736276849642,59.71420047732697,0.08607315034800789,1.2227946394674218,0.2212041065953975,0.013095855214046546,12.341802597045898,0.0,7657,0.0
7486,37.32334869431644,57.98694316436252,0.048233772879763145,1.026529805149473,0.24937330717113346,0.009446706669999694,12.288105964660645,2.2208911009458e-06,7658,0.0
7487,35.82359952324195,55.845649582836714,0.09574522279895352,1.201161535583353,0.19712095517577208,0.014550078554072197,12.352726936340332,0.0,7659,0.0
7488,34.87066473988439,59.19653179190752,0.05339279493099518,1.0551963354553413,0.24626109410353922,0.009837545308817754,12.290363311767578,2.172064751553262e-06,7660,0.0
7489,33.860894251242016,59.81334279630944,0.06238752930525525,1.0586089671598824,0.2398093153326566,0.011290858745805599,12.310460090637207,1.816519307394154e-06,7661,0.0
7490,32.68165680473373,56.66213017751479,0.07588236635537775,1.2281221533986915,0.2043250255965305,0.011449706166048122,12.320013046264648,0.0,7662,0.0
7491,31.544817927170868,57.929971988795515,0.05777107939966815,1.1283214274742277,0.3129949050205755,0.010316264178512169,12.302021980285645,1.9505811287058005e-06,7663,0.0
7492,31.01585288522511,59.837666455294865,0.09663128848699276,1.1404256678399096,0.14830844552909608,0.015625224200496612,12.359899520874023,0.0,7664,0.0
7493,30.84931506849315,57.15573179524153,0.05847008786581561,1.0547383387504186,0.24512661889370682,0.010749727761919958,12.301213264465332,1.9644762588862057e-06,7665,0.0
7494,30.936827956989248,56.99731182795699,0.06516208731705332,1.0813671156039828,0.2169834962691111,0.011166889963607929,12.307499885559082,1.8613756969102123e-06,7666,0.0
7495,31.05759493670886,60.23860759493671,0.08371320679296662,1.1506739907164811,0.13685997022183438,0.013510675779877523,12.332234382629395,0.0,7667,0.0
7496,31.669213139801375,58.88770053475936,0.04239188542325255,1.0282488247165371,0.2615586228319781,0.00825815949803621,12.276294708251953,2.5169312333042565e-06,7668,0.0
7497,32.1781427668983,56.02526847757423,0.09238500476443945,1.1501325145437542,0.2725414734778451,0.014881981184416969,12.352009773254395,0.0,7669,0.0
7498,33.44649184975195,58.98582565556343,0.05595576949910098,1.1256937383806223,0.3218562751420112,0.010112488463692948,12.297307014465332,2.0344791440126304e-06,7670,0.0
7499,34.309509388249545,59.71229557843731,0.07652161918198445,1.2146890188345685,0.20470693914462862,0.011818905446036363,12.323614120483398,0.0,7671,0.0
7500,35.63455362877328,56.154142581888244,0.06899654091140825,1.1638418871749578,0.3109916814876005,0.011255697746626651,12.315387725830078,0.0,7672,0.0
