,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
183,57.63540983606558,35.12196721311476,0.07072944110937195,1.1429039803048728,0.14423211006236691,0.011826890152714653,46.08146667480469,5.764972934025955e-06,183,0
184,59.154682779456195,34.505740181268884,0.09182534767885836,1.2553210010630627,0.342065902225722,0.014148316409733462,46.118743896484375,9.149434258892485e-06,184,0
185,57.5117728531856,33.9792243767313,0.06781515077615996,1.1334134456504226,0.13021777774051926,0.01197566720770138,46.08123779296875,5.77419800157228e-06,185,0
186,57.141891891891895,33.51719901719902,0.07896836170588904,1.2424217454680169,0.33665807965970057,0.012369122994472792,46.09161376953125,1.0767517847982445e-05,186,0
187,59.252873563218394,33.3544061302682,0.0783748249747925,1.2153236170884172,0.31498439971052883,0.012762184143404909,46.09228515625,1.0720599070602557e-05,187,0
188,58.76829268292683,33.09756097560975,0.06285223141512078,1.0575275026864819,0.24270559731506233,0.011497359405205021,46.070953369140625,6.22153904963167e-06,188,0
189,56.6786843769766,32.9797596457938,0.08407590943900663,1.1552481791681044,0.12724787364091383,0.013507451611326809,46.099151611328125,1.0263221739786532e-05,189,0
190,58.08575380359613,33.06085753803596,0.07165125469394709,1.0753107563319844,0.22419551064356336,0.012635594707438802,46.0791015625,5.861743919423275e-06,190,0
191,58.96219728292971,33.58771411695216,0.08895644566120073,1.2444798371100352,0.32005973305672525,0.013346094033044882,46.10491943359375,0.0,191,0
192,56.906292749658,34.015047879616965,0.07630848992053264,1.0773758462534266,0.22038111000796923,0.013309620334976624,46.08984375,5.446497265452358e-06,192,0
193,57.659541984732826,34.951908396946564,0.05435849866113409,1.0297112913392037,0.24854374700989768,0.010581234472205492,46.06077575683594,6.738137224515002e-06,193,0
194,59.58342189160467,35.49893730074389,0.09529356378144421,1.3701307367982207,0.23618745126093463,0.012911720916189307,46.109466552734375,0.0,194,0
195,57.827636363636366,36.128,0.06333875409289721,1.0531338514599695,0.24705697546456556,0.011746459849955482,46.07096862792969,6.220824001795356e-06,195,0
196,56.51209398756047,36.97719419488597,0.07466371402780968,1.1328481148930443,0.13090743370200186,0.013157738132060448,46.09620666503906,5.227161907326609e-06,196,0
197,58.93788395904437,37.94744027303754,0.07322373627013302,1.0778565507651303,0.22096428846324748,0.012745428497531686,46.08482360839844,5.632980941094479e-06,197,0
198,58.95332480818414,38.75447570332481,0.07589401335068195,1.1535001776534528,0.28001989341810696,0.012374023915872057,46.08418273925781,1.1315647540128307e-05,198,0
199,56.88832163369496,39.21952776005105,0.08420418649738291,1.1507329591748061,0.2774651972272385,0.01370265957679173,46.101593017578125,1.0109863073269563e-05,199,0
200,57.944761904761904,39.75492063492064,0.07802796188307733,1.155525030121847,0.2806723608925162,0.012633098590593472,46.08918762207031,1.09405436953974e-05,200,0
201,58.68853503184713,39.97324840764331,0.08349267400769864,1.1523998775195208,0.13141283858407873,0.013507731973220034,46.097320556640625,1.0381329185132282e-05,201,0
202,56.38316498316498,40.07272727272727,0.07820703718970626,1.1409134505664755,0.14482730660953538,0.013429491234596025,46.09649658203125,5.217588231758282e-06,202,0
203,57.134055517941775,40.324983073798236,0.0662087279752565,1.1383628625225266,0.3024382082410157,0.011430755337637377,46.071319580078125,6.204423145970721e-06,203,0
204,59.459534368070955,40.40465631929047,0.08991437483329362,1.3494270772468941,0.21241373395770324,0.012709626154373543,46.09788513183594,0.0,204,0
205,57.956491712707184,40.03591160220994,0.06558814879938667,1.0755314759694878,0.22464375505059198,0.011550399132488674,46.067413330078125,6.3919947690839765e-06,205,0
206,56.52107481559536,39.45416227608008,0.09366342658563777,1.3747305512405787,0.21211191154171852,0.012583863951178942,46.10475158691406,0.0,206,0
207,58.70389278876835,38.991065730695595,0.07872399800162747,1.1504556407085127,0.1332534201584993,0.012810861193627954,46.08805847167969,1.1022982005088925e-05,207,0
208,58.730513595166165,38.43746223564955,0.07621284650656066,1.2480800965853303,0.3215448993550947,0.011742764869590916,46.08580017089844,1.1191642747453982e-05,208,0
209,56.62261973456434,37.619734564339296,0.08664592728110437,1.2898019816080117,0.2364987366426232,0.012749400725148075,46.09910583496094,0.0,209,0
210,58.10739191073919,36.992329149232916,0.06332094603004938,1.0736478311215305,0.22731761014024593,0.011260000863084096,46.06126403808594,6.711401472798948e-06,210,0
211,59.494599204093234,36.32859579306424,0.08846009349387293,1.3348011628704208,0.17826760822328738,0.012773657616511497,46.096221923828125,0.0,211,0
212,57.13488372093023,35.34019933554817,0.07117465697403462,1.1484497712466193,0.31147545624779627,0.012059493374338093,46.083740234375,5.67491290294284e-06,212,0
213,57.07920792079208,34.62904290429043,0.07525926655552742,1.1529843612528876,0.31807975256266274,0.012667401301425407,46.09083557128906,5.411105194622254e-06,213,0
214,59.07093663911846,34.01721763085399,0.08395244661158653,1.076290947586548,0.22641320336753532,0.01474371479748937,46.10383605957031,4.986386965727518e-06,214,0
215,58.116856950973805,33.68502350570853,0.07009720296010045,1.1405582269984915,0.3114204673946956,0.012004557928022574,46.079986572265625,5.825154825160524e-06,215,0
216,56.93320610687023,33.277353689567434,0.08260962143529083,1.161018680551838,0.29413303323299833,0.01340041569083916,46.098388671875,1.0312105026595175e-05,216,0
217,58.90716723549488,33.08054607508532,0.07518283837333996,1.0778565507651303,0.22232019390014263,0.013086432617885113,46.08943176269531,5.46133505567041e-06,217,0
218,58.74903474903475,33.02316602316603,0.07798690435648038,1.1440630703244943,0.14079133463716548,0.012797078900194658,46.0869140625,1.1107811763185946e-05,218,0
219,56.2474025974026,33.03961038961039,0.08665681905453773,1.1413138931062754,0.15176893027702035,0.014349018739550079,46.10552978515625,9.871998686634519e-06,219,0
220,58.14149560117302,33.848973607038126,0.055862457003661846,1.0511130812987817,0.25150526864613315,0.010443494527810682,46.054595947265625,7.09589701651838e-06,220,0
221,59.947770700636944,34.27707006369427,0.08459286730696511,1.161209560463615,0.29441543642004564,0.013739605836481594,46.10212707519531,1.0076924810391246e-05,221,0
222,57.86171662125341,34.97683923705722,0.06536370494104954,1.0783350775661231,0.21576673235802243,0.011354049564010649,46.0684814453125,6.3395883051162295e-06,222,0
223,57.05097806757558,35.421458209839955,0.08659595567531826,1.2497776921463286,0.32681758201307026,0.013089489447069447,46.10008239746094,0.0,223,0
224,58.95371577574967,36.15971316818774,0.08912662593930841,1.1372557834891546,0.268106515033318,0.014757602991254457,46.10948181152344,9.64421065784242e-06,224,0
225,57.950034223134836,36.997946611909654,0.07388077749552738,1.0774269041303968,0.21983476533750532,0.012895002232278907,46.0848388671875,5.632394774965283e-06,225,0
226,56.40526315789474,37.886842105263156,0.07844152192348605,1.1516578439248717,0.1335684082282348,0.013107991163529906,46.09796142578125,5.169747292193343e-06,226,0
227,58.63161131611316,38.724477244772444,0.06875164746408921,1.2121261042057154,0.1970229703286744,0.010782084934405134,46.069488525390625,1.2582194991560676e-05,227,0
228,58.78351254480287,39.14551971326165,0.06763880919079199,1.0585037116264078,0.241175949057988,0.012315596798896893,46.08172607421875,5.754553427007241e-06,228,0
229,56.33468677494199,39.57946635730858,0.08875342428055535,1.2942851362513261,0.25570030473951394,0.013127681665627387,46.10369873046875,0.0,229,0
230,57.483938547486034,39.987430167597765,0.06677204153503889,1.1344651485102386,0.1283625816905117,0.011890272759381926,46.08050537109375,5.803917638621651e-06,230,0
231,58.97915309446254,40.158957654723125,0.09105897547523262,1.13745816403003,0.2679825098506759,0.015067739264305593,46.11328125,9.434913508261108e-06,231,0
232,57.04938271604938,40.20727745289149,0.07732570470615378,1.14424287102356,0.2764973007940452,0.012812251267101504,46.08634948730469,1.1150143887477472e-05,232,0
233,56.98622589531681,40.07231404958678,0.0742199104595462,1.0759709562170299,0.22391800238938783,0.01303448840715171,46.08497619628906,5.627124764328835e-06,233,0
234,59.09592822636301,39.96549344375431,0.07945143324489451,1.0758019782842618,0.2261322040363224,0.013982136285333402,46.09461975097656,5.280193970005986e-06,234,0
235,58.08991825613079,39.33514986376022,0.06534485734059495,1.1364651923904165,0.3088088239951074,0.011350775627964382,46.06951904296875,6.289495525425283e-06,235,0
236,56.090322580645164,38.582404692082115,0.09432567385336375,1.2518607850795316,0.32546595131635275,0.014107358846104257,46.11521911621094,0.0,236,0
237,58.47776993648553,38.01623147494707,0.05991067307084626,1.128322741458323,0.14079184346691156,0.010781384356433166,46.06410217285156,6.560105850826839e-06,237,0
238,59.34597961494904,37.5118912797282,0.08346618822026046,1.33236563600067,0.304735556862819,0.012052026045394348,46.09458923339844,0.0,238,0
239,57.02740599107712,36.736137667304014,0.07691638790979646,1.158282722619758,0.2901500234328001,0.012500751381133268,46.08628845214844,1.1154739667759366e-05,239,0
240,57.50551724137931,35.922758620689656,0.0640478039831308,1.1389650474489306,0.1418551972062607,0.01126357932117128,46.07411193847656,6.076947467501616e-06,240,0
241,58.945736434108525,34.86434108527132,0.09311654663258886,1.137793321922243,0.2628647811213556,0.015278813207156053,46.11956787109375,9.107865794743161e-06,241,0
242,57.04523646333105,34.08361891706648,0.07565313509603212,1.0768929489869423,0.22508918583739568,0.013222446504104313,46.08958435058594,5.455830160985194e-06,242,0
243,56.924745762711865,33.92067796610169,0.0760910872927404,1.0792338776705745,0.21924505812852876,0.013154730345524612,46.09248352050781,5.353306083586168e-06,243,0
244,59.38324022346369,33.52513966480447,0.07862648357582468,1.3248800936574723,0.26780438890368735,0.011157054093999702,46.08311462402344,0.0,244,0
245,58.80986418870622,33.16154395997141,0.06300473702705273,1.058678691500413,0.24127932646736674,0.011484065719727266,46.07206726074219,6.169768956834265e-06,245,0
246,56.704314720812185,33.00507614213198,0.08670802770595576,1.1521333115194137,0.13008550448708098,0.014029534939732689,46.103973388671875,9.964687710519799e-06,246,0
247,58.63914780292943,33.10452729693742,0.06711576603760895,1.1385392561595078,0.14981188193494957,0.0113944875762918,46.07220458984375,6.163445939789409e-06,247,0
248,59.341292952824695,33.411182294700055,0.08635868697451779,1.292422249429806,0.2579907311645296,0.01282554757047294,46.099822998046875,0.0,248,0
249,57.00819672131148,33.923497267759565,0.07749653296452817,1.0775909176456295,0.22427576930172508,0.01349837152046085,46.093994140625,5.301397759043319e-06,249,0
250,57.841590612777054,34.36897001303781,0.06566803457882486,1.1574259982088948,0.3046188385377808,0.010916133518644289,46.0712890625,6.205845873520643e-06,250,0
251,59.39148073022312,35.056795131845846,0.07897473910636546,1.1378900560163085,0.15796732878604014,0.013616334328683699,46.096405029296875,5.2206077069338e-06,251,0
252,57.48423265592152,35.90189208128942,0.057831341765664304,1.1321262654266775,0.14486285692716178,0.01033426219358402,46.05963134765625,6.801641682665314e-06,252,0
253,56.34913017396521,36.337132573485306,0.08714066243571693,1.2688884838326493,0.23520703269064752,0.013329855381588372,46.10240173339844,0.0,253,0
254,58.89509536784741,37.08787465940055,0.07542381420018576,1.0783350775661231,0.22264357643495628,0.013101548106980497,46.090179443359375,5.434466694101375e-06,254,0
255,58.5203081232493,38.008403361344534,0.06357197291803701,1.1267687620524696,0.1424337880565454,0.011352138021078038,46.07090759277344,6.223685179768324e-06,255,0
256,56.658934169279,38.770532915360505,0.08171126804577675,1.1976989432326848,0.20147733482064523,0.013063556960296596,46.09715270996094,1.0392291855048443e-05,256,0
257,58.171523178807945,39.33112582781457,0.068947007623566,1.148278296562996,0.305513012541513,0.011643368837092272,46.079376220703125,5.850339589479585e-06,257,0
258,58.92552514322088,39.79057924888606,0.08511461020294443,1.1506508826968544,0.27386106770217616,0.013815547805061,46.10394287109375,9.966522544173012e-06,258,0
259,56.284789644012946,39.98705501618123,0.08162762370785516,1.147390454191132,0.13955426211207417,0.013472520417801337,46.09364318847656,1.0626934270436667e-05,259,0
260,57.140280561122246,40.34335337341349,0.06491112020771328,1.1454070227779256,0.30370067238034554,0.011057004444199658,46.06965637207031,6.28292485720369e-06,260,0
261,59.54059829059829,40.55181623931624,0.09199468358931384,1.3655952648389007,0.21672836607199988,0.012531327091493072,46.102542877197266,0.0,261,0
262,57.95144264602393,40.474313863476425,0.05771950143453966,1.1357537868397802,0.3338219825653515,0.01035782749177172,46.06159973144531,6.69314338129608e-06,262,0
263,56.25344714379514,39.97833223900197,0.08302552711068796,1.1381869214478602,0.15624897364167828,0.013901188058585312,46.0941162109375,1.0594692609662493e-05,263,0
264,58.77737003058104,39.53577981651376,0.07567756354208964,1.243699718913568,0.32593313578674366,0.011802922754270861,46.083438873291016,1.1373605293094873e-05,264,0
265,58.6696065128901,39.07055630936228,0.07221266063734964,1.128452789787341,0.16804052657675905,0.01249269230836103,46.08282470703125,5.710838140879564e-06,265,0
266,56.35456730769231,38.33533653846154,0.08771632514764066,1.2690850732228014,0.2400073605555451,0.013442105115774261,46.10298156738281,0.0,266,0
267,58.09433962264151,37.783018867924525,0.05750416106690275,1.0540543055056544,0.2557251880597894,0.010641190908606823,46.06034851074219,6.761706353870966e-06,267,0
268,59.1439446366782,36.94740484429066,0.07613383471506596,1.0750392283821804,0.22956562063772076,0.013435382596776346,46.08833312988281,5.501300628982785e-06,268,0
269,56.931152010906615,35.99113837764145,0.07384060680620669,1.0783865349427078,0.2176232341632548,0.01283527930169237,46.08563232421875,5.602081337179133e-06,269,0
270,57.00275482093664,35.04752066115702,0.0724777910020055,1.07661084384791,0.22121617726779702,0.012678621841948621,46.08158874511719,5.760064940395726e-06,270,0
271,59.42082191780822,34.45753424657534,0.09381331233619436,1.3566679568728228,0.23578103698494365,0.013108161449714828,46.10626220703125,0.0,271,0
272,58.05314009661836,34.001380262249825,0.06761951131139712,1.0758019782842618,0.22278214360956822,0.011899913998900113,46.07133483886719,6.2037120267943685e-06,272,0
273,56.90071343638525,33.62425683709869,0.0867661262776974,1.2373017322764934,0.31357252093078336,0.01315419869251655,46.10008239746094,0.0,273,0
274,59.578674351585015,33.387319884726224,0.07284180492172276,1.3623170633078876,0.251888738065486,0.010705856054777696,46.07203674316406,0.0,274,0
275,59.06371191135734,33.0713296398892,0.06527513926809689,1.075089379779763,0.22540577153680558,0.011527119469089131,46.06626892089844,6.4491146273930475e-06,275,0
276,56.099241902136455,32.993108201240524,0.08232764864226967,1.0760214642803394,0.22659479911933006,0.014468332462976408,46.10066223144531,5.083802298339198e-06,276,0
277,57.88864628820961,33.21324599708879,0.056948410126178704,1.0538623770457636,0.2483299994294478,0.010569028080186005,46.05805969238281,6.8908308093808315e-06,277,0
