,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2817,26.879069767441862,34.605232558139534,0.10793444696193281,1.2522073533620355,0.31342581157585236,0.01600190928796097,46.14387893676758,0.0,2817,0
2818,27.39752252252252,34.881193693693696,0.11360735857460101,1.302933281152621,0.09948565349992376,0.01631186736290724,46.138885498046875,4.115504733181982e-06,2818,0
2819,27.786171574903967,34.98015364916773,0.1019747727810009,1.1419708013515777,0.14252618288030297,0.016582325407409875,46.13575744628906,0.0,2819,0
2820,27.703925845147218,34.655943293347875,0.11414463930331747,1.3238027244332942,0.2221624613876094,0.015870710481104666,46.14023208618164,0.0,2820,0
2821,27.6123595505618,34.39887640449438,0.107195266433246,1.3252093326266983,0.20118173149174962,0.015296403187665442,46.132598876953125,0.0,2821,0
2822,27.426858513189448,34.08033573141487,0.09953783012661695,1.2403101646589674,0.09410565584259632,0.015157439359808575,46.12474060058594,0.0,2822,0
2823,27.049770792403407,33.89194499017682,0.09761093452853298,1.1291807277462522,0.2602391258189577,0.016300450756238316,46.12628173828125,0.0,2823,0
2824,27.048366013071895,34.13464052287582,0.09684832648704012,1.1318329168362204,0.26274626844803317,0.01614138774784002,46.12406921386719,0.0,2824,0
2825,27.38781163434903,34.55457063711911,0.10364844346730948,1.3434977296536408,0.22522176823682546,0.014642854894273636,46.12611389160156,0.0,2825,0
2826,27.586104513064132,34.91152019002375,0.0958904206102001,1.2319962365368067,0.0997880289761288,0.014463281968521868,46.118133544921875,0.0,2826,0
2827,27.515428571428572,35.016,0.10018828752772883,1.2864125088233334,0.03988351304867754,0.014541614304024642,46.11784362792969,0.0,2827,0
2828,27.38482989403235,35.26993865030675,0.10546594432237216,1.3208187560297504,0.18661576832476648,0.014999339543895651,46.12263488769531,0.0,2828,0
2829,27.123456790123456,35.27530864197531,0.09898187871614667,1.2090196007764837,0.2940367670834325,0.015580480909023087,46.12522888183594,0.0,2829,0
2830,27.501371365880416,35.37026878771256,0.10386107554853186,1.3570077760366028,0.1745224730343107,0.014528016601687122,46.126434326171875,0.0,2830,0
2831,27.78567268491555,35.28829353523588,0.10539709299675042,1.255622184604809,0.22782768347682658,0.015653033613378775,46.12965393066406,0.0,2831,0
2832,27.78824969400245,35.15361077111383,0.10150510390058912,1.191822401398341,0.1852362547524726,0.01584075978864763,46.127777099609375,0.0,2832,0
2833,27.959322033898307,35.03389830508475,0.0947402546154952,1.0792338776705745,0.21424197460303915,0.016378823679289,46.12815856933594,0.0,2833,0
2834,28.159505208333332,35.022786458333336,0.09776059421036708,1.1336473217010659,0.15382642468295946,0.01616613992801643,46.12834167480469,0.0,2834,0
2835,28.02513586956522,35.02785326086956,0.09544687687351125,1.079074684122023,0.21623167388872935,0.016534615219256366,46.129913330078125,0.0,2835,0
2836,27.778704297626682,34.998717126363054,0.09710220341210547,1.1419461685895629,0.14174675349840668,0.01588265674797107,46.12522888183594,0.0,2836,0
2837,27.382783882783883,35.02869352869353,0.0978614003883691,1.2229989761755713,0.09578864888148862,0.01517508894911218,46.12022399902344,0.0,2837,0
2838,26.99935358758888,34.87201034259858,0.09986718420866438,1.1361714593331556,0.2617026323469284,0.016461623770658962,46.13273620605469,0.0,2838,0
2839,26.957170668397143,35.129136924075276,0.1000183318924632,1.1326663940832398,0.2582222291780128,0.016550729806994235,46.132049560546875,0.0,2839,0
2840,26.838471023427868,35.16954377311961,0.10361235593054033,1.1874290166337411,0.2028565370583084,0.016289242146909855,46.131591796875,0.0,2840,0
2841,26.7771461057419,35.34621944286526,0.10867798102642542,1.27489423699387,0.24275101128716448,0.015754909131175943,46.137298583984375,0.0,2841,0
2842,26.793580520199225,35.55229662423907,0.10952842131839846,1.3119011665232096,0.29684985309648343,0.015456418060980415,46.13937759399414,0.0,2842,0
2843,26.942389326864767,35.699211643420256,0.1054982238458743,1.2146767719851412,0.29641351171287783,0.016314158326681594,46.13783264160156,0.0,2843,0
2844,26.968836950473012,35.50528658875904,0.11073747252147498,1.3098233365863587,0.3299134928740871,0.01571399860488376,46.1397590637207,0.0,2844,0
2845,26.839901477832512,35.18226600985221,0.10542680344304917,1.1885123374852613,0.20332526994885583,0.01655408551599602,46.13494873046875,0.0,2845,0
2846,26.834945196647325,34.99806576402321,0.10276291680109097,1.1352734938626825,0.14887176980468794,0.01689525711429929,46.137451171875,0.0,2846,0
2847,26.976372924648786,34.827586206896555,0.10468956271926996,1.142748808950418,0.2614087502435658,0.017047151017505646,46.14299011230469,0.0,2847,0
2848,27.13096695226438,34.81456548347613,0.10742365525555513,1.1902809188803596,0.20688639373352047,0.01676440152396974,46.141387939453125,0.0,2848,0
2849,27.171358629130967,34.829253365973074,0.10442277497533588,1.193874615404491,0.1952319165523558,0.016296087893947764,46.13584899902344,0.0,2849,0
2850,27.000677048070415,34.97698036560596,0.09815633738873467,1.079444176037266,0.21475371343099167,0.016946422501101788,46.13645935058594,0.0,2850,0
2851,27.142671009771988,34.99674267100977,0.10004755745603239,1.1311404985065134,0.1547263386066985,0.016555100712594285,46.132720947265625,0.0,2851,0
2852,27.333333333333332,35.28131991051454,0.11169776639342364,1.3139673006258923,0.18255192668959586,0.015930050576243304,46.13494873046875,0.0,2852,0
2853,27.271710175812466,35.46723494938732,0.11466128526736598,1.3531864169270178,0.2468498515289428,0.015577318989439704,46.14271545410156,0.0,2853,0
2854,27.228828828828828,35.8006006006006,0.10450053047886106,1.2083294501335553,0.18090111935255215,0.016004585749014755,46.13664245605469,0.0,2854,0
2855,27.01821862348178,36.0195681511471,0.10061503017206157,1.0804357595430305,0.21134967350158848,0.017312302762399256,46.14215087890625,0.0,2855,0
2856,27.04268292682927,36.00609756097561,0.09866914434218689,1.079496018110549,0.21411194015913196,0.01704649851440221,46.13835144042969,0.0,2856,0
2857,27.496304718590107,35.979533826037525,0.10663916388749077,1.2983130700039325,0.030573830000849483,0.015459344395287178,46.13148498535156,0.0,2857,0
2858,27.027867790019442,35.88723266364226,0.10369053234508546,1.1302131320748543,0.24879754976139581,0.01713615408165703,46.14190673828125,0.0,2858,0
2859,27.173076923076923,35.69871794871795,0.11079061740254775,1.2529685031676057,0.22882479585107274,0.016463640697931048,46.14080810546875,0.0,2859,0
2860,27.393665158371043,35.6289592760181,0.10819507709644931,1.3198793308343764,0.1711896636002754,0.015605059196603266,46.13720703125,0.0,2860,0
2861,27.38733183856502,35.60706278026906,0.10814948874114491,1.3262611393935475,0.17771048311037493,0.015397965325252696,46.13679504394531,0.0,2861,0
2862,27.649217485159202,35.66702644360497,0.11134113448163578,1.3330859637413601,0.19800228301357775,0.015322174469949877,46.13352966308594,0.0,2862,0
2863,27.966284987277355,35.80025445292621,0.10223609613549986,1.1461296748414478,0.2603197196594988,0.01658409956396467,46.13775634765625,0.0,2863,0
2864,27.789258610624636,35.7472270869819,0.10755084104421893,1.250335623360764,0.2191451939356425,0.01601019525176639,46.1336669921875,0.0,2864,0
2865,27.948008102633356,35.98041863605672,0.09734617433596088,1.080175542789714,0.2102585931723373,0.016761157633808255,46.13490295410156,0.0,2865,0
2866,27.96971649484536,36.17203608247423,0.1003108010822669,1.13972324367144,0.26082483910302084,0.01648147827060442,46.133026123046875,0.0,2866,0
2867,27.78346915017462,36.281140861466824,0.10858494916066536,1.2543289418233532,0.224483836645381,0.016117090824196545,46.13557434082031,0.0,2867,0
2868,27.843530048727665,36.4407146724418,0.11389938520336045,1.3295606253254528,0.2629455805155804,0.015725145222986958,46.140380859375,4.0850652322239624e-06,2868,0
2869,27.973259052924792,36.507520891364905,0.10838622051492734,1.3139491601820732,0.3316561983338198,0.015397485365630346,46.13533020019531,0.0,2869,0
2870,28.350750416898276,36.55475264035575,0.10870903050878439,1.3332870104978987,0.2108259608863577,0.015409006547937754,46.138397216796875,0.0,2870,0
2871,28.67835281023929,36.73121869782972,0.11081897528677294,1.307697343728106,0.19623505049880555,0.015725564105802503,46.13287353515625,0.0,2871,0
2872,28.71227690643591,36.61763115197404,0.11296455868814441,1.3320933480576453,0.2344539022972816,0.015579211717402286,46.13789749145508,0.0,2872,0
2873,27.943483275663205,36.41291810841984,0.10831869910866572,1.2788763811074766,0.31165388147609313,0.015929220457156723,46.1361083984375,0.0,2873,0
2874,27.380637402285025,36.08719182200842,0.10582894717254429,1.2329413276788546,0.09431914440372911,0.01622752948226025,46.13758850097656,0.0,2874,0
2875,26.874233128834355,35.81840490797546,0.10782789087142626,1.1870983337481904,0.20861447681476505,0.016868780473750733,46.141510009765625,0.0,2875,0
2876,25.963574274331247,35.449060899260104,0.11208773357396329,1.2920227200646848,0.3178025975396389,0.016267713182333887,46.14280700683594,0.01721889490029994,2876,0
2877,25.51656314699793,35.46066252587992,0.1119379634343738,1.3965351979116785,0.20136756634050726,0.014716481735160946,46.14170837402344,0.048809966016703225,2877,0
2878,25.958774373259054,35.4941504178273,0.11089236623520005,1.310552840032826,0.3293785321385363,0.015753511637869644,46.14019775390625,0.019181818138028748,2878,0
2879,26.255102040816325,35.984056122448976,0.10094345454194348,1.1498114308575178,0.13259970861383333,0.016416186803696164,46.13597106933594,0.0,2879,0
2880,26.75619834710744,36.46952479338843,0.12294071480175632,1.3770176781546464,0.23694790435374316,0.016193121009528855,46.15013122558594,3.8971193102140896e-06,2880,0
2881,26.940647482014388,36.6810551558753,0.11148585112906256,1.2225401083591338,0.299674256096409,0.017043700262536543,46.14963150024414,0.0,2881,0
2882,26.828454332552692,36.75,0.11528851615488817,1.2456011593778964,0.23499726162621223,0.017212278465747355,46.14930725097656,0.0,2882,0
2883,26.92174432497013,36.673237753882916,0.11158395062441889,1.2274245749602086,0.3016535134306146,0.0169308981234184,46.14995193481445,0.0,2883,0
2884,26.945,36.522777777777776,0.11754649932977583,1.307244770075172,0.32767336586494183,0.01665242073838491,46.153873443603516,0.0,2884,0
2885,26.622996130458816,36.434494195688224,0.114931939375496,1.3358185793544686,0.21813092414448193,0.01620101964662879,46.14788818359375,0.0,2885,0
2886,27.421108179419527,36.50923482849604,0.11396614235846658,1.3740912084270525,0.21899665460859163,0.015275672907150666,46.14653015136719,0.0,2886,0
2887,28.102747909199522,36.660692951015534,0.11137930019303308,1.2303412315279085,0.3054289905320164,0.01696638085377744,46.14886474609375,0.0,2887,0
2888,28.0,36.8284625158831,0.10873560060028899,1.1473409953424452,0.2706861349643857,0.0176159962853073,46.1519775390625,0.0,2888,0
2889,27.82752613240418,36.72009291521486,0.11492884516457051,1.2533346924647288,0.24250547634449496,0.01701907985886497,46.14908218383789,0.0,2889,0
2890,27.416257501363884,36.54991816693944,0.10926596592993185,1.3563212013786885,0.22060965622721765,0.01514105583535335,46.13664245605469,0.0,2890,0
2891,26.957013574660635,36.47567873303167,0.11131471932445122,1.3032764141826192,0.33253156881714,0.016055007594872772,46.14002990722656,0.0,2891,0
2892,27.078443113772455,36.6562874251497,0.10736485571554077,1.2291372759434858,0.30615049783680703,0.016394034854768202,46.14082336425781,0.0,2892,0
2893,27.54433760683761,36.70619658119658,0.11278100641359655,1.3846302230923804,0.13036522518789617,0.015362797348005941,46.13720703125,0.0,2893,0
2894,27.948579161028416,36.99797023004059,0.09712284790137114,1.0797057685706366,0.21752254560132442,0.016756648318572154,46.13441467285156,0.0,2894,0
2895,28.795427901524032,37.30011723329426,0.10371154852429951,1.2564021279635078,0.24149662857624676,0.015441227037029352,46.12464904785156,0.0,2895,0
2896,28.932481751824817,37.33576642335766,0.10225045818194203,1.221014296561985,0.3071396140220347,0.015860016323841375,46.12944030761719,0.0,2896,0
2897,28.08287671232877,37.035616438356165,0.09122908507224098,1.0774780295252377,0.22280264472198724,0.015933847050288663,46.11943054199219,0.0,2897,0
2898,27.928390367553867,36.81305449936629,0.09935014763746979,1.1503016631952725,0.27438578700541083,0.016054681652442837,46.13343811035156,0.0,2898,0
2899,27.08038976857491,36.3258221680877,0.09794869213143881,1.2212591094537937,0.3038740576815224,0.015151624726787733,46.12229919433594,0.0,2899,0
2900,26.469746974697472,36.37788778877888,0.10711214695963774,1.3495303343060951,0.18947655326351176,0.015023981009190111,46.13310241699219,0.0,2900,0
2901,27.11268436578171,36.39351032448378,0.10177004184687646,1.2480072611542792,0.31993938085137325,0.015310537268999114,46.13018798828125,0.0,2901,0
2902,27.90503109101187,36.455624646693046,0.10872943594064642,1.2987797029477888,0.3273844681714761,0.015673265214734222,46.137176513671875,0.0,2902,0
2903,27.807361963190182,36.88466257668712,0.10686961637278283,1.1873567075315847,0.19457501885252548,0.016718866365067253,46.13958740234375,0.0,2903,0
2904,27.82316697473814,37.154651879235985,0.10770159072078395,1.1873226429802388,0.20175571007785217,0.016921691702895814,46.13960266113281,0.0,2904,0
2905,27.215628672150412,37.268507638072855,0.11139405268952973,1.2534324201816376,0.23769346012898884,0.01668947322904235,46.14070129394531,0.0,2905,0
2906,26.632112676056337,37.23887323943662,0.11328131257937998,1.3011370974954457,0.17959620169683618,0.016274216736755998,46.13456726074219,0.0,2906,0
2907,26.46032608695652,37.40217391304348,0.11587134841880183,1.355544171172596,0.19452961136596264,0.016058257525431774,46.14949035644531,0.0,2907,0
2908,26.081278026905828,37.469730941704036,0.11910150550398658,1.3047429862197713,0.33174385535133905,0.017024038062509295,46.15669250488281,0.0,2908,0
2909,26.495505023796934,37.56583818085669,0.11535624806520456,1.3786158648451532,0.20308199291641785,0.0155557076978462,46.14691162109375,0.0,2909,0
2910,27.166276346604214,37.72189695550351,0.11881441751698454,1.2528655678673355,0.2493396358784758,0.017738686455990083,46.15608215332031,0.0,2910,0
2911,26.926682692307693,37.69110576923077,0.1148410626439689,1.2198281720106194,0.2981411953745785,0.017598840729694754,46.15679931640625,0.0,2911,0
2912,26.64945054945055,37.32912087912088,0.11722036237830297,1.325779886592155,0.21370782544562422,0.016423732091465526,46.14173889160156,0.0,2912,0
2913,27.157268170426065,37.1390977443609,0.10742544127029467,1.1785999085189607,0.2070476209449461,0.017163839300704975,46.137603759765625,0.0,2913,0
2914,27.44300822561692,36.98237367802585,0.10943403021296978,1.2711200497842727,0.060793487217037714,0.01639581533743084,46.1346435546875,0.0,2914,0
2915,27.340760869565216,36.64891304347826,0.1180895413795977,1.3337182415435753,0.21754601921744285,0.016365670136846422,46.14604187011719,0.0,2915,0
2916,27.57894736842105,36.69112174375332,0.11621977457276325,1.3446489534747752,0.19114300107863016,0.015755471832033296,46.14256286621094,0.0,2916,0
2917,27.951807228915662,36.82625237793278,0.1081946421222544,1.1479075833494714,0.2686858991903236,0.017495011884067768,46.15147399902344,0.0,2917,0
2918,28.030065359477124,37.10130718954248,0.10550419447754367,1.126913768006619,0.2533636840148612,0.017584032412923944,46.142425537109375,0.0,2918,0
2919,28.02607561929596,37.1232073011734,0.1032360800071598,1.130644610823558,0.258033026798927,0.017161147589195402,46.13740539550781,0.0,2919,0
2920,27.799019607843135,37.14767156862745,0.10660936812222346,1.1904954480235135,0.1954615216527532,0.016657713769097415,46.137725830078125,0.0,2920,0
2921,27.978927203065133,37.19731800766284,0.10232650429607122,1.1474887901966953,0.2730739891128345,0.01666236181066294,46.13835144042969,0.0,2921,0
2922,28.49431510557661,37.385489983757445,0.10793552634312008,1.3597588881462768,0.1845684331354334,0.014901764600701473,46.13343811035156,0.0,2922,0
