,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7945,15.978423601937472,13.338177014531045,0.16787802999764898,1.460925073223427,0.05384675352307119,0.01885024114900946,46.16734313964844,0.0,7945,0.0
7946,16.00927971718957,13.323022536456032,0.17716130972714605,1.4576053461472696,0.05375395671384574,0.01996294033602397,46.18034362792969,0.0,7946,0.0
7947,16.05244906805375,13.390550498482877,0.17170198208007267,1.4733582621697767,0.04389983229507916,0.018904336128451868,46.172271728515625,0.0,7947,0.0
7948,16.131147540983605,13.429508196721311,0.19443703065346873,1.5446894748688138,0.032027981823564616,0.020320263449440382,46.194061279296875,3.22792033321686e-06,7948,0.0
7949,16.019421665947345,13.598618903754856,0.17834236836191605,1.4750112469670618,0.039385096037509545,0.019627666781307118,46.1815185546875,0.0,7949,0.0
7950,16.014273356401382,13.407006920415224,0.169837643818084,1.4749934021317452,0.043031043980010106,0.01873209306817103,46.16888427734375,0.0,7950,0.0
7951,15.990459670424979,13.379011274934953,0.17995512891380508,1.4713216884289049,0.0385277930910892,0.019899634810503164,46.18399429321289,0.0,7951,0.0
7952,15.995418575593503,13.499791753436067,0.18317069327583427,1.535502392324627,0.0036346691502168287,0.01945378041871626,46.182159423828125,3.385478117701778e-06,7952,0.0
7953,16.00375156315131,13.493955814922884,0.18539345427976792,1.5388534787882908,0.0032042592577023223,0.019628985988770758,46.18625259399414,3.3296127301449236e-06,7953,0.0
7954,15.952301255230125,13.482008368200837,0.18697864102223458,1.5307175553672936,0.013950613463428947,0.019949603958439255,46.187744140625,3.3097110418837226e-06,7954,0.0
7955,15.783647798742138,13.30482180293501,0.18357483742304143,1.4984268480202578,0.024939964050044026,0.01962749834082833,46.18415832519531,3.357963930706952e-06,7955,0.0
7956,15.603285420944559,13.582340862422997,0.17449137219092825,1.5370843622767252,0.08850063973365573,0.018201564080696415,46.174442291259766,3.4960705583408626e-06,7956,0.0
7957,15.571657325860688,13.572057646116892,0.1772999886502133,1.552523192293786,0.10094900579500195,0.0180990781048056,46.17952346801758,3.422458001786516e-06,7957,0.0
7958,15.532553606237817,13.31812865497076,0.18652127511702918,1.571555145404937,0.05433788579956299,0.01854305074262863,46.185577392578125,0.0,7958,0.0
7959,15.544692737430168,13.567039106145252,0.1757665741042807,1.5571066134297267,0.10799892210840968,0.017885265920427607,46.17628860473633,3.468959025012528e-06,7959,0.0
7960,15.589349112426035,13.512031558185404,0.18460734934751774,1.5931312127831732,0.08844719917250261,0.018569970052708884,46.18326187133789,0.0,7960,0.0
7961,15.646212441811256,13.77147693609818,0.176214633925421,1.4925403452448665,0.036449064313929365,0.019015967689793634,46.177371978759766,0.0,7961,0.0
7962,15.605274000824062,13.73671199011125,0.18524748293738819,1.5353277010356345,0.05021777866530866,0.019387252025585743,46.18452835083008,0.0,7962,0.0
7963,15.580725907384231,13.51898206090947,0.16751587885244112,1.5295722132711422,0.10959956237904167,0.01782083817579161,46.16951370239258,0.0,7963,0.0
7964,15.572866344605476,13.587761674718196,0.18046693840785882,1.547034980300624,0.09504259614236854,0.01852619536795652,46.18336868286133,3.3687794733545813e-06,7964,0.0
7965,15.548195160650536,13.576755255850852,0.18021122301598974,1.557569073932646,0.10322556379129902,0.01822842596948726,46.18303298950195,3.373398519105671e-06,7965,0.0
7966,15.481889763779527,13.643700787401574,0.1803278931096828,1.5735260569715723,0.07716418523507362,0.01810378454447603,46.17610168457031,0.0,7966,0.0
7967,15.440542697525938,13.345969672785316,0.18692279599882342,1.5633726613358347,0.07050601594399461,0.019020476049361523,46.18705749511719,0.0,7967,0.0
7968,15.45113085621971,13.297253634894993,0.1731223219297257,1.5581097449739783,0.06743561327966256,0.0178296413942165,46.1669921875,0.0,7968,0.0
7969,15.437424058323208,13.433373835560957,0.1803782554900043,1.5526405212064849,0.10115309005615605,0.018629588963123167,46.18212890625,3.3859016764928933e-06,7969,0.0
7970,15.430008045052293,13.351971037811746,0.1867234160098606,1.5602669078761346,0.06546937627747253,0.019153045487737108,46.18609619140625,0.0,7970,0.0
7971,15.317791411042945,13.500204498977505,0.18775451839219556,1.5756324402956627,0.06308757495671477,0.019581759586916103,46.19068908691406,0.0,7971,0.0
7972,15.405808793868495,13.64582492940702,0.1845698348012114,1.5549631660464482,0.05166764090704723,0.018985602208273056,46.18438720703125,0.0,7972,0.0
7973,15.410992616899097,13.578342904019689,0.1741811330263331,1.5410702310186617,0.0833202461673049,0.018218289139341648,46.17463684082031,3.493193806456375e-06,7973,0.0
7974,15.509988249118685,13.694477085781433,0.1813401947594895,1.5690154988790517,0.08287206993921653,0.01811271040488438,46.17757034301758,0.0,7974,0.0
7975,15.538522954091816,13.704590818363274,0.1840979820939422,1.5581861608217573,0.07373090877473311,0.01874051314728753,46.181217193603516,0.0,7975,0.0
7976,15.57795918367347,13.74326530612245,0.18113234098132236,1.5419309389230644,0.057914345603030104,0.018852549775607023,46.17752456665039,0.0,7976,0.0
7977,15.7,13.864705882352942,0.1849886399044663,1.5029382986043587,0.028545433935062977,0.019820211418335676,46.18448257446289,0.0,7977,0.0
7978,15.714767932489451,13.883122362869198,0.18486125748712012,1.5003515762382746,0.027344797107726825,0.019890135299247103,46.18404006958008,0.0,7978,0.0
7979,15.701309674693706,13.92184199408534,0.18461754487197912,1.4994718123713846,0.025345020773691895,0.019889089118020564,46.183353424072266,0.0,7979,0.0
7980,15.79924874791319,13.84515859766277,0.185192324614692,1.5068014969637131,0.03199736106428522,0.019709533713166305,46.180694580078125,3.4058471539547238e-06,7980,0.0
7981,15.707006369426752,13.936730360934183,0.18302468799457902,1.4974855074459372,0.02250357777152169,0.019740242356952473,46.18104553222656,0.0,7981,0.0
7982,15.70132648694908,13.983739837398375,0.16808621093157788,1.4931020971407458,0.02995100799954911,0.018340600679312095,46.159881591796875,0.0,7982,0.0
7983,15.797033898305084,14.016525423728813,0.1762179779928752,1.4980212937772845,0.041908100566751955,0.01904050185939965,46.16680908203125,3.61271328567913e-06,7983,0.0
7984,15.783007080383173,13.906705539358601,0.19258708258954216,1.5067528131658956,0.03910451703472103,0.02045385508551989,46.189422607421875,3.2875214415868795e-06,7984,0.0
7985,15.62720920674065,13.434443074393752,0.17828685974766106,1.5359776337596138,0.08182168578009939,0.01868604571954524,46.180938720703125,3.402503541645686e-06,7985,0.0
7986,15.661391087047065,13.423157017909205,0.18180096481268887,1.5254334155815392,0.07583395588777318,0.019308307383271828,46.18724060058594,3.3164031151042504e-06,7986,0.0
7987,15.953347732181426,13.603455723542117,0.17437905794468075,1.4743303930908298,0.04705053105082857,0.019208060378355762,46.17573547363281,0.0,7987,0.0
7988,15.951564509215602,13.59665666523789,0.182976833975174,1.4779418271967937,0.04408557495502057,0.019999611086013447,46.18853759765625,0.0,7988,0.0
7989,15.94112554112554,13.623809523809523,0.179674998511075,1.4710775860128058,0.05231774983392998,0.019834253082391395,46.18418884277344,0.0,7989,0.0
7990,15.955403087478558,13.416380789022298,0.18222040721560223,1.478403710093137,0.04535479574544567,0.019925473344759248,46.1861457824707,0.0,7990,0.0
7991,15.958298582151793,13.493744787322768,0.17912920975949276,1.5327941419407805,0.014527887046727124,0.01904835216374923,46.17683410644531,3.4610290865661554e-06,7991,0.0
7992,15.948148148148148,13.505882352941176,0.1617731927128567,1.4696641977099738,0.06709500511275458,0.01797479919031741,46.163177490234375,0.0,7992,0.0
7993,15.962593516209477,13.498753117206983,0.17999722798377396,1.5351249065802406,0.016358140854319202,0.019077012940923673,46.177764892578125,3.447581665691179e-06,7993,0.0
7994,15.752107925801011,13.23566610455312,0.1900406906533893,1.4949324179482881,0.044757024093521273,0.020430175428589492,46.19264602661133,3.2459487059925817e-06,7994,0.0
7995,15.753263157894736,13.209684210526316,0.1899782994360756,1.494692364052849,0.04311485895468135,0.020397670044715488,46.19243240356445,3.248676210440103e-06,7995,0.0
7996,15.898680289484886,13.427841634738186,0.17523864988870225,1.4828378210059605,0.048345259859292805,0.019023352797624127,46.177459716796875,0.0,7996,0.0
7997,15.925353925353924,13.582582582582582,0.17324382257257293,1.4795908857482156,0.04438975596356522,0.018952026922353538,46.17411804199219,0.0,7997,0.0
7998,15.905276277523889,13.513086830078937,0.18195414267763493,1.5326389449046063,0.02949671231959857,0.01927640481213,46.18112564086914,3.399885429123821e-06,7998,0.0
7999,15.926944563816072,13.402664374731414,0.1790322095876415,1.4770846674243183,0.040715860089666774,0.019618914243596294,46.18218994140625,0.0,7999,0.0
8000,15.878571428571428,13.216386554621849,0.18644128755614248,1.5023790657297036,0.058301305399911664,0.01997585223815812,46.18332290649414,0.0,8000,0.0
8001,15.866276640200585,13.2227329711659,0.18944055744201066,1.5056655784401318,0.05727734923489329,0.020186937796787596,46.18754959106445,0.0,8001,0.0
8002,15.95819397993311,13.103678929765886,0.18979054725558775,1.511936895924405,0.04370282326055654,0.02023268793903632,46.18157958984375,0.0,8002,0.0
8003,16.00171159606333,12.984595635430038,0.18222742693604024,1.4910946603969988,0.0543270768245066,0.01988360884411222,46.1771240234375,3.4567447980213655e-06,8003,0.0
8004,16.061900610287708,13.054054054054054,0.17881753026524702,1.4719107853636195,0.032986803406842326,0.019877275596180466,46.177490234375,0.0,8004,0.0
8005,16.165677966101697,13.122457627118644,0.18738326212761303,1.4985869050089844,0.02899209404601274,0.020167520584921064,46.1832275390625,3.3706396755540726e-06,8005,0.0
8006,15.96624287593161,13.344585708022798,0.17432200009195428,1.4625232080728454,0.05155402573355142,0.019487992119004094,46.176151275634766,0.0,8006,0.0
8007,15.82912457912458,13.05050505050505,0.187355214080469,1.5005610622975334,0.025843063218113853,0.020107567167727103,46.18306350708008,3.372897620261479e-06,8007,0.0
8008,15.59031198686371,13.127257799671593,0.1840485708782705,1.5091401873551415,0.040282031315500365,0.019190614533284363,46.189483642578125,0.0,8008,0.0
8009,15.512205213074058,13.142325196524617,0.16903781211425212,1.5332475856412224,0.09368048398001264,0.017833943768777116,46.16819763183594,0.0,8009,0.0
8010,15.544258373205741,13.245215311004785,0.18544157394307778,1.554947857297945,0.05739060193176365,0.01878076546313467,46.18536376953125,0.0,8010,0.0
8011,15.494925839188134,13.357533177205308,0.18560569508921496,1.5815090768589835,0.08406185920727535,0.018473634757123266,46.18408203125,0.0,8011,0.0
8012,15.470055161544522,13.340819542947202,0.18901433569697776,1.5727686609400964,0.07094358015892306,0.018990802049932753,46.18940734863281,0.0,8012,0.0
8013,15.537331215250198,13.700953137410643,0.18473019396905874,1.5602793990238635,0.07204047943101395,0.018707783741902295,46.18214797973633,0.0,8013,0.0
8014,15.616063919259883,13.814129520605551,0.1790665298738839,1.4961402541936606,0.04465756782573227,0.019201835625668795,46.18039321899414,0.0,8014,0.0
8015,15.539379474940334,13.719968178202068,0.18286576531786458,1.557439099077368,0.07239403720141084,0.01854843681625118,46.18123245239258,0.0,8015,0.0
8016,15.430713128038898,13.689627228525122,0.18131135160492465,1.5515193578122466,0.06518303687003307,0.018733547268742216,46.178924560546875,0.0,8016,0.0
8017,15.41410414104141,13.286182861828618,0.18261765523308868,1.5420842325365378,0.06193083361275549,0.019092866783287255,46.181365966796875,0.0,8017,0.0
8018,15.327044025157232,13.565618448637316,0.1778289253595781,1.5229894468924963,0.07023154065378887,0.01901315554159011,46.181549072265625,3.393969478329915e-06,8018,0.0
8019,15.231820008035356,13.570510245078346,0.19281739621144975,1.5520952284677063,0.07987968923432269,0.01975429330410594,46.19195556640625,0.0,8019,0.0
8020,15.356385235468817,13.486211285532455,0.1754960814320157,1.516980678057121,0.08579522584653601,0.018986635878304625,46.183837890625,0.0,8020,0.0
8021,15.334740396791895,13.407344871253693,0.18090608643376374,1.517590678995575,0.066990108466061,0.01947279528940893,46.18507385253906,3.3455107852016235e-06,8021,0.0
8022,15.326745164003365,13.43650126156434,0.18153811882085602,1.5217790925071635,0.06370464572488085,0.0194668714463071,46.1854248046875,3.3407615344753094e-06,8022,0.0
8023,15.051282051282051,13.573504273504273,0.18033580913818617,1.4826633462423622,0.044775720772389366,0.019651979200956182,46.18446350097656,0.0,8023,0.0
8024,15.018638925010837,13.396618985695708,0.1792097220680138,1.4721809881007104,0.048559633323353085,0.0198086168735776,46.1812744140625,0.0,8024,0.0
8025,14.974845542806708,13.332303618711386,0.18169700083970458,1.4590618320798827,0.05805960669107939,0.020446926396348045,46.1857795715332,0.0,8025,0.0
8026,14.666666666666666,13.15489944373128,0.17542229896911715,1.4846238010189619,0.04097683657974895,0.019141072416399174,46.176849365234375,0.0,8026,0.0
8027,14.524101307189543,13.055555555555555,0.1826295040988487,1.536723660208021,0.08646710509077205,0.01902390667696341,46.1888427734375,0.0,8027,0.0
8028,14.452661519707437,13.166598943518895,0.190001575123742,1.5467783824730617,0.05689179812894513,0.01968728226597083,46.19258117675781,0.0,8028,0.0
8029,14.436386241193535,13.074181516784087,0.18336036450360568,1.5072693038232499,0.06385971747252807,0.019301091000379546,46.18959045410156,0.0,8029,0.0
8030,14.51394585726005,13.065217391304348,0.18643159670610207,1.535737792084878,0.07498875770935959,0.019499613273197717,46.19371032714844,0.0,8030,0.0
8031,14.572469635627531,13.155465587044535,0.18043378720177147,1.51750914596821,0.03840285781020217,0.018627779650385312,46.18389892578125,0.0,8031,0.0
8032,14.547722772277227,13.283168316831684,0.1881220188665941,1.5607817284810825,0.051807440999610974,0.0189984613112798,46.18800354003906,0.0,8032,0.0
8033,14.481913652275379,13.381563593932322,0.18739462165399737,1.5834126574327987,0.08222399600241574,0.018586397713640346,46.18670654296875,0.0,8033,0.0
8034,14.45140562248996,13.324899598393575,0.17134856796417086,1.562486947736649,0.0735315685717496,0.0175477449119934,46.16490173339844,0.0,8034,0.0
8035,14.496899224806201,13.367441860465117,0.18662247548852026,1.5850561822141176,0.08356704787938637,0.018445244670377003,46.18562316894531,0.0,8035,0.0
8036,14.473264166001595,13.726656025538707,0.18279685919753758,1.5610737704668491,0.06546229417634845,0.018600638106692772,46.1805419921875,0.0,8036,0.0
8037,14.4844,13.7828,0.18109373343760407,1.557433786714543,0.07191301884712503,0.018471560810635616,46.17915344238281,0.0,8037,0.0
8038,14.465182186234818,13.792712550607288,0.1845346621027448,1.5493240004271525,0.06967063013839223,0.019051149326396732,46.18397521972656,0.0,8038,0.0
8039,14.393814432989691,13.722886597938144,0.1844977348231652,1.5381070170427964,0.05346869389606972,0.01940079273398232,46.184783935546875,0.0,8039,0.0
8040,14.35641461342396,13.828802039082413,0.17971200253504127,1.4916932268709302,0.04350939894740579,0.019467527887185865,46.183258056640625,0.0,8040,0.0
8041,14.377374419586324,13.811312790206838,0.1795743813657186,1.4964429472256513,0.04840579883712644,0.019329450083688582,46.18220520019531,0.0,8041,0.0
8042,14.436102236421725,13.669329073482428,0.18641528055473008,1.5592658221590552,0.06633332376606946,0.018983984241795593,46.18687438964844,0.0,8042,0.0
8043,14.365368682684341,13.578293289146645,0.17688908273248852,1.5325790923796845,0.07698582696062471,0.01861219014666615,46.18019104003906,3.4130164383427497e-06,8043,0.0
8044,14.313237774030355,13.429595278246206,0.1721687173502678,1.5196853317672487,0.06789312533367135,0.01850886295291665,46.174041748046875,3.5020082276963974e-06,8044,0.0
8045,14.25346202266051,13.797314309693663,0.1888323727359974,1.49737495861279,0.049158088634610554,0.02020656947028088,46.19157409667969,3.259681296586543e-06,8045,0.0
8046,14.255620316402997,13.7248126561199,0.18555851739595983,1.5028421588902425,0.04736821493888827,0.019699176492909972,46.1871337890625,3.317826126336368e-06,8046,0.0
8047,14.007083333333334,13.515416666666667,0.18794226795398528,1.5307950004273378,0.012768787363022265,0.019968865970110935,46.18941116333008,3.2877476529693898e-06,8047,0.0
8048,14.027322404371585,13.778898696931485,0.1946396364934258,1.5017154265580204,0.021292473721725175,0.020863012738891795,46.19462585449219,3.220813445514044e-06,8048,0.0
8049,14.432909314731226,13.756668034468609,0.18101143462298963,1.5424508739015552,0.06475624403321548,0.01894046607667721,46.179046630859375,0.0,8049,0.0
8050,14.479534510433387,13.778491171749598,0.184775840370902,1.55516536929122,0.07908962280199472,0.01890764016636437,46.18450927734375,0.0,8050,0.0
8051,14.300477637863656,13.788536691272254,0.1683414284295546,1.4791942508624851,0.03307145882331802,0.018639628419251594,46.16795349121094,0.0,8051,0.0
8052,14.127775450356095,13.627565982404692,0.18354742976361607,1.4987776055340698,0.05855830462169752,0.019608125089954798,46.18492126464844,3.347579891180516e-06,8052,0.0
8053,14.01818969250758,13.624512776093546,0.17761337821972956,1.4708073105105794,0.04768166684333699,0.01961516303422739,46.18095397949219,0.0,8053,0.0
8054,13.907369287772745,13.812268423219432,0.19578135201672034,1.5198697697238879,0.036760444858163814,0.02055341488854001,46.19050598144531,0.0,8054,0.0
8055,14.024579560155239,13.728331177231565,0.18564318230087834,1.4805043253406278,0.04329254484147345,0.020333492153696897,46.186859130859375,3.321490911724672e-06,8055,0.0
8056,14.048892603426662,13.477225240284163,0.18835383054462748,1.5285279935269105,0.02166156095402017,0.020071135306677812,46.18986511230469,3.281817182033198e-06,8056,0.0
8057,14.20125786163522,13.5,0.19632574161175873,1.5950000492892484,0.045701571886474224,0.01967887740212204,46.19178771972656,0.0,8057,0.0
8058,14.389184760344122,13.677591151167555,0.18187431933870782,1.5429133899217002,0.05674504543313447,0.018999570434809706,46.18107604980469,0.0,8058,0.0
8059,14.509544215037007,13.679781846513439,0.1883126149620296,1.5794748946199524,0.08484430649648925,0.018706551155168505,46.1884765625,0.0,8059,0.0
8060,14.502758077226162,13.71631205673759,0.18955768664222153,1.5712648180518765,0.08364314270468681,0.01897070622818135,46.1903076171875,0.0,8060,0.0
8061,14.53686274509804,13.698039215686276,0.18923866965656733,1.5636809262812175,0.0722335483070558,0.018923866965656733,46.191349029541016,0.0,8061,0.0
8062,14.574459567654124,13.700560448358686,0.18348418556185853,1.5507171821525738,0.060431597232625325,0.018730371224289,46.18327713012695,0.0,8062,0.0
8063,14.648323301805675,13.869733447979364,0.17849794275275227,1.4811803059999822,0.049529517423781616,0.019568777042971552,46.18035888671875,0.0,8063,0.0
8064,14.677309493401447,13.755214985100043,0.17342308494758024,1.4877104045361134,0.032468818085283305,0.018826260818064267,46.17506790161133,0.0,8064,0.0
8065,14.755350398657155,13.758707511540075,0.18498047330630218,1.4955522251816913,0.04595710898292638,0.019794385519558144,46.18599319458008,3.3330983508312697e-06,8065,0.0
8066,14.6571072319202,13.591853699085618,0.18299649130041426,1.5235747874655945,0.0704998195959815,0.01939488997572969,46.18901443481445,3.292948164572952e-06,8066,0.0
8067,14.599916387959865,13.492474916387959,0.17043652070103454,1.5291208919968156,0.10133973274284835,0.01809819241557808,46.17469787597656,0.0,8067,0.0
8068,14.477374643293926,13.514064410925398,0.16974453085690516,1.549430151814734,0.11990859936825202,0.01764568094925023,46.172393798828125,0.0,8068,0.0
8069,14.452479338842975,13.492561983471074,0.16573148707993396,1.543983256878345,0.12220015622627492,0.017463441820406263,46.16705322265625,0.0,8069,0.0
8070,14.539889415481833,13.664296998420221,0.18130987096990528,1.5641874774000002,0.07402692446034893,0.018259880370191883,46.17778396606445,0.0,8070,0.0
8071,14.502829426030718,13.52303961196443,0.17082297537339067,1.554714841272118,0.12822882767969265,0.017607056879634042,46.17384338378906,0.0,8071,0.0
8072,14.495279307631787,13.72029897718332,0.18814092235912297,1.570028088369466,0.06840252232028152,0.01887330259700093,46.18797302246094,0.0,8072,0.0
8073,14.452142571085302,13.70404485382459,0.1883183438853014,1.5596534944747802,0.05710756082347988,0.01923154893502277,46.188629150390625,0.0,8073,0.0
8074,14.395510204081631,13.678775510204082,0.18710201680620894,1.5452362609131383,0.050807214749870766,0.019473883381870727,46.18743896484375,0.0,8074,0.0
8075,14.571075401730532,13.881747012772971,0.17889590480935094,1.5059284027957407,0.06031420012200867,0.018796232272923152,46.181915283203125,0.0,8075,0.0
8076,14.744572158365262,14.139633886760324,0.1831821918827504,1.488139572410189,0.05887266356231102,0.01988567855687584,46.182403564453125,3.3820934584798983e-06,8076,0.0
8077,14.84677763551003,14.033717456252667,0.1854356143515827,1.492905401767203,0.04111784587201684,0.020181853034423214,46.17942810058594,3.4237281567809542e-06,8077,0.0
8078,14.8270929743374,13.929322675641565,0.19412774916057005,1.5001051709028461,0.03773714030655441,0.020825652518277393,46.19219970703125,3.251577684766964e-06,8078,0.0
8079,14.882130872483222,13.75461409395973,0.18491774242042114,1.501956218809815,0.06117588739606093,0.019779372616278268,46.18107604980469,0.0,8079,0.0
8080,14.879720853858785,13.844417077175699,0.20309067084281002,1.521331626535843,0.04083859754560681,0.021176120851426002,46.19976806640625,0.0,8080,0.0
8081,14.79074614422676,13.902459358065862,0.1929901649461018,1.5061358456307838,0.03977306086047051,0.02051375242236597,46.19075012207031,3.2702409160727337e-06,8081,0.0
8082,14.642520360051435,13.855122160308616,0.17489804809557435,1.4837308890260894,0.04508041624091229,0.01911658905459557,46.175113677978516,0.0,8082,0.0
8083,14.541232986389112,13.751000800640512,0.18327431883729006,1.5526521126338293,0.069588223926988,0.018708947679547224,46.18193435668945,0.0,8083,0.0
8084,14.624895222129087,13.786672254819782,0.18018156651400705,1.4968533634320265,0.047860067275480804,0.019256621735570745,46.18307876586914,0.0,8084,0.0
8085,14.613636363636363,13.952922077922079,0.18808240027265544,1.5212243018777265,0.03721151800426922,0.01946469645678861,46.18913269042969,0.0,8085,0.0
8086,14.582242225859247,13.7639116202946,0.18562516229484338,1.5381137086338572,0.05427612480478556,0.019367600812268845,46.18495559692383,0.0,8086,0.0
8087,14.503164556962025,13.742088607594937,0.18107875090200562,1.566561177883147,0.07567756952890493,0.018265459446207055,46.177947998046875,0.0,8087,0.0
8088,14.52788844621514,13.77171314741036,0.1880926136483467,1.5556093078678526,0.07035367352110326,0.019109010549931638,46.18875503540039,0.0,8088,0.0
8089,14.552238805970148,13.944136460554372,0.16941465970024527,1.4783440283296987,0.07532291993115135,0.018422489647574643,46.173980712890625,0.0,8089,0.0
8090,14.60024906600249,14.122042341220423,0.17962788498200052,1.5031446213170698,0.047160473563706666,0.019014159680535547,46.182891845703125,0.0,8090,0.0
8091,14.707679253288077,13.941875265167585,0.1788161660369318,1.4972751378266587,0.024093363179194926,0.01934583043674909,46.17549133300781,0.0,8091,0.0
8092,14.664460074472487,13.913942904426975,0.18995449027078748,1.5113691332738095,0.029905977434713866,0.019962118547281762,46.1909065246582,0.0,8092,0.0
8093,14.792901878914405,13.870563674321502,0.19070519397192093,1.505730182352047,0.032447677520337816,0.020304728376968617,46.18707275390625,3.3185619333483463e-06,8093,0.0
8094,14.871010638297872,13.644946808510639,0.16746394634027142,1.4476687054886086,0.05636135732992134,0.018928770530482808,46.17230224609375,3.5279423784322705e-06,8094,0.0
8095,14.85491766800178,13.672007120605251,0.1659101497308463,1.4445699624808772,0.06252602235729676,0.018828254642352386,46.170562744140625,3.5543528542239963e-06,8095,0.0
8096,14.935753024614101,13.491030454735085,0.17745761992909137,1.5340659583676461,0.012072291131370557,0.018878470205222486,46.174896240234375,3.489365493653177e-06,8096,0.0
8097,14.928571428571429,13.59251290877797,0.1729414031278353,1.4762899490849903,0.047650676103969954,0.01897592848433649,46.17375183105469,0.0,8097,0.0
8098,14.951906412478337,13.626516464471404,0.17538977418324928,1.4705367510612706,0.04607901187051882,0.01937798631574028,46.17779541015625,0.0,8098,0.0
8099,14.806302521008403,13.841596638655462,0.18562952144503578,1.5032178370237024,0.033943474266527184,0.019888877297682406,46.18072509765625,3.405418590629381e-06,8099,0.0
8100,14.803005008347245,13.860183639398999,0.1876554118825592,1.5058317354070248,0.03278429122033611,0.019971673635247326,46.18391418457031,3.3612205366469312e-06,8100,0.0
8101,14.91839378238342,13.602331606217616,0.1741362366359487,1.474597805298806,0.05109610329165934,0.019173031235823368,46.17559814453125,0.0,8101,0.0
8102,14.678309616213886,13.648124191461838,0.16549046810498988,1.474813704696929,0.0603719497850432,0.018197528834313248,46.16757583618164,0.0,8102,0.0
8103,14.716499162479062,13.468174204355108,0.1737396271408607,1.5524066796952656,0.09437811502475171,0.01855259837559442,46.174442291259766,3.4960705583408626e-06,8103,0.0
8104,14.719538264215476,13.292432663531423,0.17665748851259339,1.4872983676363207,0.005309626175426456,0.019259367067426814,46.17887878417969,0.0,8104,0.0
8105,14.700814402057437,13.20531504500643,0.18475306947946818,1.4841641583853102,0.018170186820826773,0.020193755986825712,46.19053649902344,0.0,8105,0.0
8106,14.821145006268281,13.084412870873381,0.19415619524772626,1.5049715633866942,0.022012598953670574,0.020689439944910237,46.19284439086914,3.243345721137801e-06,8106,0.0
8107,14.969058874086807,13.405242801890846,0.17912391775151051,1.4770846674243183,0.03818650421290667,0.019628963913465913,46.18212890625,0.0,8107,0.0
8108,15.028906577293675,13.47507331378299,0.1820599982508452,1.528804566241065,0.016290591859333518,0.019449224781719954,46.181488037109375,3.394820957737487e-06,8108,0.0
8109,14.948957890259464,13.301573798383666,0.18736215171435155,1.4885069410835021,0.029508192436697424,0.020322138956682112,46.189884185791016,3.2815684709042918e-06,8109,0.0
8110,14.996964440589766,13.366869037294016,0.18272058756047993,1.4699947784745397,0.039866171801510975,0.020205442249749517,46.18843460083008,0.0,8110,0.0
8111,14.983384346305204,13.343681679055532,0.1733671721933001,1.4649378317513582,0.04281496060885087,0.019330401796804342,46.17549133300781,0.0,8111,0.0
8112,14.983993260320135,13.187447346251053,0.1868017828109819,1.500210600211638,0.016420128542946395,0.020065060916933605,46.18336486816406,3.368751626902013e-06,8112,0.0
8113,15.03929944468176,13.145237078171721,0.18250614779597463,1.492684710950373,0.028923967346238973,0.019879994740697793,46.17646789550781,3.4662636971188325e-06,8113,0.0
8114,15.045918367346939,13.194727891156463,0.18335751862599517,1.496310655656536,0.0268921827985477,0.019879322810216316,46.17802429199219,3.4437687435337453e-06,8114,0.0
8115,15.284595300261095,13.204525674499564,0.17262338174622605,1.4771246738179349,0.014206621575951137,0.01915533609455511,46.17474365234375,0.0,8115,0.0
8116,15.490729783037477,13.284812623274162,0.18623202456360954,1.5719433568547447,0.07115787091587804,0.018733398920599775,46.185211181640625,0.0,8116,0.0
8117,15.471811275489804,13.275889644142342,0.17555410272393104,1.5632729995146706,0.07254679947683541,0.017899358734347226,46.171173095703125,0.0,8117,0.0
8118,15.42448132780083,12.949377593360996,0.18234899289400988,1.5053156159870393,0.05811642126866701,0.019294188044801874,46.1881103515625,0.0,8118,0.0
8119,15.406432748538013,12.908521303258144,0.18174776747078675,1.5018785229652767,0.05232366935646729,0.01935909803886826,46.187225341796875,0.0,8119,0.0
8120,15.475786924939467,13.120661824051655,0.19102405115620152,1.5485159132197364,0.06186854289744725,0.01958035068348474,46.19490051269531,0.0,8120,0.0
8121,15.343581221437475,13.053593685085168,0.189112751691625,1.510797586619654,0.03174101367548424,0.020034795048344153,46.192047119140625,0.0,8121,0.0
8122,15.155971100722482,13.080747981300467,0.19206599031810975,1.4969866317958906,0.030742198135571035,0.02081463133494177,46.18937683105469,3.2881205796829768e-06,8122,0.0
8123,15.190576356752208,13.110643668489693,0.18972892270513056,1.5033268393908275,0.030544355165810954,0.020353754854778416,46.18623352050781,3.329790358778476e-06,8123,0.0
8124,15.549446202531646,13.346123417721518,0.1779663351534563,1.5645398077794577,0.06771712214691174,0.01795150928169753,46.174468994140625,0.0,8124,0.0
8125,15.617562576938859,13.704965121050472,0.18401988372978248,1.5372545058236162,0.04703037161089371,0.01925526071033834,46.18330764770508,0.0,8125,0.0
8126,15.668624161073826,13.56711409395973,0.17212503895607073,1.522206981313557,0.0728656234781436,0.018411025559479044,46.17213821411133,3.5305042211552983e-06,8126,0.0
8127,15.626834381551362,13.367714884696017,0.1764644930742347,1.5206475504686585,0.083619175137687,0.01886727284441503,46.17872619628906,3.43380259945085e-06,8127,0.0
