,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
9532,19.726929303831625,17.240151106314087,0.12099132247643252,1.3110432192418042,0.17528949939492058,0.01665018199216961,46.11192321777344,0.0,9532,0.0
9533,19.387931034482758,18.397459165154267,0.14843915654140347,1.4532958974404495,0.12806129360865012,0.01710687194261183,46.14103698730469,0.0,9533,0.0
9534,19.093598448108633,16.420465567410282,0.13369522776657378,1.4031971253704572,0.11439233104463999,0.01653359994203507,46.118743896484375,4.574643123446378e-06,9534,0.0
9535,18.799699549323986,16.5828743114672,0.12694860485668683,1.381072424444983,0.0927599006701879,0.016210262512997065,46.11448669433594,0.0,9535,0.0
9536,18.628612716763005,18.99325626204239,0.15111985878574638,1.4154051960406269,0.12674430881432924,0.018562410399983298,46.13824462890625,0.0,9536,0.0
9537,18.512114014251782,17.71686460807601,0.12747763859489267,1.4220857185746125,0.19236443361309113,0.01538209985895617,46.11457824707031,0.0,9537,0.0
9538,18.46186641402179,16.708668877309332,0.1414407692306307,1.4175592343361632,0.1829160290664037,0.01708545530734762,46.13529968261719,0.0,9538,0.0
9539,18.47892542843909,18.67438628994905,0.13904424412751118,1.4319519322473049,0.18242762300541124,0.016422548518997382,46.132598876953125,0.0,9539,0.0
9540,18.48377581120944,17.82645034414946,0.12087338203284616,1.3954907011341275,0.2144467232285927,0.015153742585238826,46.10377502441406,0.0,9540,0.0
9541,18.53707136237257,16.083873957367935,0.15021689902530894,1.4459684774616595,0.14497420825372462,0.017750375000673668,46.13572692871094,0.0,9541,0.0
9542,18.87084038353074,18.02368866328257,0.11818576607377526,1.2392800340601309,0.12179776851425726,0.016931294180901814,46.115509033203125,4.658105696683724e-06,9542,0.0
9543,19.213147410358566,18.42330677290837,0.13197767468856028,1.3850367118697944,0.0972371922124841,0.016760113070509397,46.120574951171875,0.0,9543,0.0
9544,19.386341929321873,16.064469914040114,0.14863928688931305,1.4199425577253935,0.1253195568047004,0.018100772758727235,46.134063720703125,0.0,9544,0.0
9545,19.361778231987735,17.318855390904446,0.11584688949611557,1.3529052370658956,0.17325681275380084,0.015095021370214344,46.10270690917969,0.0,9545,0.0
9546,19.363720073664826,18.60405156537753,0.14607528785185733,1.4448103611693035,0.1236652244895716,0.017149723021281593,46.13737487792969,0.0,9546,0.0
9547,19.24681933842239,16.34758269720102,0.12858862947403898,1.3655149370318134,0.1250161098288937,0.016687074053882922,46.11671447753906,0.0,9547,0.0
9548,19.188199389623602,16.621566632756867,0.12336234673763063,1.3681450786580924,0.10627416131888781,0.016000711301167758,46.1103515625,0.0,9548,0.0
9549,18.785473785473787,19.01972101972102,0.1560767343215039,1.4109787350846188,0.1398935891851387,0.019143610991815052,46.142120361328125,0.0,9549,0.0
9550,18.29860777724436,17.45415266442631,0.12342052192504295,1.4118353036483897,0.11291033741044404,0.015109089337919324,46.10838317871094,0.0,9550,0.0
9551,17.64863523573201,16.855086848635235,0.136776954006271,1.3880024742363943,0.14632641122075943,0.017241362936770636,46.123748779296875,4.451246836354022e-06,9551,0.0
9552,17.019501625135426,19.015709642470206,0.13475635062434324,1.2720429137537785,0.15715398981464995,0.018614772161000825,46.13533020019531,0.0,9552,0.0
9553,16.202344546381244,17.62283384301733,0.11566781981329106,1.368235841155846,0.10919968512696158,0.015033279333531713,46.09928894042969,0.0,9553,0.0
9554,15.231413096996555,16.096504185130478,0.14691751038879394,1.387146453375334,0.16312250817326732,0.018446068512625535,46.13386535644531,4.220971379982294e-06,9554,0.0
9555,14.3481101259916,18.454503033131125,0.12639857248777328,1.4257154305940805,0.12683394135425305,0.015040427430882963,46.11442565917969,0.0,9555,0.0
9556,13.792558613659532,18.38939857288481,0.12235357701160313,1.3700971341414705,0.10523469894795928,0.015902223311905606,46.107086181640625,0.0,9556,0.0
9557,13.337140019860973,16.132075471698112,0.146138887860805,1.3813554933495402,0.14307539770528835,0.018503185900946018,46.13653564453125,4.164265620587211e-06,9557,0.0
9558,12.876557191392978,17.999433748584373,0.11281890526867006,1.237165137095263,0.12508447740506037,0.016290385528601847,46.107421875,4.8807228937973795e-06,9558,0.0
9559,12.536031589338599,18.799111549851926,0.13304692891896838,1.3957699457153712,0.21075696547549494,0.016745788190689503,46.121551513671875,0.0,9559,0.0
9560,12.472934472934472,16.271130104463438,0.13588482687054862,1.415388228245936,0.19257282374722917,0.016453291002844206,46.12713623046875,0.0,9560,0.0
9561,12.711558854718982,17.3016967126193,0.10958714432023213,1.3277765082993134,0.15984490403861776,0.01481692566365811,46.09382629394531,0.0,9561,0.0
9562,13.299664911440882,19.241263762565822,0.14879980259993703,1.418607114912924,0.10593525305081825,0.018163690599800834,46.13496398925781,0.0,9562,0.0
9563,13.887939698492463,17.338693467336682,0.13209894419645438,1.3776755604091784,0.1418197285150922,0.016927251643264255,46.11747741699219,4.606960728790438e-06,9563,0.0
9564,14.576162215628091,17.247774480712167,0.1289358203257905,1.39058584100613,0.19117693851264686,0.016260452118237678,46.11651611328125,0.0,9564,0.0
9565,15.438376027066216,19.259545674238762,0.14259826127851347,1.4011663994253807,0.1928956625053278,0.017574942786863668,46.136871337890625,0.0,9565,0.0
9566,16.1640625,17.24888392857143,0.10667455010045547,1.264646336784659,0.13017630674948813,0.015179693234160796,46.097412109375,5.187584478492341e-06,9566,0.0
9567,16.852986217457886,16.120980091883613,0.1361406080659067,1.3505146203070493,0.15546593200538877,0.017721212382239004,46.124847412109375,4.4250456305236854e-06,9567,0.0
9568,17.64050162563864,18.605202043660007,0.13622923472818604,1.443147718267064,0.12548300747278374,0.016134907039334623,46.12379455566406,0.0,9568,0.0
9569,18.423847695390783,17.78607214428858,0.11838116370050125,1.382143495185129,0.19417331123235906,0.015123846063941793,46.1007080078125,0.0,9569,0.0
9570,19.005122950819672,16.115266393442624,0.14686910766552666,1.3415262289462773,0.10760326346346252,0.01918628199524042,46.14134216308594,0.0,9570,0.0
9571,19.40381791483113,18.095937347038667,0.1304012209472579,1.3962750249068623,0.1594768034672596,0.01627621700516435,46.1129150390625,4.727266123203154e-06,9571,0.0
9572,19.48908918406072,18.251423149905122,0.12872670722493998,1.4153871142242163,0.2023862992426094,0.015571779099791126,46.11627197265625,0.0,9572,0.0
9573,19.46540590405904,16.006918819188193,0.14770064248846412,1.4448662140086757,0.14294101172731308,0.01737253866907673,46.13084411621094,0.0,9573,0.0
9574,19.413314176245212,17.408045977011493,0.11514758208668273,1.3973497081606134,0.17448606449874254,0.014062563904264413,46.10350036621094,0.0,9574,0.0
9575,19.486817325800377,18.740583804143128,0.14209612019221887,1.420359096262356,0.19940208240277696,0.017059562452455657,46.136199951171875,0.0,9575,0.0
9576,19.359489946051987,16.867091711623345,0.14327211888433328,1.3911370829365932,0.14656994567609657,0.017917798094901904,46.13328552246094,4.233643604196189e-06,9576,0.0
9577,19.175948743223262,17.53277476589453,0.12803266552467943,1.394030786394431,0.07909185160844096,0.016090847564708355,46.115570068359375,0.0,9577,0.0
9578,18.89014778325123,19.211330049261083,0.1513087496872804,1.3867778154266839,0.12102163790522547,0.019006764123279063,46.13987731933594,4.095146247507037e-06,9578,0.0
9579,18.527582748244733,16.818956870611835,0.11466771126783223,1.3886269673903395,0.21005984652456605,0.014664125563338626,46.09413146972656,0.0,9579,0.0
9580,18.373951652688703,16.143561914158855,0.13530774102394183,1.3908219842275134,0.14858971124528866,0.017021940780022282,46.11981201171875,4.5477376884841895e-06,9580,0.0
9581,18.269120458891013,18.4612810707457,0.13803878636218028,1.4111682371351206,0.09872652972284533,0.016825951492521973,46.12982177734375,0.0,9581,0.0
9582,18.346777932313397,17.52387575336115,0.12936564416483234,1.4335861385017659,0.1276773150354353,0.01529357406677434,46.11845397949219,0.0,9582,0.0
9583,18.627478753541077,16.338999055712936,0.14761922386688173,1.4306439842363745,0.14518289259008885,0.017772852731848365,46.139556884765625,0.0,9583,0.0
9584,18.899556868537665,18.241260462826194,0.14245057644144482,1.3906914283698624,0.11441491312523978,0.017885227470491594,46.127197265625,4.369891667505346e-06,9584,0.0
9585,19.02171552660152,18.014115092290986,0.1274547315904211,1.2719303172002963,0.15431424114769687,0.017575191001067837,46.12409973144531,0.0,9585,0.0
9586,19.231543624161073,16.029242569511027,0.1522403579695483,1.4125176587022668,0.13994233958323737,0.018610398505385817,46.13665771484375,0.0,9586,0.0
9587,19.44069385841538,17.574777308954523,0.1188113673594653,1.4123890909413146,0.1868378388064041,0.014203890612594305,46.109375,0.0,9587,0.0
9588,19.963472485768502,18.597248576850095,0.1496464543456638,1.4252400843060489,0.13158640718189954,0.01810239367084643,46.13739013671875,0.0,9588,0.0
9589,20.192973775358734,16.92380009896091,0.14845190949896597,1.3809332873770719,0.1637558757929319,0.018730943553803225,46.1368408203125,4.157745587566202e-06,9589,0.0
9590,20.194940476190474,17.567460317460316,0.13180704438448024,1.386764247940175,0.09277157519715133,0.016672021983155982,46.1212158203125,0.0,9590,0.0
9591,19.993836671802775,18.8834103749358,0.14694792354952263,1.3405684541173672,0.11064593782119052,0.019245875965653966,46.14143371582031,0.0,9591,0.0
9592,19.523023023023022,16.82882882882883,0.11772720877757728,1.3897594869010361,0.21414846043764765,0.015025244363504607,46.098876953125,0.0,9592,0.0
9593,19.07422068283028,16.202375061850567,0.14279356392878192,1.3825447497842025,0.12197770508343833,0.018017000891558332,46.128997802734375,4.328653923883721e-06,9593,0.0
9594,18.471014492753625,18.220772946859903,0.13627388799195228,1.4032398674509874,0.20484875147442938,0.016787363013501366,46.1270751953125,0.0,9594,0.0
9595,17.814648729446937,17.571998006975587,0.13167125491953943,1.384122363985678,0.08674604875608039,0.016729531641496043,46.12225341796875,0.0,9595,0.0
9596,17.217683805862567,16.486304661220565,0.14132758161041936,1.4099597671317867,0.0825875722888155,0.0173178920281869,46.134552001953125,0.0,9596,0.0
9597,16.44894968246214,18.23790913531998,0.13213702450740616,1.3975342931874966,0.19747694172908278,0.016460645456467304,46.12083435058594,0.0,9597,0.0
9598,15.517978620019436,18.221574344023324,0.12968640430319167,1.40559758378467,0.2106536205441563,0.016069015110453777,46.11749267578125,0.0,9598,0.0
9599,14.618779342723005,16.34131455399061,0.1446459374695858,1.4338300263981567,0.146079133423233,0.017316767161851817,46.13563537597656,0.0,9599,0.0
9600,14.085545722713864,17.616519174041297,0.12931760949796176,1.392845887269436,0.1251810587875055,0.016212384671573377,46.114013671875,4.6977255079592235e-06,9600,0.0
9601,13.647941888619854,18.94818401937046,0.15163498707674808,1.4111283757965496,0.12203483196397218,0.018724901551850248,46.139923095703125,0.0,9601,0.0
9602,13.492085661080075,17.293761638733706,0.14175144365008344,1.4279727396737645,0.19592069586824748,0.016828034511532253,46.136474609375,0.0,9602,0.0
9603,13.348148148148148,17.854814814814816,0.1375704444649393,1.3872434697789875,0.1424322805964351,0.017323685599288652,46.12530517578125,4.414219275565234e-06,9603,0.0
9604,13.200475059382423,19.192399049881235,0.1567604325954702,1.4214174451737183,0.13510196342321626,0.01898998114576955,46.141143798828125,0.0,9604,0.0
9605,13.246460409019402,17.15207131620346,0.12227357478077985,1.3313216777112082,0.13367684369054347,0.016350163381803284,46.10932922363281,0.0,9605,0.0
9606,13.466473709599615,16.23540762180415,0.13536842154192594,1.4044584785407532,0.19960752663835948,0.016651687165070483,46.126129150390625,0.0,9606,0.0
9607,14.006773101112724,18.36671504596033,0.14325941288719768,1.4121595110894953,0.1462673982551807,0.017673512475198553,46.12779235839844,0.0,9607,0.0
9608,14.59002493765586,17.763092269326684,0.12945440036399752,1.385172639743964,0.18612876813580928,0.016464275358014646,46.117156982421875,0.0,9608,0.0
9609,15.363466042154567,16.635597189695552,0.14673076191785775,1.4346008592262658,0.1328605857508052,0.01752521980751931,46.13737487792969,0.0,9609,0.0
9610,16.134247917687407,18.378245957863793,0.13994983303626762,1.3943260117159024,0.13094038653802612,0.01748515797366401,46.127716064453125,4.358063568289796e-06,9610,0.0
9611,16.65931863727455,18.117735470941884,0.13349386335869642,1.3803298958011758,0.14778120440511927,0.01705457673169719,46.119049072265625,4.5669234257087625e-06,9611,0.0
9612,17.29241179313678,16.206863218946353,0.1464283755263883,1.4099350580974286,0.11036978434934293,0.018046996500352352,46.13201904296875,0.0,9612,0.0
9613,17.89624139756485,17.646373742721018,0.117233973472203,1.323725752433201,0.07331701341902264,0.015825655497835767,46.10792541503906,0.0,9613,0.0
9614,18.553771289537714,18.753284671532846,0.13906022977596105,1.402118661048118,0.1900768199721381,0.01725564895030174,46.13127136230469,0.0,9614,0.0
9615,19.185832120329938,17.00291120815138,0.15246970196978318,1.4033646405729625,0.13910183457083325,0.018864519166567062,46.13787841796875,0.0,9615,0.0
9616,19.2675,17.63,0.1309517877123255,1.3785862323409444,0.12562984879213754,0.0166963529333215,46.120208740234375,0.0,9616,0.0
9617,19.339016074037993,18.977593765221627,0.1492923085862051,1.4045365230629046,0.11705871282450697,0.018543370038715198,46.1363525390625,0.0,9617,0.0
9618,19.081721470019342,16.558027079303674,0.12504044387479293,1.408217112239123,0.10942342896756678,0.015418429974889845,46.10649108886719,4.907717868531498e-06,9618,0.0
9619,18.84984678243105,16.142492339121553,0.1331826607481301,1.351615384304598,0.1532964318618772,0.017345034979965868,46.11967468261719,4.55117921567083e-06,9619,0.0
9620,18.698381559588032,18.319274153997057,0.142778832583672,1.4041206086616864,0.13483732444599159,0.01785610706661911,46.13288879394531,0.0,9620,0.0
9621,18.581637717121588,17.245657568238215,0.13140400920605882,1.3890747049673566,0.18745471205504347,0.016629291487615383,46.12046813964844,0.0,9621,0.0
9622,18.48994437312794,16.55027813436029,0.15097740325364165,1.524581074918896,0.15579267771611202,0.016473785977611736,46.139617919921875,0.0,9622,0.0
9623,18.376677464136975,18.61545580749653,0.14374515500785098,1.4435226079514034,0.12910453357840612,0.016962061326701527,46.13298034667969,0.0,9623,0.0
9624,18.264281900694073,17.7544046983449,0.119791896621662,1.314626737781617,0.17027278182193392,0.016309094307807692,46.11122131347656,0.0,9624,0.0
9625,18.150096525096526,16.140444015444015,0.15419024547754817,1.4084000616269277,0.13533141806414753,0.018901699976494803,46.139678955078125,0.0,9625,0.0
9626,18.291689008042894,18.228418230563,0.11697974229345162,1.3127545074319271,0.1775826254608665,0.015994549214386145,46.106170654296875,0.0,9626,0.0
9627,18.675367821547223,18.628381585192216,0.13954650370123095,1.4274081642594032,0.120987970394866,0.016888637135175077,46.12803649902344,0.0,9627,0.0
9628,19.14058738565238,16.736157920077034,0.15237239040328127,1.4029338541547016,0.11266055578169058,0.018707250627268524,46.1417236328125,4.057996505162114e-06,9628,0.0
9629,19.50886194029851,17.994402985074625,0.1321205888730866,1.4476241472294495,0.14663847117814616,0.015713969292274758,46.1082763671875,0.0,9629,0.0
9630,19.61069087241553,18.77912254160363,0.1337687417974198,1.375896535297869,0.18557197009739443,0.017201729278034317,46.123992919921875,0.0,9630,0.0
9631,19.665993945509587,16.113521695257315,0.1258161299238752,1.3767933905867173,0.14664984869144773,0.016187241740962754,46.10801696777344,4.863618895444393e-06,9631,0.0
9632,19.990575916230366,16.28324607329843,0.12327631090924344,1.3308659543626755,0.13438088191997485,0.01645835564495135,46.111663818359375,0.0,9632,0.0
9633,20.2821997105644,18.22527737578389,0.14846486591740268,1.4118238213931509,0.10536946484435276,0.018262682493457638,46.13514709472656,0.0,9633,0.0
9634,20.425733207190163,16.980605487228004,0.14402402379033172,1.4303442169621834,0.13704562438231982,0.01737281270886215,46.12657165527344,0.0,9634,0.0
9635,20.358872960949085,16.86950074147306,0.13858386271266146,1.3881071013308737,0.15034838869598469,0.017468554123444724,46.12544250488281,4.410981691764006e-06,9635,0.0
9636,20.071498530852104,18.785014691478942,0.15250119813496416,1.3881758970871354,0.11539711546686308,0.019043979199028335,46.14299011230469,4.03290095803357e-06,9636,0.0
9637,19.41903409090909,17.567708333333332,0.11556525767120651,1.4061552998416382,0.1746608102605362,0.01395319162223374,46.103668212890625,0.0,9637,0.0
9638,18.65012406947891,16.134491315136476,0.14105673283125275,1.3865715434701846,0.15154528574299855,0.017850852045642407,46.12983703613281,4.309829070820215e-06,9638,0.0
9639,18.179979777553083,18.406471183013146,0.12728551880546182,1.3739597590962311,0.09609194522367391,0.016409407126083297,46.11497497558594,0.0,9639,0.0
9640,17.52891156462585,18.500425170068027,0.14304419044264555,1.5343293866268306,0.1462255110914985,0.015508617586256213,46.12873840332031,0.0,9640,0.0
9641,16.863152804642166,16.85541586073501,0.15414789314371738,1.4070147555174088,0.13527585897896208,0.019007598042382945,46.14006042480469,0.0,9641,0.0
9642,16.147373788883222,18.16216216216216,0.13430909270631913,1.3528446619051586,0.15532986779753985,0.017464976359057305,46.12165832519531,4.501968565949668e-06,9642,0.0
9643,15.213872832369942,18.51348747591522,0.13452969091780065,1.409095146875461,0.0851883997982315,0.016524600763024644,46.1248779296875,0.0,9643,0.0
9644,14.247213779128673,16.351063829787236,0.13213840336177893,1.3685200075793131,0.12384986019936302,0.017069550586248036,46.12205505371094,0.0,9644,0.0
9645,13.661553211888783,16.653883029721957,0.1319713571348547,1.4223257525969497,0.12998820485145135,0.01613264432856565,46.11735534667969,0.0,9645,0.0
9646,13.497428705002338,18.26834969611968,0.14631780969432936,1.4278666531072268,0.2053439973509658,0.017443217144485268,46.14326477050781,0.0,9646,0.0
9647,13.446737044145873,17.26919385796545,0.1412873072291193,1.4063879490879219,0.19040215711655428,0.01728803423388936,46.13508605957031,0.0,9647,0.0
9648,13.415273384545866,17.388160867600543,0.14420615560466116,1.4564005546858014,0.1412082389476807,0.016616615309167915,46.13482666015625,0.0,9648,0.0
9649,13.514285714285714,18.98663594470046,0.15282968002529113,1.4510444355418792,0.15155950661832576,0.017959248113571077,46.138248443603516,0.0,9649,0.0
9650,13.615154536390827,17.733798604187438,0.128613859108456,1.3842872701362303,0.17179613138128905,0.016349219378193558,46.117095947265625,0.0,9650,0.0
9651,14.02063789868668,16.569418386491556,0.14943427195548842,1.4336481757852788,0.12263848753788283,0.01787323609223712,46.13575744628906,0.0,9651,0.0
9652,14.636363636363637,18.374358974358973,0.1385521668132446,1.4385631266871362,0.13127635616211655,0.016471236614161944,46.12750244140625,0.0,9652,0.0
9653,15.401443391971132,18.588182228236356,0.143171342242551,1.459264957919197,0.13289466529146773,0.01646761040678868,46.13334655761719,0.0,9653,0.0
9654,16.198669201520914,17.21055133079848,0.1535756238549663,1.422757724887212,0.12942437109361926,0.01861301524858194,46.13682556152344,0.0,9654,0.0
9655,16.747327502429542,17.870262390670554,0.14831341750933907,1.3977977959377652,0.1662994764670354,0.01837702695086563,46.13624572753906,4.1702387616027315e-06,9655,0.0
9656,17.226070226070227,18.02886002886003,0.1534790675204772,1.4111491740216522,0.13958350552555063,0.018824993851717986,46.138427734375,0.0,9656,0.0
9657,17.432915057915057,16.278957528957527,0.13557282114907235,1.4023904027405643,0.17981648439960846,0.016684879050682166,46.12672424316406,0.0,9657,0.0
9658,17.790267639902677,16.543065693430655,0.13295663241006794,1.4000347579974481,0.08299791752407758,0.016498268255263904,46.12408447265625,0.0,9658,0.0
9659,18.38695859114707,18.02379819133746,0.1526872355994672,1.421096237732236,0.12443682193816485,0.01845909464172521,46.13969421386719,0.0,9659,0.0
9660,18.607308048103608,17.362627197039778,0.1488044592619341,1.4441498944599986,0.14327256932106727,0.01755094223487197,46.141693115234375,0.0,9660,0.0
9661,18.602182539682538,17.25297619047619,0.14260679170164614,1.3862276090624455,0.18442681127980268,0.018038061450357027,46.137542724609375,0.0,9661,0.0
9662,18.59625668449198,18.58199643493761,0.15234202144888354,1.4661966513127958,0.13038787008871772,0.017311593346464038,46.14784622192383,0.0,9662,0.0
9663,18.448226270373922,17.727229146692235,0.13342979712882638,1.4080987501324758,0.18399508372187837,0.016310929179218947,46.12348937988281,0.0,9663,0.0
9664,18.33804143126177,16.63370998116761,0.14627241528645282,1.4297748495925178,0.12595229676028052,0.01756095381263911,46.137359619140625,0.0,9664,0.0
9665,18.390325670498086,18.05507662835249,0.14120086071640053,1.4196216645635147,0.12497187009343752,0.017244357989790293,46.12379455566406,0.0,9665,0.0
9666,18.3756252842201,18.41200545702592,0.1472315234475549,1.451974866895883,0.12229671865334278,0.01707323259623761,46.1387939453125,0.0,9666,0.0
9667,18.43755868544601,17.03098591549296,0.15066724358538003,1.4346483758891286,0.138677168759108,0.018037627753179297,46.13566589355469,0.0,9667,0.0
9668,18.39982030548068,17.58176100628931,0.14583306429786327,1.4615466459825186,0.1301481317808483,0.016705944023340132,46.13673400878906,0.0,9668,0.0
9669,18.406546489563567,17.98102466793169,0.148279200323863,1.4257392636165411,0.13124412710251768,0.017866658862552752,46.133331298828125,0.0,9669,0.0
9670,18.35494716618636,16.318924111431315,0.13969047632574474,1.4167584871639234,0.1430476429450535,0.017109064103297267,46.12681579589844,0.0,9670,0.0
9671,18.59070904645477,16.709046454767726,0.12940585252709666,1.3985672025501312,0.17094552145076541,0.01613618209995582,46.118499755859375,0.0,9671,0.0
9672,19.126459143968873,18.250486381322958,0.1512538063165585,1.3963891734525187,0.11329272182443592,0.018759591736732695,46.13966369628906,4.099488514032561e-06,9672,0.0
9673,19.543707973102787,17.269452449567723,0.1403904756665043,1.410302424969595,0.19242969578046856,0.017194798892871566,46.13426208496094,0.0,9673,0.0
9674,19.866768759571208,17.132720775906073,0.14301858330918002,1.3493802105139971,0.15410422664620346,0.018616507781439973,46.134124755859375,4.215508655914337e-06,9674,0.0
9675,20.107558139534884,18.60174418604651,0.14835119229333513,1.4011346454119402,0.12086648906139931,0.01832827230368239,46.14018249511719,4.089077196051576e-06,9675,0.0
9676,20.245535714285715,17.598710317460316,0.12850539065720515,1.3855117672336303,0.11335948341333905,0.016254402092057196,46.116668701171875,0.0,9676,0.0
9677,20.378619153674833,16.549220489977728,0.14786981944140037,1.4658700678024936,0.1183971212585734,0.016795903767286013,46.14057922363281,0.0,9677,0.0
9678,20.46249402771142,18.266602962255135,0.13298904494041863,1.4101536107546973,0.19192892324232377,0.01620267867167069,46.12310791015625,0.0,9678,0.0
9679,20.336575875486382,18.31760700389105,0.13687374707980055,1.4095629479665517,0.13970996463091637,0.016976072716609503,46.122222900390625,0.0,9679,0.0
9680,19.97328959700094,16.566073102155578,0.15224045436374667,1.4351002237809585,0.1219124203748432,0.0181918068710194,46.139801025390625,0.0,9680,0.0
9681,19.311343141907926,17.548647365923113,0.13467859489898393,1.4167283178931858,0.11790307633964715,0.016299497721519174,46.12544250488281,0.0,9681,0.0
9682,18.552083333333332,17.966856060606062,0.13801902237909067,1.4351512432176237,0.14289689259676588,0.016664228554293618,46.117828369140625,0.0,9682,0.0
9683,17.631910766246364,16.026188166828323,0.14302541059753154,1.4133559954017665,0.12494275918309232,0.017687429535582222,46.12696838378906,0.0,9683,0.0
9684,16.99836333878887,17.038188761593016,0.12038330525700665,1.2701190497100825,0.15719290110754647,0.016747268325442825,46.113494873046875,0.0,9684,0.0
9685,16.377172381399717,18.67355565993424,0.14922931311278567,1.430395400044933,0.1476203247458658,0.017873872636806176,46.14202880859375,0.0,9685,0.0
9686,15.657657657657658,17.13763763763764,0.13751102269090026,1.3814515584733358,0.1466219881656859,0.017550205598688473,46.12403869628906,4.444302540019847e-06,9686,0.0
9687,15.080160320641284,17.3436873747495,0.13607448156155935,1.378695616590701,0.1396282247933817,0.01738426492895673,46.12339782714844,4.459682179898939e-06,9687,0.0
9688,14.41265344664778,19.0590179414542,0.1500656838680393,1.4283319642817132,0.13076415909170105,0.01806739819940983,46.135284423828125,0.0,9688,0.0
9689,13.827413706853427,17.57878939469735,0.1258792884068146,1.3796563796333243,0.08584609917662098,0.016057638090914317,46.114044189453125,0.0,9689,0.0
9690,13.65948275862069,16.667624521072796,0.14366065892436655,1.4211389852247636,0.13475561609340078,0.017544764380130973,46.133819580078125,0.0,9690,0.0
9691,13.62075750122971,18.872602065912446,0.14046087839269011,1.3942471924464686,0.15556886725098348,0.01761806394005705,46.12782287597656,4.355608690891624e-06,9691,0.0
9692,13.581383773021404,18.244897959183675,0.12744320648496135,1.387744121995622,0.1924478964449561,0.0161762158554829,46.11439514160156,0.0,9692,0.0
9693,13.699582753824757,16.48864163189615,0.14884840974694805,1.4321301458847833,0.10939602402287439,0.017596821736426405,46.148040771484375,0.0,9693,0.0
9694,13.92928759894459,17.924538258575197,0.1332951439207221,1.310199485304767,0.13151776098390092,0.017936813561891363,46.126617431640625,0.0,9694,0.0
9695,14.316773241515001,18.01082144613871,0.14128460930824266,1.3967145765905085,0.11352528822957218,0.017721384836990595,46.12614440917969,0.0,9695,0.0
9696,14.566854990583805,16.065913370998118,0.14882644500687833,1.434705689091884,0.13598435305997436,0.0178675816745546,46.13362121582031,0.0,9696,0.0
9697,15.218507751937985,17.521317829457363,0.12413401731317222,1.405450354041159,0.0845559394509271,0.015336324813400639,46.109130859375,0.0,9697,0.0
9698,15.759765625,18.87353515625,0.15003619664840323,1.3945695460427925,0.16411200017010125,0.018681264719405677,46.138763427734375,4.117889697093465e-06,9698,0.0
9699,16.355831265508684,16.9136476426799,0.1375192344997023,1.3835259016713541,0.1522766704865727,0.017403178559515675,46.12396240234375,4.446127884852971e-06,9699,0.0
9700,16.693069306930692,17.305367378843147,0.12500026311283596,1.3386856269941767,0.16957464948779033,0.016610248615827605,46.117156982421875,0.0,9700,0.0
9701,17.179126213592234,19.00728155339806,0.1556773453206581,1.4021481439119505,0.13829391237639216,0.019270739347945542,46.14299011230469,0.0,9701,0.0
9702,17.282598158022296,17.432864760058166,0.12799605387158638,1.4021657647362353,0.10827476342065125,0.01582113123473317,46.115692138671875,0.0,9702,0.0
9703,17.612234829797732,16.889985199802663,0.1392344957005291,1.393656783569663,0.1586797066186997,0.017515933104901293,46.12548828125,4.4099035522777574e-06,9703,0.0
9704,17.950623202301056,18.620805369127517,0.15135917935162982,1.4165844166148283,0.1380958357283892,0.018502680122083223,46.139923095703125,0.0,9704,0.0
9705,17.90362642821659,17.639841033283655,0.13174027738163094,1.3852892581920913,0.12699451351863536,0.016688410696629852,46.117523193359375,4.605784670775836e-06,9705,0.0
9706,17.767028627838105,16.411648568608094,0.14451871515196052,1.3899228355011588,0.10787840925411106,0.018189670465819315,46.141082763671875,0.0,9706,0.0
9707,17.71449205584978,17.786230139624458,0.14554151728868045,1.4143837752355244,0.10823543875037553,0.017868602267026246,46.13240051269531,0.0,9707,0.0
9708,17.8009828009828,17.555282555282556,0.13622564452591768,1.3935618902706626,0.08418010217346857,0.017070043908653073,46.128570556640625,0.0,9708,0.0
9709,17.98819641170916,16.29886685552408,0.1566524718344776,1.4281666767773373,0.11466102125919624,0.018860425079221806,46.14097595214844,0.0,9709,0.0
9710,18.240061951471347,17.814661848218897,0.13148045144200385,1.3403703477307645,0.12651007327281893,0.017308990768049037,46.12371826171875,0.0,9710,0.0
9711,18.398289828982897,18.584608460846084,0.1456126379334874,1.4602442368737951,0.12933289201997053,0.016710721274995177,46.136932373046875,0.0,9711,0.0
9712,18.61081081081081,16.87813267813268,0.14041321104629778,1.395676018247626,0.1567270742685672,0.01759477583135427,46.127471923828125,4.36368512115548e-06,9712,0.0
9713,18.90064902646031,17.35047428856715,0.13710032788676924,1.3811728864217976,0.13748961885844851,0.01745411063960367,46.12409973144531,4.442843342920634e-06,9713,0.0
9714,19.232883317261333,18.54628736740598,0.1448209688091692,1.404634840689866,0.09660891338695361,0.017805856820799493,46.140533447265625,0.0,9714,0.0
9715,19.59533607681756,17.37631458619113,0.1454931021734743,1.451864449428843,0.14364401312264113,0.016964216302805646,46.137847900390625,0.0,9715,0.0
9716,20.01247600767754,17.242802303262955,0.1523465019989945,1.4148920049942133,0.12810529686268027,0.018641246645750287,46.13639831542969,0.0,9716,0.0
