,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
185,56.98835616438356,33.98698630136986,0.08363020133236078,1.0771601425056256,0.21433613856741426,0.014606644753254794,46.10414123535156,4.977216490192239e-06,185,0
186,58.70789310130516,34.03107520198881,0.08710328251038359,1.1650600082705391,0.10125712820970117,0.013804435699283912,46.10987854003906,9.621923161969394e-06,186,0
187,58.12137931034483,33.96689655172414,0.07227049970398723,1.0757515416258276,0.2255536729818555,0.012709639603114997,46.08076477050781,5.7933570091463526e-06,187,0
188,56.504320987654324,34.004320987654324,0.08308056675535841,1.236781965275056,0.12845731336216154,0.013077496618899008,46.10076904296875,1.0161106645628614e-05,188,0
189,57.99074074074074,34.547008547008545,0.0636257971327194,1.1186708637595337,0.29941101368886097,0.011555967427951175,46.07257080078125,6.146647749016444e-06,189,0
190,59.030199039121484,35.046671242278656,0.07961163646109658,1.0776318121606494,0.2133671947895131,0.013878761606807502,46.0963134765625,5.223630678939358e-06,190,0
191,57.003436426116835,35.88522336769759,0.06726843380363659,1.0764584927427245,0.22023503840529798,0.011789313140843527,46.07122802734375,6.20869328698055e-06,191,0
192,56.816127061698225,36.45571166768479,0.0819072817383613,1.236039945344598,0.3119317922411719,0.012708887942299189,46.099761962890625,1.022444753413351e-05,192,0
193,58.72818581293158,37.033270558694284,0.0890907931242108,1.1612059450004257,0.0988837536086068,0.014261238070730542,46.11201477050781,9.503662506799361e-06,193,0
194,58.02623160588612,37.75303902751119,0.08471781511732429,1.152204485299245,0.27688615308362063,0.01382152453929475,46.10069274902344,1.0165877709715346e-05,194,0
195,56.95889531149647,37.834296724470136,0.09253695738742607,1.1356318073206342,0.24349096416674146,0.015155378377516793,46.118865966796875,9.14325204146743e-06,195,0
196,58.31875414181577,38.14645460569914,0.07764923043395584,1.1460596047446956,0.12299082890943465,0.013070181928578386,46.09796142578125,5.169747292193343e-06,196,0
197,58.400448681996636,38.554683118339874,0.08598163630915005,1.342601922194606,0.1837512202248548,0.012296868905683265,46.09112548828125,0.0,197,0
198,56.710379117464264,38.71845866998135,0.08169736969852737,1.201045742809447,0.18849299348010698,0.012947687553215959,46.09661865234375,1.0427327632097571e-05,198,0
199,57.54199011997177,38.97529992942837,0.06792122550505547,1.12079213846409,0.14378985469930902,0.012222944603944352,46.08198547363281,5.744171516092212e-06,199,0
200,58.71455223880597,39.039800995024876,0.0924425238730438,1.1662223745348361,0.09393820176836801,0.014659728599270005,46.120086669921875,9.081886284794918e-06,200,0
201,57.05858028945555,38.963473466574776,0.07971730194834335,1.0766617627388375,0.2206099133158166,0.01395464830798016,46.09541320800781,5.253544108628328e-06,201,0
202,57.377591036414564,38.44985994397759,0.09386100382483088,1.3433100136294254,0.17714148489099027,0.013356131636698623,46.109588623046875,0.0,202,0
203,58.97420230821453,37.973523421588595,0.08633983141053864,1.079651951662093,0.20632439947198752,0.014888199034811141,46.11210632324219,4.749249797710726e-06,203,0
204,58.046684709066305,37.3660351826793,0.07113956247587191,1.1373829848064365,0.29034664930049964,0.012225608165677582,46.081512451171875,5.763131456579189e-06,204,0
205,56.49939024390244,36.792682926829265,0.082366228678656,1.2535315964963285,0.06839431063552542,0.0127567207831577,46.09770202636719,1.0356499836354027e-05,205,0
206,57.967139175257735,36.27835051546392,0.07691668242045369,1.154607533623885,0.2848795958455614,0.01263772810387609,46.084686279296875,1.1276748703815002e-05,206,0
207,58.44528964306612,36.09947337624342,0.09184745304121102,1.2613440777152605,0.08698381267319881,0.013650820990326272,46.113128662109375,0.0,207,0
208,56.922,35.634,0.07855283569215832,1.1425118526008091,0.29611005773520455,0.013353982067666912,46.09521484375,5.2601813223300284e-06,208,0
209,57.95614035087719,34.931174089068826,0.08302731808491762,1.0807479791015036,0.20835769097254642,0.014230053167050657,46.106414794921875,4.9099438188473156e-06,209,0
210,58.836774193548386,34.046451612903226,0.09212211426050143,1.140175425099138,0.13149923071811898,0.015096140014301524,46.11680603027344,9.248708923548219e-06,210,0
211,57.47842170160296,33.82182490752158,0.08344993174917081,1.2437265509999156,0.05367707525516536,0.013067991778230202,46.10154724121094,1.0112696375162307e-05,211,0
212,57.358669833729216,33.662114014251785,0.08591880887124323,1.2711395377634818,0.1285764027890253,0.013010270939529112,46.098663330078125,0.0,212,0
213,59.18791540785499,33.76616314199396,0.09272170290094818,1.2027159597171346,0.1777359256397101,0.014230400324375128,46.112823486328125,0.0,213,0
214,58.2291515591008,33.85641769398114,0.06287829074963779,1.0553912148529034,0.23723772940383436,0.011627240131368843,46.06929016113281,6.30047723285074e-06,214,0
215,56.800126502213786,33.968374446552815,0.09217916634723806,1.1497600332644837,0.11861877569669933,0.014809303132320347,46.11958312988281,9.107099570193144e-06,215,0
216,58.07824296499657,34.025394646533975,0.07678378615764068,1.0766760409640397,0.22300053037442807,0.013438480075633752,46.09074401855469,5.414352873907429e-06,216,0
217,58.485520640788664,34.154651879235985,0.07927023844993174,1.2363861237291902,0.0624296395672287,0.012454658536495744,46.090972900390625,1.0812688664841469e-05,217,0
218,56.88192612137203,34.64116094986807,0.0775858300432657,1.1436990396969362,0.2859213375587043,0.013050386979573059,46.09489440917969,5.270938474383107e-06,218,0
219,57.66291390728477,35.13973509933775,0.07231879146043048,1.1468355540701858,0.1151166935073696,0.012212776041330975,46.086212158203125,5.58013474750229e-06,219,0
220,59.03455284552845,35.94512195121951,0.08647445505929899,1.079496018110549,0.2040117722666758,0.014939692439106533,46.11317443847656,4.720257801278417e-06,220,0
221,57.93432066967161,36.78557630392788,0.08168807314300097,1.1418966159506907,0.2551600170555567,0.013360444673742592,46.095367431640625,1.0510343890056515e-05,221,0
222,56.956180510137344,37.23413996075867,0.08468376016408433,1.1388266310054602,0.25423594048745973,0.014123190871053959,46.09857177734375,1.030033061824034e-05,222,0
223,58.246192893401016,37.93718274111675,0.08972709297308475,1.1529591149785767,0.12497353350948069,0.014461092395408328,46.11497497558594,9.344511751141572e-06,223,0
224,57.74660633484163,38.02391725921137,0.07776241844087331,1.1435437497937313,0.13909726083587393,0.012817981061682415,46.08555603027344,1.1210186003495813e-05,224,0
225,56.87533692722372,38.35175202156334,0.07776057936438842,1.1371572822772225,0.28036557859097144,0.013361824621239249,46.09442138671875,5.286898735184362e-06,225,0
226,58.58391203703704,38.88715277777778,0.09095994567293673,1.2541597452743676,0.07725720942105616,0.013370269792202506,46.11112976074219,0.0,226,0
227,58.66644204851752,39.11657681940701,0.07630555600810783,1.1321091639191203,0.15477932525838767,0.01306038492322061,46.09149169921875,5.387943686655711e-06,227,0
228,56.754752851711025,39.10012674271229,0.08728936111396329,1.155523463205202,0.10726139252368008,0.014050378785137312,46.10755920410156,9.753698504784859e-06,228,0
229,57.08275862068965,39.02413793103448,0.07415786651831885,1.0760720396343169,0.22633778943948862,0.013041555835980212,46.08464050292969,5.640024462949968e-06,229,0
230,58.754562617998744,38.69855254877281,0.08403105393361697,1.1939115526155395,0.20491659554109165,0.013485159693563453,46.101226806640625,1.0132574041854887e-05,230,0
231,57.732447817836814,38.3010752688172,0.08111125802938635,1.1985126772676031,0.17854837677281707,0.013082460972481669,46.09588623046875,1.0475762627324501e-05,231,0
232,56.983649444081095,38.16154349247874,0.08735912825577424,1.1356636169583536,0.26461145717030216,0.014512242365576623,46.105377197265625,9.881009536685109e-06,232,0
233,58.537214885954384,37.78271308523409,0.0884885961582296,1.2514097692459596,0.046679931007259215,0.013491058477905353,46.1140022277832,9.396218743571324e-06,233,0
234,57.95923913043478,36.97961956521739,0.07670727962712184,1.079074684122023,0.21465217560300565,0.013288285533231026,46.09208679199219,5.367107544891856e-06,234,0
235,56.76599870717518,36.03684550743374,0.08195452592361221,1.1429783387580323,0.13584638707892605,0.013508987789606408,46.09480285644531,1.0548236792862958e-05,235,0
236,58.23052763819096,35.66896984924623,0.07871460544778355,1.1962042144270624,0.19450261406038094,0.01260818114898543,46.09123229980469,1.0794359661121127e-05,236,0
237,58.95552731893265,35.26365946632783,0.08840132715488062,1.155892038239763,0.27680890202186426,0.014321688960924117,46.11029052734375,9.59888722438543e-06,237,0
238,57.169799092676605,35.00453661697991,0.08545083177883309,1.1404880082464637,0.13122036783694319,0.014121816010111754,46.10337829589844,1.0000589264369844e-05,238,0
239,57.21415716856629,34.50749850029994,0.08215384603545473,1.2667592763375222,0.3386343124967917,0.01256702503841689,46.10020446777344,1.019651893618975e-05,239,0
240,58.646365422396855,33.86116568434839,0.07944757499155847,1.147304006486768,0.1277388720307503,0.013267276766763203,46.09931945800781,5.12617184696629e-06,240,0
241,57.644378698224855,33.679289940828404,0.08964527506815172,1.2665472797469186,0.1250483879061312,0.01347331353095298,46.107025146484375,0.0,241,0
242,57.13911845730028,33.99586776859504,0.07909420914898294,1.076290947586548,0.2215774464552385,0.013890511937321381,46.0947265625,5.276590750833875e-06,242,0
243,58.97477845944103,34.07293796864349,0.08218293438047551,1.0783865349427078,0.20050184002705798,0.014285377141800448,46.103607177734375,4.9932870297447965e-06,243,0
244,58.06607019958706,34.05437026841019,0.07060047546119134,1.0762403014711295,0.21882682333851391,0.012390310559259321,46.07817077636719,5.9007247767176124e-06,244,0
245,56.48421052631579,34.12321981424149,0.0830929033932067,1.23293302292107,0.06021605415550481,0.013119932114716848,46.09968566894531,1.0229278280143052e-05,245,0
246,58.08427339084273,34.64432647644327,0.07522313724435561,1.1383989735411404,0.27718363883404734,0.012678617690820388,46.09114074707031,5.400307679331458e-06,246,0
247,59.04778972520908,35.42054958183991,0.08956978705647266,1.2438618708055837,0.3207150916812948,0.013644143189606049,46.104888916015625,0.0,247,0
248,57.196911196911195,36.05791505791506,0.08428598030113431,1.1474329246637107,0.11798651052759898,0.013830711053274936,46.10276794433594,1.003768110039706e-05,248,0
249,57.16635972989564,36.52977286678944,0.07995598489690516,1.2410514562274593,0.33296083184246184,0.012467047368823763,46.09332275390625,1.0648887118307094e-05,249,0
250,58.66382140512147,36.86080105055811,0.08008734212107355,1.1448018348045073,0.13060327404273553,0.013409239816726036,46.1014404296875,5.059566269044847e-06,250,0
251,57.577255871446226,37.22373300370828,0.08415743319408778,1.2370466044603663,0.05633750538708914,0.01326337791377774,46.1031494140625,1.0014466533937693e-05,251,0
252,56.979536152796726,38.03137789904502,0.08639998837428506,1.0781217561787608,0.21721513130146194,0.015028647363876324,46.11015319824219,4.80319521682588e-06,252,0
253,58.52937884722999,38.66480134303302,0.08845309229772694,1.3358724191753397,0.11043066965806207,0.012622013730229642,46.10491943359375,0.0,253,0
254,57.981029810298104,38.90243902439025,0.07554724737298309,1.079496018110549,0.21652931919499438,0.01305186184289342,46.090362548828125,5.427926938451095e-06,254,0
255,56.4391353811149,38.59840728100114,0.08753203853982947,1.338159638194329,0.18569335697174488,0.012696626750657858,46.09223937988281,0.0,255,0
256,57.965587044534416,38.892712550607285,0.07787778630887207,1.0804357595430305,0.20358957627721044,0.013347474846459857,46.096435546875,5.219600826971699e-06,256,0
257,58.98315363881402,38.955525606469,0.09276492554678595,1.0806432146700404,0.2069857884238631,0.015940064699750955,46.12641906738281,4.388095126827309e-06,257,0
258,57.00957592339261,38.95759233926128,0.07786358605885337,1.0776932349320614,0.21446801811179927,0.013580858033520935,46.09324645996094,5.326963331895918e-06,258,0
259,57.00899165061015,38.78741168914579,0.08210397865308208,1.1426793604266345,0.258925255485665,0.013393969542635099,46.09613037109375,1.0459567710467352e-05,259,0
260,58.893587994542976,38.02864938608458,0.07780361814078302,1.0781217561787608,0.21520932692605346,0.01353337150470646,46.09330749511719,5.3248671072482e-06,260,0
261,57.98472310630172,37.7040101845958,0.07999601771987297,1.1514803800166702,0.26001280744470956,0.012984713251793512,46.09037780761719,1.0854973674602423e-05,261,0
262,56.911764705882355,37.24296675191816,0.08921058911586177,1.1521135920126349,0.2758687323626791,0.014545204747151375,46.110504150390625,9.58698603476081e-06,262,0
263,58.413965087281795,36.81296758104738,0.08716086246270983,1.225762524139988,0.05964689127690174,0.013856620902737538,46.11138916015625,9.537993886495294e-06,263,0
264,58.10199862164025,36.04824259131633,0.07470185117323973,1.0760214642803394,0.22326919786166233,0.013128168193780931,46.08599853515625,5.588200298417523e-06,264,0
265,56.98346055979644,35.30343511450381,0.0821884407268924,1.15882497300764,0.2746635874556225,0.013332094392721094,46.096893310546875,1.040927977841191e-05,265,0
266,58.267982176957354,35.022278803309995,0.08434808767422669,1.156720049568812,0.11196029129053109,0.013691128171182563,46.10307312011719,1.0019100852965922e-05,266,0
267,58.92677966101695,34.90915254237288,0.08133120770435912,1.079861886962983,0.21176041826661735,0.014005509665699809,46.101715087890625,5.051067455271703e-06,267,0
268,56.87270341207349,34.3503937007874,0.0788959968546771,1.1484326875334383,0.2899257296578514,0.013201101835920381,46.10017395019531,5.099128124918725e-06,268,0
269,56.94675767918089,33.93651877133106,0.07110936797885581,1.0781731483782924,0.21406873121748574,0.01237739852191688,46.08003234863281,5.823274706082033e-06,269,0
270,59.19021406727829,33.78960244648318,0.08862760459222041,1.1965802444239022,0.17340656915380012,0.013822653927227035,46.10377502441406,0.0,270,0
271,58.22788896061975,33.96449322143318,0.07722802822656356,1.146471275158852,0.1321935621358658,0.012713458487910723,46.08790588378906,1.103421770165247e-05,271,0
272,56.79099678456592,34.02122186495177,0.08729215056360722,1.1442572957348551,0.12852600859681612,0.014314789963806971,46.10597229003906,9.845959914241916e-06,272,0
273,58.3419626730885,34.34738109572547,0.0847917392030824,1.2704675906358693,0.23256234503366427,0.012966346633102307,46.09858703613281,0.0,273,0
274,58.52843016069221,34.20457354758962,0.07927647867541249,1.2405389793186266,0.0775408808858268,0.012494129828325207,46.09141540527344,1.0781458909382706e-05,274,0
275,57.02820512820513,34.78333333333333,0.09146417739865847,1.1412993045490314,0.24913761781906027,0.01495087515170379,46.11625671386719,9.277242873417835e-06,275,0
276,57.850132625994696,35.67175066312997,0.07515773890509149,1.1420931038338922,0.2908906137919084,0.012709034098672632,46.08918762207031,5.470166030835505e-06,276,0
277,58.795905310300704,36.0934101087652,0.08809732793984812,1.1460801368588356,0.12343011121612488,0.014372884596712264,46.11000061035156,9.615086180419841e-06,277,0
278,56.99444829979181,36.49340735600278,0.06779384582363458,1.1455492729300725,0.33896390685922223,0.011996829066639014,46.083892822265625,5.668969260797673e-06,278,0
