,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
12838,118.5058201058201,133.53439153439155,0.018579387505006272,0.9796878889668688,0.5156916010723088,0.0050134855172239146,28.28427505493164,0.49169881691617384,13607,3.0
12839,113.00718907260963,131.3098490294752,0.03455283742875115,1.0353215568587053,0.22539509088369716,0.0063342728571758045,28.277210235595703,0.5477158572820214,13608,3.0
12840,114.16581632653062,131.82568027210885,0.028378025781896958,0.9618576131773408,0.3382348469765413,0.006129267473300874,28.272449493408203,0.5968888435622339,13609,3.0
12841,118.00701754385965,133.25263157894736,0.019763524710007457,0.837707816583391,0.704999998825,0.005894384562633802,28.290760040283203,0.4493677247941452,13610,3.0
12842,110.40706319702602,130.23791821561338,0.025915868526318223,0.9745840786684605,0.2785049629757933,0.006141771816181363,28.261341094970703,0.759944108109909,13611,3.0
12843,122.74730538922155,134.97964071856288,0.018668933069861095,0.8334331277571787,0.16724137902199762,0.00570129093750249,28.307666778564453,0.3696842101643765,13612,3.0
12844,107.83516483516483,128.8647506339814,0.029333473757925665,0.9594482776388076,0.3387597423519337,0.006298142294601115,28.253955841064453,0.8783846408660554,13613,3.0
12845,125.51006711409396,135.55816554809843,0.018628875429577432,0.9652809631436882,0.5564695243840351,0.005313605407765375,28.312503814697266,0.3515305822480196,13614,3.0
12846,106.91457680250784,128.51018808777428,0.030959018920620387,1.04821089552852,0.40199446891650853,0.006186951273321473,28.256351470947266,0.8273722940488298,13615,3.0
12847,125.67496339677892,135.69838945827232,0.014147099969490203,0.7916104755173188,0.6331775686140712,0.0052818601643045415,28.31039810180664,0.3566808188423665,13616,3.0
12848,107.18683127572017,128.79753086419754,0.0306013331636032,0.9716135660902948,0.3319192005191267,0.006422502021990795,28.255237579345703,0.8546143320872012,13617,3.0
12849,123.45730337078652,135.4685393258427,0.01836222162537363,0.9622072004663099,0.4872889842313635,0.005261085971314917,28.302845001220703,0.38758455392707625,13618,3.0
12850,109.18204488778055,129.80382377389859,0.030612456868443723,0.9696131320971071,0.33875594569961276,0.006463478008798591,28.260807037353516,0.7570550999042629,13619,3.0
12851,119.45348837209302,133.5418604651163,0.018854539698393364,0.9547920752586629,0.5095683059618685,0.0055905902594073345,28.29019546508789,0.4555572638121233,13620,3.0
12852,113.2090909090909,131.17768595041323,0.030118412410989476,0.9706434774573919,0.34185875765888973,0.006347268731241584,28.274677276611328,0.5726040786461662,13621,3.0
12853,114.82397959183673,131.84948979591837,0.028167673842404116,0.9600878644598072,0.3378038445924621,0.006107786419909056,28.277820587158203,0.5468474452195005,13622,3.0
12854,118.47537227949599,133.44329896907217,0.019844060435187615,0.9584733948149817,0.5462093883165736,0.005796375041206004,28.28775405883789,0.4640907177776961,13623,3.0
12855,110.97016011644833,130.30058224163028,0.034255936030197436,1.0322316520074908,0.23399773409683086,0.006357542713027908,28.267475128173828,0.6660852631917669,13624,3.0
12856,123.4774972557629,134.53457738748628,0.019598184822233394,0.9710406110336576,0.5100788334847569,0.005485770724115824,28.304996490478516,0.37805776430693894,13625,3.0
12857,108.48205546492659,129.03670473083199,0.030351733810021812,1.0391990892726897,0.11836741914231662,0.006312962578756576,28.256824493408203,0.8251442183357622,13626,3.0
12858,126.48780487804878,135.549889135255,0.01902468353661728,0.9684605014112819,0.5423299007713849,0.005378375057469408,28.31479263305664,0.345343777392297,13627,3.0
12859,106.99590163934427,128.52868852459017,0.030363769011319965,1.0378097996877216,0.43271716793881376,0.006321637154815796,28.252460479736328,0.9228763908077677,13628,3.0
12860,126.65491923641703,136.28046989721,0.014114827845293231,0.7909176068295303,0.7018779326246997,0.005285287959691298,28.314929962158203,0.34291196011975283,13629,3.0
12861,107.4159779614325,128.7548209366391,0.02629777163249561,0.9791208740244552,0.2862676289501977,0.006133731859186304,28.254764556884766,0.8722837718712648,13630,3.0
12862,124.01498501498502,135.000999000999,0.02204998123062379,0.8632813824326024,0.3525469164174974,0.005617128085723343,28.306888580322266,0.3698484348595652,13631,3.0
12863,109.47767393561786,129.50778816199377,0.022799086385997314,0.9848277888159388,0.4666513615883934,0.006037141254859102,28.260730743408203,0.7675904179467671,13632,3.0
12864,120.1868544600939,133.59342723004696,0.02281407500669647,0.9690031662230184,0.5344709511167205,0.00546252500160338,28.294116973876953,0.43502481362524814,13633,3.0
12865,113.29246676514032,130.96898079763662,0.03426274322465584,1.0284002577320746,0.24356248957499632,0.0064527322912018015,28.27524185180664,0.5685042391713135,13634,3.0
12866,115.40677966101696,131.7928436911488,0.024818098956461924,0.9693999930451864,0.2801756465026894,0.005959148054517693,28.279361724853516,0.5349562751628497,13635,3.0
12867,118.49946865037194,132.54091392136024,0.020856991392392863,0.9790580825526592,0.5306302651556875,0.005652000855536854,28.29178237915039,0.44574188195421316,13636,3.0
12868,111.19031993437244,130.21082854799016,0.03025045675632329,0.9725519318006729,0.3351200439963899,0.006328028279624642,28.26773452758789,0.6588202110090982,13637,3.0
12869,123.50501002004007,134.4939879759519,0.02064953406709935,0.994473708004301,0.4759827709763619,0.005276183554218772,28.312091827392578,0.3527988629885099,13638,3.0
12870,108.58900279589935,129.2236719478099,0.025716960628569013,0.9745120890695903,0.28291681169082633,0.0060877054982819475,28.25894546508789,0.7923612008336571,13639,3.0
12871,126.68683812405446,135.69894099848713,0.014351441843273948,0.7837224492499857,0.6477832496360019,0.005536486641505078,28.314884185791016,0.34384266131916263,13640,3.0
12872,107.02983988355167,128.6986899563319,0.03487191311416134,1.032584129959375,0.23647267615543044,0.00647186160415658,28.253650665283203,0.8892441093955082,13641,3.0
12873,127.32985074626866,135.71044776119402,0.014363872669882352,0.7870215912378941,0.6795180706517637,0.005466847060925373,28.31485366821289,0.34195613968607297,13642,3.0
12874,107.50635593220339,128.53283898305085,0.02293857730449956,0.9802066541019617,0.5150329716268717,0.006196331793058674,28.25833511352539,0.7947331374801915,13643,3.0
12875,124.99302093718843,135.00897308075773,0.02214926837549428,0.8635755391767456,0.34893048081693784,0.005631169925973123,28.30972671508789,0.3611418856979569,13644,3.0
12876,109.07322834645669,129.50866141732283,0.030742948879746528,1.047306255925547,0.3964657370053546,0.0061727968223113105,28.259510040283203,0.774405469408939,13645,3.0
12877,120.52609603340292,133.5073068893528,0.020068325174246754,0.9831566900775578,0.4629014630193883,0.005341777577696161,28.29892349243164,0.4121915455743559,13646,3.0
12878,113.7408088235294,130.5965073529412,0.026405687180794266,0.9800397650995957,0.5646476353104254,0.006164562999928073,28.278568267822266,0.5419467922574481,13647,3.0
12879,116.1360544217687,131.82227891156464,0.028578759178528156,0.9596449173246002,0.33261637395667737,0.0061969248218747275,28.283634185791016,0.5037327972933323,13648,3.0
12880,118.49013499480789,132.51817237798545,0.021200466769560947,0.9858816444292032,0.4916248512532224,0.005613830764525485,28.288257598876953,0.46808064282984235,13649,3.0
12881,111.52111225540679,130.4974253347065,0.022877674536042853,0.9880855627422612,0.46320101327847263,0.006008040171669338,28.27420425415039,0.5955374069123971,13650,3.0
12882,124.45978260869565,134.48695652173913,0.020225874282309004,0.9730052057593437,0.46430869557631393,0.0056060847195530394,28.311450958251953,0.35417894112884624,13651,3.0
12883,109.1524852569503,129.15669755686605,0.03031588116117473,0.9595878081675615,0.33913897188566594,0.006512678766722457,28.260150909423828,0.7574357689369485,13652,3.0
12884,127.4661733615222,135.49154334038056,0.018879032573922067,0.9786300127743622,0.4566895733375505,0.005088956983456794,28.314136505126953,0.3458631521372341,13653,3.0
12885,107.04632352941177,128.71029411764707,0.03542517008692533,1.029348737566337,0.24385404203233899,0.006642219391298498,28.25656509399414,0.8290720666601961,13654,3.0
12886,127.72368421052632,135.64912280701753,0.014322363218512853,0.7919551644229238,0.47552447441602685,0.005339477515673651,28.31833267211914,0.33026389227473946,13655,3.0
12887,107.92442322991249,128.51392203659506,0.030328776547001807,1.0447428722194287,0.4065699717201883,0.006152615767291536,28.25522232055664,0.8553111385392224,13656,3.0
12888,125.48260381593715,135.44107744107745,0.019049266346161255,0.9610833767236797,0.5451985918394332,0.005451810233749854,28.313526153564453,0.34818895229678976,13657,3.0
12889,109.48632218844985,129.50253292806485,0.023074781458316162,0.9918615127047753,0.46659955494699273,0.005961569677680467,28.260257720947266,0.7669715085764479,13658,3.0
12890,121.48185941043084,133.55555555555554,0.019579511391948894,0.9624468062575112,0.5502831492548392,0.005660743089509035,28.300662994384766,0.40215131666974985,13659,3.0
12891,113.76973148901546,130.7965825874695,0.03046124883499608,0.9777841473931806,0.352209932000004,0.006320275388872254,28.28134536743164,0.5161332467412886,13660,3.0
12892,116.50692746536268,131.99918500407497,0.02808445515883965,1.0419090997429379,0.13569793049567763,0.005813733993761427,28.282779693603516,0.5036834139153894,13661,3.0
12893,118.51113360323886,132.50506072874495,0.021222036261641413,0.9918697838003708,0.47086023275500766,0.005477347415707045,28.292163848876953,0.4380440208458284,13662,3.0
12894,111.97734627831716,130.48058252427185,0.030820583761831142,1.0412215877621855,0.4137628800494747,0.006333679834551059,28.270084381103516,0.6337427065483179,13663,3.0
12895,124.0079207920792,133.98910891089108,0.02422188879613821,0.8645951378970665,0.35496688694706374,0.006115427369322024,28.313037872314453,0.34745517261411973,13664,3.0
12896,109.01353383458647,129.24135338345866,0.03486167052930323,1.018254440335596,0.25677114765451786,0.00668400449997919,28.262805938720703,0.7211107554280591,13665,3.0
12897,127.32444444444444,135.29777777777778,0.014641814983239333,0.7888106377466155,0.649999998452381,0.005531352327001526,28.315967559814453,0.33999210717292855,13666,3.0
12898,107.23155929038282,128.6003734827264,0.0269718890876542,0.9730255451346557,0.5612865498294569,0.006421878354203381,28.251758575439453,0.9385973707615408,13667,3.0
12899,128.46075085324233,135.45733788395904,0.018731093378878273,0.9581694720671105,0.5069095428963412,0.005433934939265028,28.316211700439453,0.33688686198555784,13668,3.0
12900,107.51549586776859,128.49070247933884,0.02291673732246544,0.9875254992000196,0.4763672078413597,0.006036950431021371,28.257923126220703,0.8157597138994703,13669,3.0
12901,125.55788313120176,134.5071664829107,0.018918353598460315,0.9669283251035422,0.4394566566173491,0.005318831496810783,28.31393814086914,0.3467967656667048,13670,3.0
12902,109.18257261410788,129.18921161825727,0.031111466085846987,0.9683797478776521,0.3442105259534625,0.006583754233934425,28.262317657470703,0.7292290482358409,13671,3.0
12903,121.53054298642535,133.45927601809956,0.0197649853069579,0.9637079597441375,0.5189750265352554,0.005701438069314778,28.303272247314453,0.3866478174154335,13672,3.0
12904,113.21026894865525,130.19722901385492,0.03147793588229168,0.9748257529290848,0.3378826999073226,0.0065418693153906915,28.27707290649414,0.551147163052722,13673,3.0
12905,116.77268475210477,131.599625818522,0.0246303795305901,0.9715311514807305,0.5555339055966867,0.005875347783255823,28.285694122314453,0.4834499415534577,13674,3.0
12906,118.19376579612468,131.8306655433867,0.02836531527203168,0.9648410653478812,0.34768749962270235,0.006093643971666452,28.290958404541016,0.4479902267150631,13675,3.0
12907,112.0774818401937,130.47941888619854,0.031285201421864334,1.0407360653440567,0.418271003698421,0.006438842907647624,28.27170181274414,0.6115905859797571,13676,3.0
12908,123.79656160458453,133.6122254059217,0.024161932801502188,0.964013419001666,0.5728163949042496,0.005884711427299959,28.31235122680664,0.3475765102216096,13677,3.0
12909,109.1590909090909,129.16666666666666,0.030584633782786162,0.9609373930702632,0.34042456608495225,0.0065648835139818775,28.261035919189453,0.7547249479831473,13678,3.0
12910,127.26291079812206,134.98474178403757,0.018897313361967604,0.8370807758825385,0.1775544385635604,0.005655886041433966,28.318378448486328,0.3320651893444352,13679,3.0
12911,107.48717948717949,128.52991452991452,0.022758785910136074,0.9783991809404571,0.5079702461245896,0.00620031026397938,28.252490997314453,0.9011786209482625,13680,3.0
12912,128.4984583761562,135.48098663926,0.019310669975104836,0.9912256368273586,0.5065293212227302,0.0050608641764149365,28.31521987915039,0.33917957889915185,13681,3.0
12913,107.5034965034965,128.50749250749251,0.023091175400362433,0.9944903161976938,0.4769877016620678,0.0058823673597326875,28.255191802978516,0.8543893021593751,13682,3.0
12914,126.47893114080165,134.4912641315519,0.020104046266014752,0.9849849097085426,0.4621878407502988,0.005268789103631821,28.3150691986084,0.3424206044011817,13683,3.0
12915,109.3126369612856,129.02410518626735,0.03472443102189611,1.0330548569522375,0.25242614094278515,0.006442662877692924,28.258243560791016,0.8034579962568799,13684,3.0
12916,122.47619047619048,133.45514950166114,0.019818033895662335,0.9650595721775965,0.5172055863891548,0.005596454754589032,28.301044464111328,0.39482715776290817,13685,3.0
12917,113.15767284991568,130.16526138279932,0.030217369866505698,0.9608701789748553,0.33200371018263036,0.006496989305193046,28.27383804321289,0.5857361058472181,13686,3.0
12918,117.23608445297505,131.61804222648752,0.024891551589938297,0.967812104033635,0.6026489504562328,0.006091502548401406,28.285892486572266,0.48090105331391725,13687,3.0
12919,118.48743169398907,131.54098360655738,0.02163907121705892,0.9728556354525033,0.5279101850944627,0.006030560830983633,28.293460845947266,0.43538069424196507,13688,3.0
12920,112.80016313213703,130.2194127243067,0.03076269571686947,0.9768945703766202,0.3396529054014811,0.0063984399737371245,28.272449493408203,0.5970387953911631,13689,3.0
12921,123.78887841658812,133.39491046182846,0.02375671009141061,0.969370696687602,0.5656765531789092,0.005709671134127903,28.31198501586914,0.3525004575626297,13690,3.0
12922,109.0393175074184,129.27893175074183,0.03521235670578299,1.0259973796971416,0.24770331854155017,0.006661091216598414,28.259449005126953,0.7702598366647633,13691,3.0
12923,127.52744886975242,134.48439181916038,0.019721199827190145,0.9782346085719752,0.4825061765282285,0.005413246454180287,28.318805694580078,0.3299327762924735,13692,3.0
12924,107.50925925925925,128.48868312757202,0.02324922330120528,0.9896584604361027,0.48305204825497117,0.006075414319450762,28.257099151611328,0.8159581407654786,13693,3.0
12925,128.47926267281105,134.55875576036865,0.01862787592495994,0.9594305146504338,0.5592839649145118,0.00547247507012072,28.318790435791016,0.3280381458161986,13694,3.0
12926,107.06582077716098,128.51149881046788,0.0317880040306229,1.0457420937144193,0.4016753346068438,0.0064281847960419025,28.256961822509766,0.8418217264482252,13695,3.0
12927,126.51006036217304,134.5020120724346,0.01992495259202863,0.9959677255120114,0.46886856119178,0.005111532103588834,28.316165924072266,0.3363701561657679,13696,3.0
12928,109.29542097488921,128.99704579025112,0.0343996361777558,1.0291181637585858,0.2509683722153525,0.006453107525221546,28.25705337524414,0.8197995307545436,13697,3.0
12929,122.49064449064448,133.47401247401248,0.020484098598962077,0.9821695193076218,0.49460881507299115,0.0054297766556500315,28.303592681884766,0.38650669030329265,13698,3.0
12930,112.67947788252357,130.04350978970268,0.034958609713400486,1.0359736866025362,0.24965148365275,0.0064644274669449775,28.273151397705078,0.5913109904442401,13699,3.0
12931,117.47683615819209,131.5457627118644,0.020932964963694626,0.9649214715859957,0.5341947871784505,0.006031532277674723,28.285037994384766,0.4920921226264908,13700,3.0
12932,117.98435054773083,131.49452269170578,0.02937769405080145,1.0488834513532432,0.3871180463209924,0.005838759224494184,28.29208755493164,0.44268234907637577,13701,3.0
12933,112.52570828961176,130.495278069255,0.022291404110520358,0.9846673446617552,0.46710364016689415,0.005964646430412057,28.273273468017578,0.5911943854663622,13702,3.0
12934,122.53530031612223,133.50579557428873,0.020358925852163746,0.9792364931869324,0.45150555834665884,0.005470522752688889,28.308597564697266,0.36281140537818335,13703,3.0
12935,108.74207746478874,129.42957746478874,0.026854866447603074,1.059414534037351,0.2741996201999649,0.00602816104237569,28.25680923461914,0.8191772704110919,13704,3.0
12936,127.00236966824644,134.50078988941547,0.027060108053465187,1.0482061710060808,0.37797316247053414,0.005450495697972846,28.31882095336914,0.33026604379584446,13705,3.0
12937,107.05660377358491,128.51022012578616,0.032034113400815134,1.047983988547331,0.40114619904652027,0.006421933111012467,28.25723648071289,0.804463698174159,13706,3.0
12938,127.46021505376343,135.48494623655915,0.019705726238391966,0.9721940600119817,0.4576794805580957,0.00540318300084941,28.3176326751709,0.3340259418889745,13707,3.0
12939,106.50483870967741,128.93870967741935,0.030885013820504716,1.0434125154603786,0.1396225165391847,0.006351353648571535,28.253360748291016,0.9058405283617517,13708,3.0
12940,126.01850362027353,134.49074818986324,0.02741991380028328,1.0425385195582324,0.3906895697813002,0.005625163329905258,28.317325592041016,0.33372604878776624,13709,3.0
12941,108.79406919275124,128.8023064250412,0.03070264273143435,0.9724372817237759,0.35139688606036085,0.006449072402401779,28.25894546508789,0.7786087446524098,13710,3.0
12942,121.9593657086224,132.99504459861248,0.023550073985831976,0.8644504203462846,0.35411140536589997,0.0059517035345759695,28.304447174072266,0.3833086648544944,13711,3.0
12943,111.68467153284672,129.96131386861313,0.034244261330813736,1.0333843484777734,0.2556163947816686,0.006373931853545622,28.26785659790039,0.6564420795248341,13712,3.0
12944,116.9798873692679,131.51488334674175,0.029319037817239133,1.0429242877562852,0.4058906368649329,0.006014766406593708,28.28897476196289,0.4665300015385778,13713,3.0
12945,117.02171767028628,131.00493583415596,0.024868289555111715,0.8655978424630021,0.3570487478826762,0.006235484251725938,28.286808013916016,0.4815603502842029,13714,3.0
12946,112.28645447816432,130.01924500370097,0.034510475547204975,1.0270220257145115,0.2445680998982619,0.00651382032904313,28.270145416259766,0.6265262966090601,13715,3.0
12947,122.45649838882922,132.49194414607948,0.020509375969095103,0.9738801440160387,0.44901506233732313,0.005617498251470732,28.303821563720703,0.3834125188277427,13716,3.0
12948,108.82842724978974,129.16400336417158,0.030519804885919363,0.9640292510978313,0.3458045217008774,0.006545458575197172,28.258365631103516,0.8011425254559832,13717,3.0
12949,126.47430406852249,133.51284796573876,0.020399267079850555,0.9805386799018823,0.4817729444521982,0.005569393046426009,28.315448760986328,0.33980609809355455,13718,3.0
12950,107.00879296562749,128.4828137490008,0.03111428438849001,1.0430386648034577,0.40963978421557806,0.006342240223073503,28.25076675415039,0.9551001793939613,13719,3.0
12951,127.39943074003796,133.84629981024668,0.02328368167000251,0.9637647559149655,0.2673071731573382,0.005611058011556582,28.319629669189453,0.32704189324468547,13720,3.0
12952,106.4979633401222,128.4826883910387,0.02294656379289616,0.9923331350491613,0.5010277418542666,0.005958629090823341,28.248233795166016,1.022747053586511,13721,3.0
12953,125.56058890147226,133.519818799547,0.019728155563685415,0.9589537522637613,0.4554724689094508,0.0056972589679952215,28.315570831298828,0.33964323714534195,13722,3.0
12954,108.05735056542811,128.52100161550888,0.03092321561072618,1.041156310087751,0.4199859795756597,0.006369483021595457,28.256824493408203,0.832960376761256,13723,3.0
12955,121.54721274175199,132.5358361774744,0.0202885508868257,0.9575756266601643,0.4891077091397038,0.005885757083208821,28.30502700805664,0.37896238547559397,13724,3.0
12956,111.48562628336755,129.50616016427105,0.022914172809521106,0.9896798063497655,0.4741739605071849,0.0059990904172770865,28.261981964111328,0.733331048860393,13725,3.0
12957,116.98490865766482,131.50277998411437,0.028686908531754818,1.047331038122813,0.38109972290091243,0.005787509743499383,28.283435821533203,0.4986306061877753,13726,3.0
12958,116.41705282669137,130.77942539388323,0.024996973057700024,0.9760809459132869,0.29162851112549987,0.005907533021050515,28.28372573852539,0.4969161055239466,13727,3.0
12959,112.24436090225564,130.39285714285714,0.025738857341308062,0.9704273920846787,0.5724729920150157,0.006168617125971387,28.26877212524414,0.6549710857965606,13728,3.0
12960,121.4989837398374,132.4867886178862,0.021068419471925146,0.9938837346736189,0.4972636102601209,0.005459803826565968,28.305240631103516,0.37771221293954277,13729,3.0
12961,108.74397031539888,129.39981447124305,0.02611091789500216,0.9789055264348042,0.5747688631650341,0.006152294197894758,28.255878448486328,0.8421654622516004,13730,3.0
12962,125.54673913043479,133.5,0.020044885715708647,0.9763507922694677,0.4508470297327054,0.005555919410332288,28.31552505493164,0.3415829526039643,13731,3.0
12963,106.52804232804233,128.51534391534392,0.02241435258286859,0.9780663354874027,0.46927213902649445,0.006048317363631206,28.252094268798828,0.9211884810134123,13732,3.0
12964,126.83347493627868,134.16822429906543,0.02702855137478279,0.9632146686362059,0.33239897839700666,0.00585580339895464,28.31680679321289,0.33453106683412176,13733,3.0
12965,106.06915306915307,128.4996114996115,0.03089076925905372,1.0515094415515753,0.3796710586619926,0.00609654653597486,28.248310089111328,1.041080899574842,13734,3.0
12966,125.50354609929079,133.51165146909827,0.020908835410856898,0.9959390695180618,0.49991227625249796,0.005401978753564852,28.316226959228516,0.33814866823858336,13735,3.0
12967,107.51219512195122,128.53128313891835,0.02231594620259665,0.9780192938436515,0.5014151448129165,0.006010869920953923,28.251773834228516,0.9285061588624017,13736,3.0
12968,121.48687089715536,133.445295404814,0.019851690560073118,0.965487598040164,0.5324024964212833,0.0055384913488168985,28.301990509033203,0.39630393772880446,13737,3.0
12969,110.76382380506092,129.6091846298032,0.026304156393278738,0.9705118022919679,0.57596114024993,0.006286372896238124,28.26443862915039,0.6987582862196762,13738,3.0
12970,116.7810707456979,131.6108986615679,0.024487390672697486,0.9639783722175775,0.5700648275483208,0.005969679370495085,28.285480499267578,0.4889471887974827,13739,3.0
12971,115.52491694352159,130.54152823920265,0.02140898717148457,0.9662064051100818,0.5139722980766134,0.006045727274339496,28.282978057861328,0.5068501511474265,13740,3.0
12972,112.01842948717949,130.4823717948718,0.030517941970109316,1.041987130192681,0.40886699463204706,0.006235637181392528,28.269916534423828,0.6298912062883687,13741,3.0
12973,120.99506416584403,132.0128331688055,0.024632788476709834,0.8650274319612122,0.35224274359862434,0.006200751294729524,28.302722930908203,0.38639439431446715,13742,3.0
12974,108.5,129.48565573770492,0.02290851277772241,0.9928019629840172,0.4982762770228284,0.0059618465630548075,28.25876235961914,0.7853256643895902,13743,3.0
12975,124.82112274024739,133.39676498572788,0.024277015424951646,0.966124611520547,0.5559368152162292,0.005890236853817954,28.31595230102539,0.33904097735650857,13744,3.0
12976,106.20624486442071,128.81101068200493,0.030931238657703662,0.9733507425569441,0.3523295191922292,0.006481073013734128,28.25217056274414,0.9047726370770698,13745,3.0
12977,126.46485260770974,134.4512471655329,0.019975945048420204,0.9571310115353229,0.5144622357437385,0.005775358262298358,28.317737579345703,0.33109273644020853,13746,3.0
12978,105.75229357798165,128.59816513761467,0.026645361813639697,0.9767949837949479,0.558636101390914,0.006233547947227636,28.251667022705078,0.9396063498293762,13747,3.0
12979,124.8105616093881,134.1726739312657,0.02860331940290756,0.968056443319191,0.32755592424761826,0.0061138696125242475,28.315921783447266,0.338442876438829,13748,3.0
12980,107.14638297872341,128.85531914893616,0.031181991098469867,0.9578344368995293,0.34285338003021953,0.006767155514987078,28.254764556884766,0.8593794825067789,13749,3.0
12981,121.38631984585741,132.84104046242774,0.024654784556407974,0.9606917867119905,0.2567843923120358,0.006056811234955716,28.303546905517578,0.38227195705928174,13750,3.0
12982,110.04671417260491,129.5083135391924,0.03165057189937113,1.0468064014524996,0.39546517828461,0.0063902579844336005,28.263507843017578,0.7138851175601981,13751,3.0
12983,116.4881974248927,131.52467811158797,0.022126970160638814,0.981590196214653,0.5091295019955842,0.0060303116103028525,28.286624908447266,0.4790572165503314,13752,3.0
12984,114.52376033057851,130.5051652892562,0.02236000614462953,0.9906588508046985,0.45764684901573377,0.005867191694975103,28.279102325439453,0.5315924239080391,13753,3.0
12985,111.78571428571429,130.22321428571428,0.031044434596356082,0.9807398479467678,0.34561768282707894,0.006425593199732793,28.271305084228516,0.6224234942603932,13754,3.0
12986,119.93917274939173,131.5190592051906,0.02948959832886034,1.0409303967294647,0.4149628930190993,0.006098822038815399,28.299457550048828,0.4049321192352547,13755,3.0
12987,107.96414653156664,129.5003897116134,0.031641898718122355,1.0501827773960135,0.3776436984835643,0.006288919854342323,28.25729751586914,0.8261085426872468,13756,3.0
12988,123.59867799811143,133.20679886685554,0.025370626752783655,0.9717443404863407,0.274534161149647,0.006085117275927336,28.315509796142578,0.34031900285862615,13757,3.0
12989,105.67413294797687,128.97760115606937,0.03531504652270048,1.0375883554549572,0.249657922217655,0.0064812296363915625,28.251285552978516,0.9358930047541538,13758,3.0
12990,125.38740458015268,133.78912213740458,0.025326595579266933,0.9684921782010638,0.2619674932298736,0.006162482702970484,28.318363189697266,0.3298769101454444,13759,3.0
12991,105.47248182762202,128.49740394600207,0.022054872243133593,0.9874603190103072,0.45381242653048093,0.005817172948863896,28.245258331298828,1.1331456718616864,13760,3.0
12992,124.45908607863974,133.48990435706696,0.02152163039749516,0.9741614012609486,0.44675197954473345,0.005832110256494438,28.317798614501953,0.3328454880476506,13761,3.0
12993,106.4131455399061,128.77089201877934,0.026233436439200893,0.9738361297013667,0.2911722568027689,0.006281245344597397,28.24728775024414,1.0884892480048525,13762,3.0
12994,121.15557729941291,132.61545988258317,0.02447561817320634,0.9570011870502855,0.5721593402210055,0.006106930170418412,28.30374526977539,0.3880037662337386,13763,3.0
12995,109.48462354188759,129.47189819724284,0.020988137211922327,0.9780192938436515,0.4973500790114835,0.005675477188801902,28.250736236572266,0.9800261377109656,13764,3.0
12996,116.4648829431438,131.52285395763656,0.0210915019402122,0.9705817768262736,0.4943980189352566,0.005995911922802799,28.280719757080078,0.5244206690795857,13765,3.0
12997,113.96482813749,130.50519584332534,0.02827848960882155,1.0453352664789055,0.38591979668537496,0.005764200519783769,28.268390655517578,0.6430056969526546,13766,3.0
12998,111.79962013295346,130.39411206077872,0.024821918416813853,0.9676633038953183,0.5663619746637528,0.006011005884413611,28.262088775634766,0.7326926726928352,13767,3.0
12999,119.4909478168264,131.5292864749734,0.0188029004184063,0.9806433306014145,0.5128162331229238,0.005106218963464969,28.282672882080078,0.49814658787562954,13768,3.0
13000,108.50796812749005,129.0,0.010492308029872792,0.7014498360609689,2.032388655739317,0.005329758062983191,28.24069595336914,1.3785732654259275,13769,3.0
13001,123.71711456859971,132.35643564356437,0.013774771052049857,0.7995755592591856,0.4491150432541703,0.004968269615661547,28.298770904541016,0.4089322371164732,13770,3.0
13002,106.47956989247312,128.47204301075269,0.019192453859863397,0.9755064854862865,0.4974425671717735,0.005262447026091577,28.230823516845703,2.281318974475118,13771,3.0
13003,126.0,132.52254098360655,0.009101062666840104,0.6909840927209848,0.09442060045313047,0.004755678237795546,28.297626495361328,0.41263594125570746,13772,3.0
13004,105.69908814589665,127.68844984802432,0.014215904847923776,0.7825995183227673,0.6153846138576065,0.00550920324653581,28.229969024658203,2.426988788186188,13773,3.0
13005,125.5049504950495,132.0,0.00884659601964006,0.7035975447302919,2.0199999919200002,0.004467093039620228,28.296573638916016,0.42102930076277084,13774,3.0
13006,107.00503018108652,127.99195171026157,0.022305785780887533,0.8622417089120227,0.34370771266074734,0.005722309229503341,28.233448028564453,1.9368868267030526,13775,3.0
13007,122.49,131.0,0.008936774649803473,0.7,2.0408163182007497,0.004557755071399772,28.286258697509766,0.4833642067357637,13776,3.0
13008,110.28571428571429,128.33873343151694,0.014306747623293379,0.7902200435519352,0.5165094327440816,0.005372931728924612,28.240482330322266,1.3354967561506872,13777,3.0
13009,117.56919642857143,130.0,0.009320186282529312,0.6563562839103252,2.321243511288894,0.005305016745636104,28.270984649658203,0.6200354817574135,13778,3.0
13010,114.53107344632768,129.4553672316384,0.018766687123575508,0.9614019894460041,0.5183287086325623,0.005407350527131927,28.262989044189453,0.726365930265514,13779,3.0
13011,113.25737898465171,129.01889020070837,0.01868929518591745,0.8360247760743419,0.16722972944724707,0.005626647310990496,28.25516128540039,0.8603026551883131,13780,3.0
13012,120.3125,130.3252840909091,0.013714627678233421,0.7986138559460955,0.5478841858621734,0.004967656332314663,28.27780532836914,0.5352278057599489,13781,3.0
13013,109.50337837837837,128.42905405405406,0.018389768703717026,0.9621204060177061,0.580331704257381,0.005280845742621443,28.242023468017578,1.30720260409281,13782,3.0
13014,125.0,131.45278969957081,0.009168651112438675,0.6728964998949062,0.20853080469890614,0.005017180329767944,28.29538345336914,0.42521256906137156,13783,3.0
