,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
13860,99.92445213379469,90.6874279123414,0.08306931002509152,1.2071967967622486,0.017579445559445926,0.01221607500368993,12.424216270446777,0.12498712290298848,13914,5.0
13861,106.75674300254452,89.1587786259542,0.09033962534909287,1.2951269009511885,0.047598890604034876,0.01172346283156167,12.42111873626709,0.12832393898450972,13915,5.0
13862,122.03144654088051,86.69525443110349,0.08247535773528601,1.2065193596138137,0.025637147670793607,0.011977553381796823,12.413962364196777,0.13594871678053075,13916,5.0
13863,92.11903425042111,92.01965188096575,0.09078830160448889,1.2319442734430703,0.014070059331267279,0.01299888652955905,12.43613338470459,0.11479049347973101,13917,5.0
13864,123.04864253393666,86.68552036199095,0.08976810996189204,1.2089410496539776,0.0308595307923698,0.012947323552195966,12.429160118103027,0.1208442301743469,13918,5.0
13865,102.99107640825432,90.05800334634691,0.08975583368633694,1.2379930865397164,0.024578749231659876,0.012765051639718862,12.42990779876709,0.12039595480000626,13919,5.0
13866,101.8389423076923,90.61959134615384,0.07928662016590918,1.196700190588205,0.05852527498497374,0.012150293354751707,12.422842979431152,0.12719778779960275,13920,5.0
13867,124.06221461187215,86.26084474885845,0.08481234277475493,1.1969329145054388,0.03432566121121767,0.012295853347481593,12.423803329467773,0.12628104537159784,13921,5.0
13868,91.99832214765101,92.09619686800895,0.09177647767052456,1.238594498250415,0.029520439638890183,0.013088927184554677,12.43845272064209,0.11352515171623903,13922,5.0
13869,119.1703896103896,87.14389610389611,0.1006814389560302,1.2822464053979032,0.031600658189361905,0.013337021783785818,12.434531211853027,0.11625406444661987,13923,5.0
13870,106.9042735042735,89.69173789173789,0.08169055216015525,1.20846963569585,0.021343747443880276,0.011869567407885806,12.417777061462402,0.13194988558045098,13924,5.0
13871,97.91314031180401,91.12082405345211,0.08823042629008078,1.238083510717279,0.02972351066364156,0.012527148498870044,12.430685997009277,0.11932582656304051,13925,5.0
13872,125.22402088772846,86.1284595300261,0.09441182716234033,1.2827434698331066,0.044239185437776773,0.012571809883235918,12.425848960876465,0.1235986582275425,13926,5.0
13873,92.81007957559682,92.05092838196286,0.09599751093514976,1.2803348368414054,0.03590398743416819,0.012986400683534849,12.438666343688965,0.11238960015085193,13927,5.0
13874,114.96767001114827,88.07246376811594,0.09144065606413943,1.2349427565843423,0.022092267691947876,0.012997417667979683,12.42551326751709,0.12352123472751968,13928,5.0
13875,110.95492487479132,88.95603784084585,0.08763853012379427,1.2370643980755762,0.014222900249830377,0.012436185409887333,12.42026424407959,0.12877992312830483,13929,5.0
13876,94.26852338413032,91.9973725696269,0.09032493170174244,1.2808464095903882,0.06581710233640692,0.012103445919045885,12.429526329040527,0.12031096786983582,13930,5.0
13877,124.98748577929466,86.67519908987485,0.08648151268941545,1.2102613976903818,0.020828311153804895,0.012544246721160945,12.42325496673584,0.12611338495422786,13931,5.0
13878,94.08871420550253,92.00393037619315,0.09003833884619532,1.231488419857272,0.017644707744448134,0.012891508369331728,12.437094688415527,0.11426704016635755,13932,5.0
13879,110.04547945205479,89.11287671232877,0.09406113978452404,1.2428425219015382,0.022832418238877335,0.013142789394549935,12.431937217712402,0.11884448966529276,13933,5.0
13880,114.9003984063745,88.27034718269778,0.07917026091832981,1.1985572810931768,0.037265784180665985,0.011490276911880537,12.41257381439209,0.13802214544043426,13934,5.0
13881,91.99016203703704,92.70833333333333,0.08817318597307064,1.2030535993724316,0.024002266826425745,0.013011668068942715,12.436789512634277,0.11479901419024048,13935,5.0
13882,123.2842377260982,87.03720930232558,0.09806569537082001,1.2855789272909592,0.0790771064725179,0.012923386211658451,12.431845664978027,0.11887502534267042,13936,5.0
13883,96.65036952814098,91.74246731097215,0.08233914964456693,1.2426017561964728,0.12965425523294263,0.011936602137216923,12.427435874938965,0.12223588940626096,13937,5.0
13884,105.29043280182232,90.29726651480638,0.08494155101642058,1.235853895869661,0.1110655081694418,0.012334906326416427,12.42618465423584,0.12330043491035068,13938,5.0
13885,118.18571428571428,88.03121693121693,0.09315501850662994,1.2765694770084508,0.04850735179638291,0.012568534242958007,12.41983699798584,0.12931309869114593,13939,5.0
13886,90.74306645735217,92.94086865515438,0.09401794056077213,1.2851036400917555,0.055163630119390454,0.012545565066979012,12.43442440032959,0.11554683098397019,13940,5.0
13887,121.0545154185022,87.86618942731278,0.10095030296923245,1.2354884532287924,0.01709373998152403,0.014175290339842661,12.441580772399902,0.11022921213368984,13941,5.0
13888,99.99219185722254,91.14277746793084,0.08881191254004035,1.2384435115451748,0.028139252268287097,0.012630807416458611,12.429831504821777,0.11981228740191723,13942,5.0
13889,101.04201680672269,91.09635854341737,0.08931902303316619,1.2346536955353755,0.020006833797399433,0.012759860433309456,12.429343223571777,0.12023592358038361,13943,5.0
13890,120.99556048834629,87.88845726970034,0.0928344794475721,1.2351223388834318,0.011307599013075882,0.013136954638807373,12.427374839782715,0.12224210001501656,13944,5.0
13891,90.10158910329172,93.04370034052214,0.08986424632459954,1.2296008599085537,0.013950760469593839,0.013005325092379616,12.436163902282715,0.11466137924396923,13945,5.0
13892,117.96087888531619,88.18917470525187,0.09606208736295312,1.2496516127581418,0.04126820640168245,0.013127455668570763,12.433966636657715,0.1167652278117194,13946,5.0
13893,103.73951434878587,90.82395143487858,0.08624280515842103,1.2401933196879733,0.11315460774001751,0.012136818606731437,12.422904014587402,0.12661055510863745,13947,5.0
13894,97.01302378255946,92.0436013590034,0.08791955438458905,1.231430587184364,0.021607978433501703,0.01269506589358449,12.431647300720215,0.1189279050212937,13948,5.0
13895,122.64489112227805,87.73143495254048,0.08736550371780308,1.2505721750206142,0.13045711901157342,0.012438974566186367,12.423789024353027,0.12629849791809739,13949,5.0
13896,90.93956351426972,93.0346950195859,0.09265041650124081,1.236001640759311,0.02299466702651598,0.01322096038490006,12.439520835876465,0.1124558591999748,13950,5.0
13897,114.03650442477876,89.11504424778761,0.09331051824809386,1.2355357836041705,0.018144240559604948,0.013160498978575184,12.431769371032715,0.11846874237466046,13951,5.0
13898,107.94399129961936,90.12778684067428,0.08753377625595073,1.2444548019973434,0.030309605748940406,0.012137636185572287,12.422934532165527,0.12663261650556562,13952,5.0
13899,93.8927374301676,92.87653631284917,0.08944740762788268,1.2374509752717953,0.01574338236576275,0.012742507790564293,12.432868003845215,0.11732986409824978,13953,5.0
13900,122.96232686980609,87.89141274238227,0.09589667729499587,1.2338710115446403,0.011630810558509177,0.013547730033365069,12.434256553649902,0.11635014106913343,13954,5.0
13901,92.2366047745358,92.97294429708222,0.0945157253742877,1.278883797136491,0.04988978779494363,0.01278594693392221,12.433554649353027,0.11671720216481829,13955,5.0
13902,109.93784378437844,90.03190319031903,0.09543054886420341,1.2399208605286216,0.02177670889391059,0.013332980974426659,12.434638023376465,0.11577158863569935,13956,5.0
13903,111.99766627771295,89.75845974329054,0.08358382819275083,1.1941123554281778,0.035852746080381394,0.012386401610827718,12.418280601501465,0.13076510353824072,13957,5.0
13904,91.34336378291242,93.14938205265986,0.08916368932443434,1.285850747174258,0.07658059949385668,0.0121695739325128,12.43094539642334,0.11902774205642844,13958,5.0
13905,122.07776560788609,88.04381161007667,0.0970820170603828,1.237423036871234,0.014837027712814383,0.013504289339177017,12.436331748962402,0.11439144772392201,13959,5.0
13906,94.68166287015946,92.71184510250569,0.08398530705960933,1.2434337789534144,0.11352009443066957,0.012196044020615249,12.43155574798584,0.11864384166512577,13960,5.0
13907,105.23545114789108,90.99786438868126,0.0909254785771583,1.275042790023463,0.061211616648748086,0.012379069427215892,12.424338340759277,0.12526400510228747,13961,5.0
13908,115.90447266703478,89.08337934842628,0.08481232809134394,1.2371928111272814,0.024158028428192178,0.011942100311039594,12.415030479431152,0.13482379685363266,13962,5.0
13909,89.98541423570595,93.69836639439907,0.08506275743406418,1.203359746340713,0.021441747714763915,0.012605566154172871,12.43210506439209,0.11831129778110387,13963,5.0
13910,120.26972281449893,88.74466950959489,0.09512072877535735,1.258023291230857,0.10219387447915132,0.01292952336765252,12.428977012634277,0.12108869040398867,13964,5.0
13911,97.90555555555555,92.11555555555556,0.08698516150694556,1.237380746218039,0.03106133815207668,0.01227457279042454,12.43106746673584,0.11925472669677893,13965,5.0
13912,101.00113058224986,91.92820802713398,0.09032382322409724,1.2310749392037663,0.017437752673349072,0.013020110187758505,12.431143760681152,0.11908833600420378,13966,5.0
13913,118.92231404958677,88.94159779614326,0.09073005729947177,1.2373881673040283,0.008718891346164489,0.012747198132983638,12.422934532165527,0.12621486021217423,13967,5.0
13914,89.28015564202335,93.78488048916064,0.08728949541277504,1.2424312266575863,0.10863186381335457,0.012324364555222268,12.42990779876709,0.11967311934518657,13968,5.0
13915,117.75553268142049,89.03757076685538,0.09914226946940345,1.2877346085384955,0.061294413421839215,0.013011466142407556,12.430502891540527,0.11903630481509658,13969,5.0
13916,101.36824132043256,91.76152532726238,0.08117586698739675,1.2378033308817464,0.1393833338487073,0.01178135804313385,12.421378135681152,0.12754203582467502,13970,5.0
13917,97.08852649970879,92.72102504368084,0.0820288649778264,1.1981834435329324,0.04028605831068595,0.012182504699677188,12.425070762634277,0.12402664067732586,13971,5.0
13918,120.99596076168494,88.7599538372764,0.0897201088637317,1.1950561749961475,0.03839908961857358,0.013201747120745289,12.428763389587402,0.12068490264304596,13972,5.0
13919,89.93451327433628,93.77699115044248,0.08705507297993584,1.1891842969175965,0.03960453313942854,0.0130454209657249,12.435080528259277,0.11523772293029827,13973,5.0
13920,114.06677890011224,89.99158249158249,0.0913469250574341,1.2281764972582354,0.017474347158335533,0.013071529679935856,12.427542686462402,0.12209651395136435,13974,5.0
13921,105.8815502183406,91.12882096069869,0.08523668807704964,1.2417852341228695,0.03259377873873927,0.011864276997624268,12.420767784118652,0.12840702727508288,13975,5.0
13922,93.99500831946756,93.11148086522462,0.09139348468222352,1.2430617202605625,0.03387009488488583,0.012925867217951746,12.435980796813965,0.11503777483625506,13976,5.0
13923,122.02651933701658,88.92541436464089,0.09682664990076936,1.235523911956614,0.012659200251242342,0.013587828218119016,12.43601131439209,0.11535241326373648,13977,5.0
13924,91.22548476454294,93.77783933518006,0.09114114742248836,1.2410343286896417,0.09853640927410762,0.012825402462776754,12.43607234954834,0.11528192457800233,13978,5.0
13925,110.20857596611964,90.9073583906829,0.09647533464850694,1.277114601202888,0.05322950330662708,0.013023404094954616,12.428778648376465,0.1212423450724274,13979,5.0
13926,110.04973668812171,90.79344645991809,0.08457063521084868,1.1870177410690368,0.04626418169814605,0.012618789923210305,12.422263145446777,0.12727139362733725,13980,5.0
13927,91.72506738544475,93.78274932614555,0.08988644422375293,1.2531362273562554,0.10125192893068778,0.012356357561755793,12.433127403259277,0.11707864481955423,13981,5.0
13928,121.85563751317176,88.98314014752371,0.10180838137209389,1.27718077306274,0.03965451582261069,0.013624514683093702,12.437369346618652,0.11338908093394579,13982,5.0
13929,93.29365524985963,93.63896687254352,0.08392940775233626,1.2507156850674204,0.07651404877391894,0.012016843894916196,12.427725791931152,0.12162966927958686,13983,5.0
13930,105.94873271889401,91.6802995391705,0.08395711558223955,1.2072171602033335,0.021458809684458197,0.012332410410985649,12.421744346618652,0.12739513913007894,13984,5.0
13931,113.96048970506399,90.08736783528103,0.08508045258486185,1.2357141363691206,0.019766213546361978,0.012073186093010448,12.41483211517334,0.13409787824078082,13985,5.0
13932,89.8701226309922,94.01950947603122,0.08860209809592043,1.2353940420942289,0.022972929848183582,0.012593943709286348,12.433737754821777,0.11637584768118148,13986,5.0
13933,120.03898305084746,89.6909604519774,0.09352059306170858,1.2101267618150657,0.024555874885096172,0.01347330578007666,12.434073448181152,0.11622936435120698,13987,5.0
13934,96.01678791270285,93.08673754896475,0.08831647276153096,1.2353223323041738,0.018929503904093033,0.01260251849702876,12.43198299407959,0.11809809726679853,13988,5.0
13935,101.28896473265074,92.6467576791809,0.08188511945494323,1.2436413926603245,0.08568639067511555,0.011877534391928625,12.421347618103027,0.12809219801735955,13989,5.0
13936,117.02238388360381,90.04308897593732,0.08735385472805195,1.232147274244476,0.008878244451603937,0.012465155543174731,12.417532920837402,0.13187220449290282,13990,5.0
13937,89.0106921778278,94.14350028137311,0.08754252523510768,1.2394745378564147,0.03584881171285554,0.012562377003349723,12.43265438079834,0.11778365924692961,13991,5.0
13938,117.76879212026957,89.99118714359771,0.09786027384351231,1.2845535257425698,0.05883730857772555,0.012936428113061504,12.429633140563965,0.12073753735543612,13992,5.0
13939,99.76965365585487,92.78394722374931,0.08743945290743706,1.2429017812453966,0.0920738312584956,0.01225786723001454,12.426566123962402,0.12299404607509927,13993,5.0
13940,97.69314079422382,93.04074265085096,0.08812217291171155,1.2930567946389435,0.06595727352919872,0.011589042853267893,12.423223495483398,0.1268088150556933,13994,5.0
13941,119.322563274098,89.82660204631125,0.08870297809643746,1.250309600861938,0.1317399425167283,0.012180538187717582,12.419394493103027,0.13016814155769146,13995,5.0
13942,88.98018648018648,94.27331002331002,0.08314104958604536,1.1965860528261985,0.0371001511939565,0.012354876249674573,12.43118953704834,0.11872536210090477,13996,5.0
13943,114.00174013921114,90.74245939675174,0.08729497615885763,1.195263273234557,0.04272935279998061,0.0129119599306895,12.425131797790527,0.12436139609299747,13997,5.0
13944,103.34805045871559,92.23853211009174,0.08004510254443142,1.2305831391601791,0.1370606555960543,0.011703842401852071,12.418219566345215,0.13070114188058282,13998,5.0
13945,93.93429844097996,93.89365256124722,0.09070814171402959,1.2394319411522077,0.022943114235161793,0.01287893994269351,12.434027671813965,0.11611204557894642,13999,5.0
13946,120.70672097759675,89.91598778004074,0.09799412689576613,1.2956530802174577,0.06497398073432206,0.0127232700399289,12.428153038024902,0.12137655740623365,14000,5.0
13947,89.93233499722685,94.14864115363284,0.08941358506890477,1.2426154586341687,0.03882960960579153,0.012645848137865068,12.43454647064209,0.11575507319618536,14001,5.0
13948,110.08262108262109,91.7042735042735,0.09146167134532691,1.2054009511326316,0.033609588933316586,0.01323718776165985,12.43216609954834,0.11806991253223034,14002,5.0
13949,107.79745493107104,91.95387062566277,0.09023296881415184,1.2764694815081297,0.046998817621059695,0.012200109781340784,12.421332359313965,0.12810758174717188,14003,5.0
13950,91.08855664174813,94.27199539965497,0.08560302552220796,1.1992426208715143,0.023259146165038318,0.012503259621990122,12.43418025970459,0.1166267021952293,14004,5.0
13951,120.73932697137117,90.09994977398293,0.10199127402752722,1.2998473812202311,0.048568482686841524,0.0130626694510394,12.435919761657715,0.11517020482866677,14005,5.0
13952,91.91884531590414,94.14488017429194,0.09113196830429544,1.248746648332292,0.04250549678883002,0.012657217820041033,12.436301231384277,0.11460058523090863,14006,5.0
13953,106.03139269406392,92.28538812785388,0.08637572486896705,1.2019295749736534,0.02592321472094255,0.012522508057487234,12.429984092712402,0.12031965128751926,14007,5.0
13954,111.77102550189908,91.74226804123711,0.08737223358360895,1.2528859793553955,0.08854047597809157,0.012088941705816756,12.417792320251465,0.1319061710355763,14008,5.0
13955,89.10299401197605,94.82395209580838,0.08315932676125035,1.1776359145786057,0.057743316470331214,0.01269798103240649,12.43125057220459,0.11869508117381164,14009,5.0
13956,119.27401746724891,90.77729257641921,0.09514848422252342,1.2490170807968444,0.1156561145057516,0.013243921111759538,12.43173885345459,0.11835996348826554,14010,5.0
13957,94.06497797356828,94.09966960352423,0.09101187663171469,1.2423776409140546,0.02578425597002689,0.012779751399277117,12.436148643493652,0.11443750568996787,14011,5.0
13958,101.35614913745131,93.27434613244296,0.08362495907150479,1.2462520327381867,0.12296547546077974,0.011866646946707691,12.424216270446777,0.1245951726461888,14012,5.0
13959,114.90505969300739,91.29505400795907,0.08083039424316062,1.2026122788947788,0.03750023575220349,0.011717879779423512,12.415228843688965,0.13382233604618818,14013,5.0
13960,88.09428571428572,95.05028571428572,0.08707265685366537,1.227541096198878,0.02125785762065792,0.012687729998676955,12.431021690368652,0.11838294479580243,14014,5.0
13961,117.06294864715626,91.12037548315848,0.0960911155614366,1.2358531325414803,0.014669295890975157,0.013530223339683232,12.436362266540527,0.11455426945794228,14015,5.0
13962,97.73469387755102,93.9665096807954,0.09039246958935535,1.286934707712566,0.05607358999298692,0.012014488370327711,12.427969932556152,0.12128534763759646,14016,5.0
13963,97.73992673992674,94.00523286237572,0.0899753342778665,1.2857142857142858,0.055190065309655555,0.012006127807878575,12.426230430603027,0.12353960477202115,14017,5.0
13964,117.77772073921972,91.14989733059548,0.0926319591142696,1.289469273057782,0.04613260290191018,0.012125846803972662,12.420966148376465,0.12856815541657537,14018,5.0
13965,88.0561797752809,95.24305144884684,0.08347844809236368,1.1863604900283953,0.04174208791144896,0.012588411746630833,12.433005332946777,0.11736734017897124,14019,5.0
13966,113.99887703537338,91.95058955642897,0.09387429624228578,1.2308043229135324,0.01844155577093384,0.01338802428160617,12.430716514587402,0.11932090955380961,14020,5.0
13967,101.32165422171165,93.69787478460655,0.07990884357742715,1.2383866030113913,0.10642149450871805,0.011704052333281978,12.41788387298584,0.1317585015579162,14021,5.0
13968,93.98203939745075,94.7468134414832,0.0866714642669117,1.197718959871896,0.03017313529039508,0.012804880294358334,12.434256553649902,0.11643723265695595,14022,5.0
13969,119.0154781647319,91.0906578220011,0.09244470586594795,1.238769338839149,0.02233790855410662,0.013031177443790343,12.428473472595215,0.12100614763508456,14023,5.0
13970,88.88284286507496,95.11382565241533,0.08755402136964238,1.239279402305814,0.03894435501618184,0.012396599361054306,12.432257652282715,0.11746637282456988,14024,5.0
13971,110.0593268682259,92.69480889903024,0.08757357246058607,1.2077426577871118,0.028778725277830087,0.012688926072440881,12.42642879486084,0.12307209086185546,14025,5.0
13972,105.13677130044843,93.07567264573991,0.08274088071354038,1.231363311692031,0.007457000813299157,0.011826751447282959,12.417990684509277,0.13115639072753518,14026,5.0
13973,90.972533632287,95.05437219730942,0.09109073876302684,1.2352266000063425,0.024488744558017944,0.013020256942024576,12.434439659118652,0.11564840740234411,14027,5.0
13974,119.08129619101763,91.67936327458783,0.08901214445382392,1.2080363837613453,0.03150361099097404,0.012903977734920467,12.425787925720215,0.12332614861446664,14028,5.0
13975,90.11843575418995,95.11955307262569,0.0884617262599086,1.2354177363305998,0.017601636582808434,0.012602089495126645,12.432364463806152,0.11750361226421058,14029,5.0
13976,105.99163413273843,93.12046848856664,0.08795262159669226,1.2377678125706892,0.028210907513953165,0.012459545948443855,12.42545223236084,0.12380520776803199,14030,5.0
13977,109.09865470852017,92.92600896860986,0.08736862192105577,1.2320459487092768,0.012024052517217951,0.012488227909119519,12.419623374938965,0.12949268933168612,14031,5.0
13978,88.81204379562044,95.6514598540146,0.07771366410271974,1.1904935695637964,0.06183127584773528,0.012054126731261272,12.426413536071777,0.12294111677286237,14032,5.0
13979,118.07223476297969,91.93961625282166,0.0934919676258289,1.2281958358855813,0.013240942838604004,0.013401218835756512,12.429999351501465,0.1200955666750857,14033,5.0
13980,92.26966873706004,95.08540372670808,0.09455730012985757,1.2885866236083794,0.05378639130378716,0.012480388992294865,12.433600425720215,0.11688548866583756,14034,5.0
13981,101.71043072132849,94.02127659574468,0.08976316684259814,1.291262401094178,0.05787854667547894,0.011878364060644797,12.421316146850586,0.12801966514223703,14035,5.0
13982,112.66628701594533,92.7260820045558,0.08046919967648983,1.2434337789534144,0.11844904277180875,0.011685447561221472,12.412894248962402,0.1370782943682944,14036,5.0
13983,87.25976138828634,95.97234273318873,0.08845526472266456,1.2682507125360334,0.07209567517990045,0.012232154286485608,12.427115440368652,0.12236874508275379,14037,5.0
13984,116.10068649885584,92.26201372997711,0.08596821530356794,1.1954337225028517,0.03391557640373278,0.01254112980687061,12.426566123962402,0.12271943684819542,14038,5.0
13985,95.25771040250915,95.01620491374804,0.09109288877144865,1.2819874794798607,0.06281021090678436,0.012142543981557452,12.429465293884277,0.12001706341960372,14039,5.0
13986,97.26455026455027,94.94126984126984,0.08927508775104623,1.2780193008453875,0.07235243929348532,0.012045051521966554,12.42648983001709,0.12246892437354272,14040,5.0
13987,115.12304120719675,92.73592571096924,0.07978389786021536,1.1946388269563881,0.04757188079025973,0.011807831662423052,12.412314414978027,0.13742148079062322,14041,5.0
13988,86.99714122355631,96.05317324185249,0.08930396494538596,1.2295206315548741,0.023993906716115107,0.01302030363697737,12.435202598571777,0.11518387291965884,14042,5.0
13989,113.08688340807174,92.95908071748879,0.09165406220786645,1.2297690183790704,0.01636363112493788,0.013100776829039207,12.427390098571777,0.12220186565419983,14043,5.0
13990,98.9461673493271,94.7776477472206,0.08397955369023082,1.1909547924794066,0.040717359299687304,0.012530594611473878,12.42746639251709,0.12186574878990429,14044,5.0
13991,93.68461538461538,95.65989010989011,0.08526272213093698,1.2590332939064142,0.0891734441573052,0.011946150628235676,12.42978572845459,0.11996082016249102,14045,5.0
13992,116.91997663551402,92.7535046728972,0.08165219414978377,1.1926076823969187,0.039831484196538154,0.01216197985291756,12.41391658782959,0.1358741914116615,14046,5.0
13993,87.12058823529412,96.23941176470588,0.08315430360391247,1.1871864911233965,0.042536634878879286,0.012473145540586872,12.431754112243652,0.11827910166289198,14047,5.0
13994,109.64818880351262,93.71020856201976,0.0865247392162615,1.2561593584013262,0.11483017128062253,0.012109664379882921,12.422780990600586,0.1264728288133772,14048,5.0
13995,102.68715393133998,94.65337763012181,0.08027469109455837,1.2595152788043216,0.08687090931060384,0.011334466350560568,12.416693687438965,0.13280728485154436,14049,5.0
13996,90.36853565596081,96.07240065323897,0.08610710538259163,1.2800551158520261,0.09886228051727138,0.011952809946957466,12.42545223236084,0.12401289396228618,14050,5.0
13997,117.22821810005621,92.8336143901068,0.08693984507943389,1.2292116230191046,0.11500174534956734,0.012461866495365735,12.419882774353027,0.12941997085085352,14051,5.0
13998,88.37633802816902,96.25183098591549,0.08163684789645836,1.2422151953463199,0.13383105529537892,0.011728110542871484,12.426520347595215,0.12302043849199074,14052,5.0
13999,105.64605543710022,94.16631130063966,0.08199826246502473,1.2904438006200174,0.051117415109407094,0.0111458192583056,12.414113998413086,0.13556334937036463,14053,5.0
14000,106.3663477771525,94.26167698368036,0.0778643011903974,1.243554004304079,0.12737747175704892,0.01117354912974189,12.41129207611084,0.1385151540133264,14054,5.0
14001,87.97535211267606,96.68661971830986,0.08134821002523314,1.2029892346116606,0.02441933195409867,0.012173587767860594,12.424674034118652,0.12446673455316969,14055,5.0
14002,116.71144024514811,93.07660878447395,0.09023246744165356,1.2929051307894384,0.06591816200344788,0.011751419406344055,12.416906356811523,0.13233277483092742,14056,5.0
14003,90.30786026200873,96.16430131004367,0.08897881479605625,1.2803093921931492,0.07451867868665948,0.012385151622813506,12.431281089782715,0.11852260265830583,14057,5.0
14004,101.03348214285714,95.10212053571429,0.08928247993003557,1.2381131237261227,0.024911112175173854,0.012704817177544125,12.42868709564209,0.12083214036926244,14058,5.0
14005,109.9183895538629,94.10718171926007,0.08777925954055742,1.2476310522967355,0.035757351078068406,0.012178297705572438,12.42050838470459,0.1285034001784761,14059,5.0
14006,86.25094035464804,96.96507254164428,0.09009313132289543,1.2734632930445482,0.0651373301600337,0.012296429530368316,12.429633140563965,0.12011036836512114,14060,5.0
14007,114.79260089686099,93.82230941704036,0.0883455897076037,1.231363311692031,0.10458222525408264,0.012627872968295371,12.421881675720215,0.1274532617536555,14061,5.0
14008,93.01757276221856,96.1153212520593,0.0912918852415635,1.244427446864906,0.033844188994990934,0.012783871903678579,12.435690879821777,0.1152070408134537,14062,5.0
14009,96.9484882418813,95.96584546472565,0.0880537340985836,1.2347615390149966,0.022645245998742174,0.012572061699405833,12.429251670837402,0.12030311783604962,14063,5.0
14010,112.3461753210497,94.27024008933557,0.08047318539477319,1.242284957298933,0.12307442915394869,0.011457656211986134,12.41306209564209,0.13682114824266436,14064,5.0
14011,85.70966057441254,97.0579634464752,0.09033410970291332,1.2880247796134097,0.06439023588419852,0.012028824007437544,12.429709434509277,0.12013910614869422,14065,5.0
14012,111.98866090712743,94.17872570194385,0.09196490176571569,1.2500539945141826,0.040163100064580584,0.012662553968821544,12.427847862243652,0.12189509294887849,14066,5.0
14013,96.06243032329989,96.07971014492753,0.08911447100406222,1.2333619569428476,0.01570246389310378,0.012666772634356671,12.433554649353027,0.11676532082942254,14067,5.0
14014,92.9815668202765,96.71889400921658,0.08720068778985678,1.203393818343625,0.025480030049119785,0.012808856789408685,12.432684898376465,0.1174517829222465,14068,5.0
14015,114.06303724928367,94.27507163323783,0.08230048967496739,1.1978969154552934,0.030792133528205156,0.01202671912155684,12.417699813842773,0.13147068199857578,14069,5.0
14016,85.32206208425721,97.31818181818181,0.08398047646000185,1.2491682376809947,0.10280712317388503,0.01187085448852576,12.430487632751465,0.1192306171167612,14070,5.0
14017,108.09647188533627,95.09151047409041,0.09042071586393466,1.2390646256903899,0.018233060159634867,0.012710740102151785,12.42838191986084,0.12094211559316809,14071,5.0
14018,99.34897518878101,96.11704422869471,0.0855529316009183,1.282611279240668,0.08768417120221247,0.011766988974236336,12.422720909118652,0.1264235104613483,14072,5.0
14019,89.72340425531915,97.04878048780488,0.08918181066236668,1.287237259127848,0.06420726836346423,0.011801433170162688,12.426153182983398,0.12304465780927161,14073,5.0
14020,114.74931129476585,94.79724517906337,0.08631799662657604,1.243163121016122,0.10545797240448077,0.012127321840097459,12.418845176696777,0.13064032247505591,14074,5.0
14021,86.08667830133798,97.72309482257126,0.0832473990252523,1.1979719142734593,0.04494203316491935,0.012349090605840218,12.429633140563965,0.12005787013611542,14075,5.0
14022,103.98257448004497,95.95952782462058,0.0881089188157753,1.2340038892365484,0.019164149418540933,0.012629440302429849,12.424399375915527,0.12496024816321527,14076,5.0
14023,102.71369509043927,96.02790697674419,0.08886411209924834,1.2907942790394733,0.06295188112904843,0.011710774462691642,12.419607162475586,0.12990338592116063,14077,5.0
14024,86.11615566037736,97.7877358490566,0.08292056905794679,1.1848592783254737,0.05929218417340954,0.012467420465670065,12.428793907165527,0.12099531935807216,14078,5.0
14025,113.09325287986834,95.11025781678552,0.09013133928507741,1.2391050156119763,0.01568670136276212,0.012607510432087075,12.425421714782715,0.12388837299920988,14079,5.0
14026,87.06994665085952,97.75637225844694,0.08346610010319942,1.1895115633469477,0.044435581728559055,0.012616393317318229,12.42838191986084,0.12104326421897664,14080,5.0
14027,98.98373038930855,96.74201045903544,0.08525006652768531,1.1960617148788577,0.03686657743360141,0.012581938929710674,12.428122520446777,0.12128585090893106,14081,5.0
14028,105.0304396843292,96.06369785794814,0.08457119108988251,1.2330016718910535,0.018713193409078753,0.012156512811679841,12.417929649353027,0.13113393930668463,14082,5.0
14029,83.96267409470752,98.01504178272981,0.09288224133542411,1.240001797105356,0.03079456024332662,0.013194970217567213,12.437872886657715,0.11283612968052131,14083,5.0
14030,110.7802495930548,95.74986435160065,0.09135675859441687,1.2500678223597255,0.0862812327935434,0.012640246034496094,12.424063682556152,0.1246476329056559,14084,5.0
14031,88.88463768115942,97.7223188405797,0.08254260685051706,1.2,0.02720088240671936,0.012154099791322513,12.42673397064209,0.12219885085121954,14085,5.0
14032,94.01852861035422,97.09318801089918,0.09299218841385896,1.2455916817328943,0.030935061777509303,0.012922620188301925,12.436514854431152,0.11401838951976107,14086,5.0
14033,106.88520971302428,96.07174392935983,0.08552334051490904,1.2368513752683914,0.020969592430096,0.01203556944332329,12.419638633728027,0.12907417506371824,14087,5.0
14034,82.07667031763417,98.14841182913472,0.0923678063308267,1.2473410932250066,0.034643067639788694,0.01289911862779891,12.439352989196777,0.11185462907158465,14088,5.0
14035,107.03383250138658,96.11758180809761,0.09050112172263987,1.2365751640880016,0.02203492337618924,0.012749464735191639,12.42954158782959,0.12033173294629045,14089,5.0
14036,90.69365798414496,97.69988674971687,0.08390937272677783,1.2435564386394131,0.11572843322868752,0.012116019278215371,12.427634239196777,0.12182786603854738,14090,5.0
