,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1633,17.213632660450802,91.68869376301258,0.667910363287899,3.400261972133119,0.29489672016905655,0.015417501822975853,111.44486236572266,0.15176538019547972,1633,0
1634,22.17233742701832,94.51902556875378,0.6805215572877152,3.4392539726023728,0.34530442771713943,0.017400088136810918,111.30182647705078,0.21579043967861422,1634,0
1635,19.028374580727043,93.72831112319825,0.6788627146909593,3.3795902047368975,0.3194813981478425,0.01569304616500722,111.2957534790039,0.17873862574631957,1635,0
1636,9.250995670995671,92.47324675324676,0.6398428779707706,3.429525480535904,0.2566098707216846,0.014071003550179716,111.44824981689453,0.055327507802153286,1636,0
1637,66.45531459690751,50.937275114266264,0.6150346710582765,3.4238780317117197,0.3651171235804132,0.015251759323141156,111.06661987304688,0.10581751731507083,1637,0
1638,58.20958539368581,60.99638645872955,0.7279453726747156,3.579876982359121,0.48826714676907307,0.01564431858353801,111.10090637207031,0.21404704618942905,1638,0
1639,56.13964334705076,14.995610425240056,0.7859986771565125,3.5668160167697383,0.4817495664250872,0.017394758104423962,111.12627410888672,0.2330788772882846,1639,0
1640,63.02326676714394,50.89044837980407,0.6578794570931347,3.457977899434385,0.369063210976494,0.015802492611035168,111.3960189819336,0.13955547162019724,1640,0
1641,73.58462637811351,137.88597386688446,0.530656802246932,3.51366695223161,0.4129939028519828,0.012188421856427082,111.04365539550781,3.7256156293203254e-07,1641,0
1642,5.4607305071915215,64.9200416351249,0.5881422837404717,3.589928294932294,0.44834971023279013,0.012521954375625107,110.96000671386719,0.020517376151370642,1642,0
1643,16.059249628528974,92.51086552748886,0.6802726116096025,3.3858069506811566,0.3012283394679827,0.016109724736297237,111.32625579833984,0.14323077405454693,1643,0
1644,19.94342923794712,92.69498444790047,0.7138386622076841,3.350419532236324,0.3254699892667608,0.0176933183187169,111.19142150878906,0.19361118516780532,1644,0
1645,15.734036646307608,92.46909124560429,0.6653389843108632,3.382147663934145,0.3143476343192653,0.015700670090622815,111.00157165527344,0.150223787494581,1645,0
1646,5.623485899214055,63.97595931576514,0.6085132345530988,3.5943912747715006,0.45811859358717444,0.012716041702172939,111.09500122070312,0.021424274805802675,1646,0
1647,65.17670721195287,50.96839383200843,0.653996419617913,3.429576646963412,0.37298058392708594,0.01597252054425513,111.27686309814453,0.11849160845337407,1647,0
1648,58.0743054260675,33.97324258810367,0.7525987718749674,3.556554091973954,0.47252069892401327,0.017190630161231308,111.2059097290039,0.20682057950946675,1648,0
1649,59.16980596308566,61.000378608613346,0.7336308536426341,3.5770208397528944,0.48839759313730446,0.015693381251607696,111.12918090820312,0.20092337142403985,1649,0
1650,66.99045729402872,50.92290249433107,0.6651825230818288,3.469320783222702,0.37115834196685943,0.0160262229200554,111.41870880126953,0.09155063007536784,1650,0
1651,6.5918803418803416,92.42432336182335,0.6354251354190812,3.3724468025303875,0.25886553548799723,0.014426051418435337,110.98915100097656,0.032765741454125606,1651,0
1652,15.288665655799848,94.57827899924185,0.6754149115930514,3.398674093694163,0.31972866504663566,0.016322100308588716,111.43048858642578,0.13361189625871417,1652,0
1653,18.782308223911542,48.98124197847764,0.6751776605914976,3.589827225966654,0.47789891003248586,0.013998154677087028,111.12092590332031,0.17141585081371294,1653,0
1654,11.964178288214384,92.64333242183939,0.6599720129391714,3.351495502567176,0.30432781137513887,0.015279636431186723,111.2605972290039,0.0945842534731016,1654,0
1655,72.42806811509101,54.00645918966529,0.5944462042666708,3.410288051161757,0.3419694678574757,0.014834975737717858,111.12813568115234,0.006633927867345266,1655,0
1656,60.68997107039537,104.22796528447445,0.6840198734245595,3.551861261158007,0.4181799687834572,0.015830739597096844,111.50650787353516,0.15087015998166173,1656,0
1657,57.05920929361064,35.95587408656549,0.7830463040379135,3.5611707931556875,0.4735059357980029,0.018266678818197535,111.17711639404297,0.21928139380720157,1657,0
1658,60.170135573801794,77.90519381325186,0.7167421158234266,3.5843447393121757,0.4828924933848949,0.015260024043214067,111.16642761230469,0.18804461200036895,1658,0
1659,68.8234209760357,51.1270980886776,0.6208736547706724,3.4608511995629976,0.36929306287791397,0.01536070456646177,111.51377868652344,0.06082468534113186,1659,0
1660,8.52648707286205,92.42758994756825,0.6485170959434866,3.4007348158909743,0.267606150146621,0.014890918673806328,110.91883850097656,0.05150014680520864,1660,0
1661,16.067256468797567,94.61006468797565,0.7048602615996339,3.3853532220960583,0.3186530240174841,0.017098493788803903,111.29741668701172,0.14663401444919458,1661,0
1662,16.61478825467584,94.66779726717705,0.6842499885514941,3.347511597983432,0.33807251263775073,0.01690897830028404,110.96855163574219,0.16585728910525246,1662,0
1663,9.791235489966706,92.59407900656888,0.6549185711344675,3.3405497936122712,0.28972380277877136,0.015027826477034933,111.09952545166016,0.06683751969667828,1663,0
1664,69.32133358662614,52.034004559270514,0.613899491044428,3.421267628884044,0.35802248290667715,0.014869336076778983,111.1968002319336,0.059097174901999165,1664,0
1665,60.03629798555682,17.032972253895856,0.7039232758108972,3.576324764578964,0.5042284577200843,0.01551788293311746,111.29875946044922,0.17808601292808585,1665,0
1666,56.57380477140956,16.965497576276018,0.7677721657939621,3.5753329100569022,0.4933998959908835,0.017951901224723378,110.77593994140625,0.252897030483327,1666,0
1667,60.955704448166756,50.04950679322538,0.70714128354381,3.47889866218188,0.3825850023110051,0.016780292881413694,111.38578033447266,0.16220260934156536,1667,0
1668,72.17848101265822,19.046153846153846,0.5931202975778869,3.576415769534149,0.4653396088739394,0.0124168319356617,111.4468002319336,0.0158509562324183,1668,0
1669,12.099142212189616,91.65002257336343,0.6631619506953932,3.3786208734884724,0.2952839228721471,0.015269191641293476,111.39112091064453,0.09347363671289742,1669,0
1670,18.335749975507007,94.56324091309885,0.6868827321022768,3.4498038019815214,0.33391294943238015,0.017160291631829194,111.4493179321289,0.1671198399863373,1670,0
1671,17.814886232163516,94.4709795603548,0.6746382343314854,3.387794270507388,0.34020239954516557,0.016586265884547702,111.05458068847656,0.1758423649511338,1671,0
1672,10.246712531568406,91.78934076460855,0.6626439017537485,3.3979569807898966,0.27984085830603983,0.014715161103126873,111.49823760986328,0.06749683864191262,1672,0
1673,70.13050993949871,51.89196197061366,0.6322657837626214,3.4234154524718146,0.36068848833740885,0.015483316513921874,111.3475112915039,0.03876739869695211,1673,0
1674,61.23866462598048,75.964606849053,0.713388430238031,3.588198350152659,0.4838405082255798,0.015081197922575555,111.11302947998047,0.17721130515055583,1674,0
1675,58.096307156602215,15.989003940254742,0.7987413009381558,3.5649900728806982,0.4806568071470281,0.018005164485548092,111.15131378173828,0.20671888328457294,1675,0
1676,63.273870783304744,17.037545263960357,0.6922457710840474,3.5691059451844813,0.47785874636756553,0.015040216867463579,111.15369415283203,0.14674352576596725,1676,0
1677,72.80051100628931,105.27093160377359,0.5949946567021513,3.534324613232083,0.38899732106631857,0.01368207052558013,111.5246810913086,3.4047673112976713e-07,1677,0
1678,5.524813895781637,18.003101736972706,0.5397777687116021,3.552367306771177,0.42234986600889063,0.011775548924539705,111.00511169433594,0.021420520249614754,1678,0
1679,12.870796783625732,91.69663742690058,0.6743907833986306,3.3323189245936047,0.3065462980599202,0.015713601038619407,111.16378021240234,0.10843938729651623,1679,0
1680,17.88834106728538,93.57366589327147,0.7010897053540456,3.3659129048310157,0.32825857868531577,0.017283243896488942,111.11553955078125,0.17347850036176404,1680,0
1681,16.002297371806655,92.7894688476383,0.7070500907610427,3.366892878160064,0.31971713403199076,0.016568440832941178,111.28209686279297,0.14454167401663157,1681,0
1682,7.2742871999306695,91.5505676401768,0.6648358115312276,3.413890661648722,0.2452649213161654,0.01469218579950282,111.47725677490234,0.034381691897158805,1682,0
1683,68.21091157524887,78.91138005075152,0.6192726396717279,3.5910536896015106,0.47086921928505643,0.013055132751229086,111.27312469482422,0.0862684472950923,1683,0
1684,59.544753380308514,15.984574366787278,0.7316761917006317,3.5558364102770628,0.4791141191586873,0.016790512492844432,110.84754943847656,0.20717201628142334,1684,0
1685,58.43054112758523,15.979223722731136,0.7728932176360925,3.54857819626882,0.4822898077398681,0.017371667371554444,110.90251159667969,0.2184255243790092,1685,0
1686,64.4044324010452,17.124358850285493,0.6722622693522913,3.560213273416547,0.47211989425781753,0.014898679926611313,111.06703186035156,0.13610151941603332,1686,0
1687,73.46233874323762,138.73637120266335,0.5581156783464633,3.509662069231132,0.4383134369423384,0.01312257004851235,111.1264877319336,0.0,1687,0
1688,6.121938827354944,19.19479727669952,0.5587054507565284,3.5800114615502014,0.4304361877477974,0.011865607073276543,111.39078521728516,0.017499400189724193,1688,0
1689,12.189149289536815,93.527957187673,0.6732928996193789,3.414335355513782,0.3148875402941411,0.01584145501042089,111.37816619873047,0.09648675522539508,1689,0
1690,16.185026844303042,94.54434281169219,0.6935870549035673,3.421156964121304,0.3386925802129588,0.01758447991652512,111.3228988647461,0.1472959921217199,1690,0
1691,13.0601856191994,93.56473235211399,0.6806046401377127,3.395343648115346,0.3164167340462675,0.01627019623465986,111.3102035522461,0.10970154904071462,1691,0
1692,5.621785748173451,44.908055792769716,0.6077265904202935,3.6098908942953107,0.4688516256478679,0.012513205249189077,111.04415893554688,0.016379582945103714,1692,0
1693,66.32324918966702,51.942245359002065,0.6668154773074743,3.426885158822682,0.383843143155374,0.01670149756540673,111.13695526123047,0.10821639261429486,1693,0
1694,60.11258151131569,76.927694668201,0.7561529240032437,3.5847993450759876,0.48322215726355305,0.016242640484918164,111.15047454833984,0.18960065245520843,1694,0
1695,59.487094896176984,16.019115078594993,0.7646602839148624,3.554747715599555,0.4826358763017182,0.01736178017039373,110.86117553710938,0.2069307347750704,1695,0
1696,66.33820930689181,51.0147260946397,0.654760844814146,3.42355006852054,0.3720891320127083,0.016391519284076894,111.13069915771484,0.10769451689147973,1696,0
1697,5.571741407216986,41.055888793677994,0.6100092269830802,3.625407290957265,0.4696377733348808,0.012487097381830167,110.98947143554688,0.015085323732055539,1697,0
1698,12.876694277108435,93.70557228915662,0.6906428040171891,3.3406608717798583,0.31993235374289497,0.016576987483469807,111.14300537109375,0.11109934752924844,1698,0
1699,15.179194696304963,94.61509213220239,0.7062604368683737,3.384466923986601,0.32823870432566776,0.01755839050418595,111.34212493896484,0.13540607928426154,1699,0
1700,10.963904993454275,92.70020572283524,0.684334994714424,3.338768089929544,0.30798304446037733,0.01631806841707295,111.2654800415039,0.08153532178928423,1700,0
1701,72.67951214512658,137.84441939120632,0.5774545898541803,3.482382195253383,0.442056762471212,0.013730600066226282,111.4986343383789,3.4207189176431025e-07,1701,0
1702,63.55249735347897,103.3157540179001,0.6719608343620361,3.545570633796174,0.4119071485037049,0.015908224930522654,110.92750549316406,0.13605349289392288,1702,0
1703,59.5014882381181,49.009793566970714,0.7637291009566884,3.4806508570757595,0.42677319260478563,0.018625750517810742,110.81846618652344,0.20653341548965984,1703,0
1704,62.20519382049095,62.96294190124159,0.7319203674128817,3.5830454068099487,0.4905957076652081,0.015746936157968357,111.0936279296875,0.16579916685954424,1704,0
1705,70.19008183943882,78.92049883086516,0.6440722277567087,3.5863281786730274,0.4757281562895688,0.01361688166632948,111.26386260986328,0.05236763562758224,1705,0
1706,7.132362141388864,91.48574492805434,0.6599829298656286,3.403969020759301,0.2834424079266241,0.015041169641231145,111.3795394897461,0.0343737679170141,1706,0
1707,15.765875313646013,47.96342404941131,0.6705294290805761,3.6070097317288625,0.4767934395174873,0.013848031058023865,111.14042663574219,0.13404665710039404,1707,0
1708,15.897846332945285,93.7545595653861,0.7000838301196538,3.346631409758521,0.33599416646849456,0.017318721059421005,111.16259765625,0.14839264074378694,1708,0
1709,10.506076944165219,92.58731609247921,0.6673579419565164,3.3832939928120953,0.2859725336942714,0.015551153723742273,110.92172241210938,0.08074995676913184,1709,0
1710,73.26130299063539,105.3022857718256,0.5961963016978247,3.464813709986423,0.39817977146414685,0.013807788680948513,111.22026824951172,0.0,1710,0
1711,64.47031295700498,50.00789704591986,0.6924019311660452,3.444443396117467,0.3993160955392428,0.01721385321705582,110.95135498046875,0.1368489926623158,1711,0
1712,61.059143968871595,75.94270428015564,0.7749715309560092,3.5838076179953573,0.4781913404806056,0.016961925531624716,111.17137908935547,0.177350060884255,1712,0
1713,63.35667689946278,49.921623177283195,0.7213665520994358,3.4510751102708013,0.4056665718113623,0.017646629967896788,111.01148986816406,0.14972987338560376,1713,0
1714,72.12164388872735,51.93098769022002,0.6460972489448463,3.4235867173824346,0.361057997542979,0.01596925448104447,111.33594512939453,0.0122745828523408,1714,0
1715,8.812620027434843,91.62670324645633,0.6575745622087301,3.3163766235855996,0.2958241309203845,0.01527425137640763,111.0958251953125,0.05288479363945374,1715,0
1716,14.92218992248062,93.69147286821705,0.7050860548425415,3.348622880199926,0.32686975634098875,0.017422184494655824,111.17713928222656,0.13606002323946312,1716,0
1717,14.739815526518063,68.98789392774789,0.6966342450034453,3.6044852066445343,0.4779285801879669,0.014658234017655123,111.10023498535156,0.13219874119242483,1717,0
1718,7.766572444606547,92.44524482538525,0.6554875615288761,3.3804397684584524,0.3049219952711595,0.01524111682227258,111.05670928955078,0.042138638597694573,1718,0
1719,71.29572583750482,19.028109356950328,0.6501854121191423,3.570565933555675,0.4708761264949305,0.014020170611733525,111.20105743408203,0.027624458502492257,1719,0
1720,63.17435021817492,62.98150256118384,0.7209111951172035,3.581728649357003,0.4894571935961858,0.015386550834886244,111.14341735839844,0.1525920055856712,1720,0
1721,60.12076407383598,15.994673523739554,0.801878922853442,3.5656214020984076,0.4806195036786089,0.017968450470772324,111.1296157836914,0.1839205000010773,1721,0
1722,64.4844019138756,17.94066985645933,0.6992517543749612,3.5512111283995633,0.4762266628359711,0.01572480021800152,110.94136047363281,0.13950149411691926,1722,0
1723,72.77993398019406,105.29098729618886,0.621299956655226,3.5404039795059306,0.4153425073938465,0.01460493046053597,111.4966812133789,3.4219210808298683e-07,1723,0
1724,8.97833901742096,92.52143054659416,0.6703106740081731,3.3791229259303743,0.3075338351046805,0.01575529743497872,111.2356948852539,0.05477030130349225,1724,0
1725,14.732926589254085,62.05884668372368,0.6939723136941943,3.6009631548503855,0.4767467575583928,0.014750838393814797,111.07467651367188,0.12916131711613457,1725,0
1726,12.920985071788532,93.75763050299516,0.693803854907695,3.344900850564123,0.32865202452519093,0.016822286108344797,111.20066833496094,0.11049440169996483,1726,0
1727,5.811828450730094,67.03333639452659,0.6334437021220445,3.5823877091909324,0.4686891730023594,0.013147054521037933,111.2071762084961,0.02476694977663782,1727,0
1728,70.14284321372855,79.92482449297972,0.6530210231559724,3.5880935016522444,0.47916511779107074,0.013753172874579764,111.31166076660156,0.054539094671002,1728,0
1729,62.090559670010315,16.059154401424955,0.7628154188840011,3.5713541086935354,0.48535145844996264,0.01680525203316211,111.20626068115234,0.158527092612352,1729,0
1730,60.51030172834684,16.90596621423689,0.7750634615269097,3.573068659642422,0.49434876233551567,0.017861046472058464,110.82337951660156,0.19547222590949537,1730,0
1731,65.96811731315043,50.92980132450331,0.7082984531846749,3.4701184207897913,0.3802612351449164,0.017087616420254692,111.37458038330078,0.10542602873667399,1731,0
1732,73.67127918031055,128.99017640223937,0.5819525441769762,3.5501507428305823,0.43658097303694454,0.013892603251716132,110.91380310058594,0.0,1732,0
1733,5.0650195058517555,18.92121803207629,0.5179280575260622,3.5748998549178697,0.4063985344990169,0.011842524939098301,110.51830291748047,0.02216192368441177,1733,0
1734,10.143485834785,92.70835243421656,0.6986154577426328,3.386748454758639,0.3012484483460809,0.016333266867550322,111.40023040771484,0.06885773885220389,1734,0
1735,14.75144169680383,62.061968527025705,0.7053270444694014,3.601835455598076,0.4796511815010738,0.015097900766181107,111.08668518066406,0.1290624764183771,1735,0
1736,11.295684803001876,93.62589118198875,0.6841914674604721,3.3841591027935785,0.3085576555094736,0.01636668144487996,111.44210052490234,0.08417365610982565,1736,0
1737,6.432241555783009,20.02773797338792,0.5840835837950614,3.6166905256379773,0.43212276030248103,0.012255592085771505,110.95030212402344,0.006731215350784612,1737,0
1738,68.2819927742917,18.046491728465487,0.6885329655486164,3.570427969466583,0.47781334625381305,0.014990877458702525,111.1563949584961,0.0806748156956473,1738,0
1739,62.121971365638764,16.027533039647576,0.7812144538502749,3.56707543597447,0.4825125486895542,0.01727906418666632,111.15010833740234,0.15962424010741758,1739,0
1740,62.20453278840795,15.998885379899685,0.778605792933264,3.5660743815181117,0.48307079009018694,0.016850747701416546,111.08330535888672,0.1616661990992985,1740,0
1741,68.37127188762747,50.91052530305946,0.6727725835853262,3.436846042190683,0.3899584114916314,0.016505388571700808,111.06941986083984,0.07897650308875796,1741,0
1742,7.242825827022719,19.128736548425668,0.5890420288569723,3.6108671946182382,0.42953871915185926,0.012208124950403573,111.45655059814453,0.01123483992657558,1742,0
1743,11.88074254640915,92.71807612975812,0.6915803681389159,3.3407489860414135,0.3228866508640409,0.016534126558730877,111.15361022949219,0.0963300183725115,1743,0
1744,14.420845236922471,94.45975765934391,0.6927798236847814,3.4446379330209633,0.3263174430469833,0.017403098713389742,110.7989501953125,0.1437065851857164,1744,0
1745,10.833980762116166,92.7215131335553,0.6835199712230651,3.3353120283272006,0.3225555999038059,0.01612075403827984,111.10810852050781,0.08246868700642705,1745,0
1746,5.55675105485232,19.010864978902955,0.5631686352579914,3.57598353293861,0.43728489799145887,0.01200000678503315,110.99803924560547,0.020235128626639613,1746,0
1747,67.45290032280153,18.869216472659687,0.6939478358459416,3.5640476545974265,0.4791354562800017,0.015544757351924154,110.99159240722656,0.0976372803272401,1747,0
1748,62.174733694636515,16.016819286114746,0.7948677971251695,3.5638973373239673,0.4825354991541264,0.01760266005593956,111.08878326416016,0.16151861743200596,1748,0
1749,62.1042230644288,17.998826926547554,0.8006493977144971,3.572337523232558,0.4838117854017722,0.01798968598004961,111.14264678955078,0.1593200468104922,1749,0
1750,63.256348020911126,137.01540328603434,0.7024377929580097,3.5812217698989137,0.47472224930304724,0.015344514894713805,111.09709930419922,0.11956182365513054,1750,0
1751,5.507223113964687,12.099117174959872,0.4948149432188133,3.506328834273961,0.4250870499350147,0.011119436926265467,110.91249084472656,0.019416048322769358,1751,0
1752,17.72557786401215,82.86257803273156,0.5947194160562747,3.354460351789744,0.276587862236819,0.012743270767529421,111.15792083740234,0.16116610218627117,1752,0
1753,27.64728075825895,94.66356860219011,0.6642170547016178,3.4683891094615453,0.4114071861055074,0.01558621044896591,111.00840759277344,0.3149321020557503,1753,0
1754,26.091145591377867,99.49828114837871,0.68470379472193,3.387800226464205,0.2875526069717147,0.01622219340835196,111.33145904541016,0.26453611120335147,1754,0
1755,10.69179600886918,93.02430496332936,0.5753680723964913,3.392321596300071,0.138248104556231,0.012463200613057206,111.1380386352539,0.0715722662737054,1755,0
1756,71.53662646328485,46.90892160340546,0.47087001381911453,3.442761581573123,0.33411970169984667,0.010648443909531236,111.17530059814453,0.024903146352680827,1756,0
1757,54.58228141285466,92.28789808917197,0.5517069927232613,3.532724015446288,0.35632155603742677,0.012586714252053557,111.03760528564453,0.24971441791987606,1757,0
1758,44.812663673774786,96.20407781518892,0.7010183405396765,3.5167149373552133,0.43586784987962984,0.01671901204990811,111.2847671508789,0.37412514615060877,1758,0
1759,47.14398521505376,19.03167002688172,0.7096095941197622,3.5848841667824236,0.4783798193277578,0.015021977294873997,111.1793441772461,0.36249152987348615,1759,0
1760,54.66703672865205,114.16828568785272,0.5755232020528451,3.5623778104973427,0.3924642334957339,0.012832000341820306,111.61019897460938,0.2067072821294819,1760,0
1761,73.06935753943773,63.98069974442584,0.4481541086949793,3.4107745855028058,0.23133900244447206,0.010071322615424316,111.60055541992188,0.006087640723900353,1761,0
1762,9.807507922320632,91.43869342650524,0.6241393301707943,3.517175122423868,0.32487783852100116,0.01293211417839868,111.23787689208984,0.06467874001568225,1762,0
1763,21.287436024434538,87.36131748390292,0.6513100835227376,3.591592644628055,0.37885850317999875,0.01371009338767526,111.51219940185547,0.19147012070953776,1763,0
1764,28.914170279858098,86.5145841545132,0.6388048964068996,3.437788222051612,0.3564945152408003,0.01598900706418531,111.13148498535156,0.31207979049676277,1764,0
1765,30.274085617380145,90.66953891282428,0.6453458373628219,3.454336564910238,0.3542517469365795,0.015085084657394774,111.3741683959961,0.31301059659477654,1765,0
1766,22.84011232130701,91.78020762423418,0.6081731851245707,3.3625647040168305,0.30195497122461623,0.0131964059059535,111.19571685791016,0.2266923854948431,1766,0
1767,5.681453816724358,43.98169065403535,0.43895052662439765,3.6187654876465665,0.43741524328910497,0.008276804428060695,111.3805160522461,0.017490690884477904,1767,0
1768,65.24910688423289,16.128319011296707,0.48159985134760797,3.5853299845074575,0.4124251033631964,0.009485987223608383,111.56356811523438,0.11432879005702935,1768,0
1769,49.48070583672678,42.98216017064185,0.6007891513246215,3.4241836887728465,0.36295407294068915,0.014853716655786164,111.06609344482422,0.33626688942345245,1769,0
1770,40.67923830652616,97.20428914771676,0.7477779290649494,3.563412814881072,0.4558007384787281,0.017419119811829104,111.39070892333984,0.439994661495052,1770,0
1771,46.41962077493817,53.8722176422094,0.6117322795904954,3.466163533362353,0.4051807917738194,0.014288882595546058,111.08304595947266,0.3877250058732149,1771,0
1772,61.34782223010733,62.848310121529316,0.49275813581037986,3.4404490164705286,0.3367380718638516,0.011146396223866484,111.34050750732422,0.16016824870934784,1772,0
1773,17.200154096395856,97.10392945809434,0.6718957475350559,3.447454330047095,0.27537561650980286,0.01466770102058379,111.4991683959961,0.15323186294641267,1773,0
1774,23.266349916154276,91.90758337991429,0.6993703702358662,3.4233195622147115,0.3578517301058373,0.016614444234222647,111.45050811767578,0.21913596419851833,1774,0
1775,20.970551914125583,86.53776004559704,0.6743169644676477,3.4165818083237163,0.3372825548917711,0.016334266736890868,111.20850372314453,0.20026899436209647,1775,0
1776,11.493303571428571,85.4873798076923,0.6196021586610748,3.392721584914868,0.24933770811621644,0.013511242127396378,110.94964599609375,0.08585120485329638,1776,0
1777,72.26674570243036,78.93677138905355,0.5907472554753688,3.5950140009274314,0.46590556318317555,0.012372892527245423,111.3265609741211,0.021057631985346718,1777,0
1778,61.267345948568654,62.95536147501213,0.7038500157275258,3.583169997292934,0.48892075234150484,0.015299602476755535,111.09138488769531,0.17587135645601598,1778,0
1779,58.1065422287932,14.005729070412123,0.8049627986889064,3.564893299877586,0.4810023201749351,0.01814922591758392,111.14020538330078,0.20788842586464537,1779,0
1780,61.29695218566502,18.01994594090782,0.7437834218426167,3.565872140641593,0.4839103001207988,0.016360600946486864,111.02964782714844,0.17475816316258463,1780,0
1781,70.40091813312931,56.9508416220352,0.604223737063759,3.4242262150958953,0.36873017372002426,0.014677967598909217,111.14502716064453,0.03326513802486325,1781,0
1782,6.553602019655576,99.9453611035975,0.6585990351675526,3.330216737957818,0.2523915320871677,0.015142255339259392,111.03990173339844,0.040954255815374555,1782,0
1783,15.619020283199387,96.74866054343666,0.6891244781622531,3.373443142781767,0.3398214024343604,0.01674680610918602,110.96150207519531,0.1556675598481579,1783,0
1784,13.220835245525471,90.61798990362551,0.6676852365472693,3.421954869106938,0.3327072543585372,0.01562732770257491,111.44766998291016,0.10727254148217202,1784,0
1785,5.489819775937653,37.85309303458354,0.5966311532512859,3.6195738904687493,0.4687331044458383,0.012496414802632874,110.91917419433594,0.006823321174544813,1785,0
1786,69.21809857782974,61.01539060977986,0.7437002007552344,3.577493667223188,0.4938026294258221,0.016082353844502437,111.09163665771484,0.07041934133445135,1786,0
1787,65.44549572219427,49.995269250125816,0.778894824711982,3.4711116380816924,0.42891955745097304,0.019991764499401654,110.86280822753906,0.12742702761816738,1787,0
1788,68.12577017114914,78.919804400978,0.7453104317903346,3.58412691881456,0.4855661270779318,0.016108910066079604,111.17465209960938,0.09037236803160606,1788,0
1789,73.35677618069815,135.8229979466119,0.6433420129462204,3.504543838418976,0.45268990500536704,0.015257906056527402,111.07794189453125,0.0,1789,0
1790,6.224374200621232,93.63146354832816,0.6855239058017026,3.382654781542814,0.29459093114010104,0.015970089163112933,111.43672943115234,0.030045337241504634,1790,0
1791,11.665277643182478,71.91123170849889,0.7212308671407598,3.5874845709841225,0.48181998873420384,0.015446460087034394,111.02565002441406,0.0950512188831749,1791,0
1792,11.706280377394453,69.94577337272467,0.7397244170780244,3.5943796995543975,0.48637246419213054,0.01572081816529109,111.05531311035156,0.09281097490777332,1792,0
1793,6.977510265024263,90.8868047779022,0.7241086101169162,3.3580642853704945,0.3157515357688641,0.017231027956309597,111.29508972167969,0.03342051465161705,1793,0
1794,69.74571208325304,98.25303526691077,0.6158223010588554,3.5307066405159886,0.40750407554525037,0.014597445178307807,111.51824951171875,0.033883675163522003,1794,0
1795,60.747378365611716,98.23731695795938,0.6939811643481008,3.5288406180641787,0.4281961633338759,0.016652925436411677,111.38932037353516,0.15620084127501963,1795,0
1796,59.04630300833635,16.000906125407756,0.786849013688663,3.5698766886699054,0.4799048096350219,0.017753298695947543,111.19950103759766,0.19355995735207734,1796,0
1797,64.95834889802018,52.906518490847965,0.6857448310842664,3.4803332400913023,0.37987103845467146,0.016330307426829282,111.4144515991211,0.11634541643292633,1797,0
1798,73.61230283911672,130.99957939011566,0.5650918986249619,3.53734767890748,0.430485460650526,0.013310261334594268,111.00323486328125,0.0,1798,0
1799,6.4873812199856955,19.05691223050986,0.5497001267593179,3.5965425082558986,0.42481466594032585,0.01162643570442207,110.997314453125,0.011170778988802903,1799,0
1800,13.114452798663326,92.66369627773136,0.6732948309087939,3.392458095514897,0.31156696161039776,0.01593708176754316,111.39221954345703,0.10796397753815522,1800,0
1801,17.418183636727345,95.41928385677136,0.6735855476377025,3.4807072649984403,0.3359011917167798,0.017179867438249063,110.80555725097656,0.18433657283194002,1801,0
1802,16.755792535142994,48.97149781871062,0.6572132850921535,3.6080509963475165,0.47305806017621044,0.013571151694098758,111.12840270996094,0.14775870453700193,1802,0
1803,7.917323539949839,92.63409172339664,0.643439358850388,3.3484756982798336,0.30147805510907394,0.014696975681373068,111.22589874267578,0.04282415770226002,1803,0
1804,68.2263582466712,75.93352123627174,0.6049642610750039,3.593238323345994,0.4693690372573074,0.012700192476645042,111.31510925292969,0.08625334689002938,1804,0
1805,58.250807217473884,12.990218423551756,0.7297345318290179,3.5675279200853907,0.4822210159562196,0.015800519777494405,111.11251068115234,0.20941212054222422,1805,0
1806,55.074798514896315,14.975006791632708,0.8018480107813234,3.5675903360588386,0.4817503861108736,0.018225468686598946,111.1655502319336,0.24366352304190864,1806,0
1807,59.99793349614879,52.9490888596656,0.6945445775726783,3.4768497145590227,0.38170423121735647,0.016636188923636386,111.36475372314453,0.17334410453172666,1807,0
1808,72.05203576864535,57.87595129375951,0.5762529576496485,3.4373469247776747,0.32783022498809156,0.013978738984081085,111.48504638671875,0.01348896588589394,1808,0
1809,8.02540834845735,9.054849768098407,0.5443810625212963,3.536032937811205,0.3702192589376497,0.011965625290345089,111.3051528930664,0.01578573276318269,1809,0
1810,13.204098286336023,94.67476652461691,0.6772733963175218,3.3865697744542715,0.2950159000494554,0.015659145530960927,111.44860076904297,0.10918885250917801,1810,0
1811,17.999227500965624,94.55919273850908,0.6999141218517545,3.3975515460849692,0.3320919432793607,0.017234270091946446,111.21243286132812,0.17177039584468043,1811,0
1812,15.297171159158015,93.48985617677874,0.6722226113813929,3.464459038049998,0.3279427275035486,0.01632696122509336,111.42777252197266,0.13299350397682816,1812,0
1813,6.559527033125733,90.64762162650058,0.6385639120936971,3.313834112468083,0.25130974740152995,0.014697517608438737,110.98468017578125,0.030248710999276958,1813,0
1814,68.12935418865752,16.973035217349583,0.6278895153805927,3.5762359518283198,0.4737407017693489,0.013195259943225198,111.42438507080078,0.08025431808853276,1814,0
1815,59.295271911792184,13.95318632031396,0.7446596935443931,3.555116390629857,0.4819425245107055,0.01628203777699383,111.03927612304688,0.20020236762763718,1815,0
