,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
6805,15.788739172281039,12.977382098171319,0.1640821577366079,1.4097829510960738,0.14362456209984234,0.020135202224655924,46.15309143066406,0.19980493673382324,6805,0.0
6806,16.337956541840036,12.73277854831253,0.16412728493705134,1.4396473087375419,0.10853289155417692,0.019349263827530324,46.157440185546875,0.20488694395515558,6806,0.0
6807,15.81237911025145,12.999032882011605,0.16512138503129167,1.4056393741960045,0.13969237762821493,0.02028086644001358,46.15498352050781,0.1978814178842156,6807,0.0
6808,16.03746530989824,13.459296947271046,0.16114382454979073,1.4436693920695693,0.11497641749446944,0.01900632528223711,46.15071105957031,0.18702975021162546,6808,0.0
6809,16.537037037037038,13.266856600189934,0.1543198188094718,1.4150527089267155,0.1974928672706492,0.018685448146446012,46.15521240234375,0.25547301967391434,6809,0.0
6810,17.310642377756473,13.348513902205177,0.15585193950951853,1.416415201489502,0.12707990385478313,0.019051890975516406,46.15045166015625,0.2535440360453774,6810,0.0
6811,17.758414015675427,13.388197325956662,0.16274271667616672,1.4451712892681734,0.13688183479459962,0.019132961158332185,46.15629577636719,0.3328428267493302,6811,0.0
6812,17.545290671473637,13.651644885083371,0.1584333958928951,1.459688151549732,0.16317271659517332,0.01820663179481219,46.15602493286133,1.1140201671821468,6812,0.0
6813,17.047887323943662,13.705633802816902,0.1644633944388467,1.4289100872898495,0.1158921428987902,0.019689279615918265,46.15278625488281,1.153051291156389,6813,0.0
6814,16.05065666041276,13.569418386491558,0.15841323495106446,1.4336481757852788,0.12541619712407318,0.01894717397397816,46.14738464355469,0.3526831710241725,6814,0.0
6815,15.636871508379889,13.364990689013036,0.15939397176156966,1.4380438814033851,0.13696895316907795,0.01884826295504595,46.15675354003906,0.17337626649395707,6815,0.0
6816,15.789571694599628,12.91852886405959,0.16918470490104567,1.4417620607614225,0.12058915599728476,0.020084776419816874,46.15435791015625,0.18448655962739421,6816,0.0
6817,15.54730983302412,12.918367346938776,0.16115280532315382,1.444392907759228,0.1395130606427459,0.019060280778016803,46.15097427368164,0.19228382273498287,6817,0.0
6818,15.483856298317416,13.002273760800364,0.16186530107529243,1.4530706380688538,0.15195974752025285,0.018770191802728316,46.15126037597656,0.20104433785352932,6818,0.0
6819,15.498408367439746,12.96225557071396,0.16164849875908452,1.4582253256956648,0.15793065743694112,0.018745051015719216,46.15117263793945,0.21140423300098213,6819,0.0
6820,15.409433962264151,12.989150943396226,0.16263476780668001,1.4276580638128344,0.13532993698906287,0.019562200844671418,46.15309143066406,0.19855537691561362,6820,0.0
6821,15.503633060853769,13.074931880108991,0.1604689396954562,1.4572316456309053,0.15294881160167248,0.018582915359828034,46.14967727661133,0.1865219733325539,6821,0.0
6822,14.976301115241636,13.451672862453531,0.15944904843819574,1.4410665711387283,0.11867957790491374,0.01889382311883825,46.148651123046875,0.25848111749316177,6822,0.0
6823,14.385789222699094,13.970433953266571,0.16151422637651458,1.4201022886583705,0.1319114573656929,0.019640499630906638,46.15245056152344,0.2493802577505985,6823,0.0
6824,13.671402383134739,13.42988084326306,0.15908210854875843,1.447682176685526,0.10788400212677861,0.01859117217228845,46.15632629394531,0.24118130940918184,6824,0.0
6825,13.470319634703197,13.090867579908675,0.16381581855925298,1.4500826617911813,0.14685625439173122,0.019074444626762332,46.15423583984375,1.0016909712237616,6825,0.0
6826,13.465747126436781,13.91632183908046,0.15875348981748066,1.4471533690536116,0.1460684487877078,0.018612478116532216,46.14741516113281,1.202555197548006,6826,0.0
6827,14.063939821344617,13.579689703808182,0.15643060415434387,1.431396226590955,0.1293243965672218,0.01875402165461104,46.14555358886719,0.35425434142525725,6827,0.0
6828,14.966270783847982,13.261282660332542,0.16446797226671175,1.4207488574390934,0.12542222620391033,0.019923673600005465,46.15232849121094,0.17858834505944945,6828,0.0
6829,15.555090655509066,13.087401208740122,0.16087725056286298,1.441078938736824,0.14265305013549592,0.019071919522794075,46.150787353515625,0.19227829393616017,6829,0.0
6830,15.546300604932526,13.002791996277338,0.16104493812830914,1.4420720834632856,0.14521071236818908,0.019109566878882656,46.1501350402832,0.19879789352325516,6830,0.0
6831,15.451282051282051,12.529059829059829,0.1656718296127733,1.5227617734903314,0.1399593687775355,0.018053981432161192,46.160797119140625,0.19142454894489075,6831,0.0
6832,15.399810964083176,12.986294896030245,0.16164718369477718,1.4253643450248266,0.13198754730680554,0.019480166277017097,46.151763916015625,0.20114325954203802,6832,0.0
6833,15.432093425605537,13.526384083044983,0.16395010063203247,1.5160616433952792,0.13679905900061895,0.018082731687356524,46.157928466796875,0.18991062488939955,6833,0.0
6834,15.392237442922374,13.624657534246575,0.16004036127488858,1.4494527387980378,0.13566811823464175,0.018634836586802095,46.1573486328125,0.25921599050402017,6834,0.0
6835,15.163610038610038,13.391409266409266,0.15691596863787444,1.4029065250923591,0.13098070033318707,0.019311569499352307,46.151336669921875,0.250352966806991,6835,0.0
6836,15.237366713027352,13.770514603616133,0.16573721191101065,1.4381064663727394,0.12963286870783555,0.01959341170018902,46.154388427734375,0.33454529320407933,6836,0.0
6837,15.530973451327434,13.813693525850024,0.15419993371947913,1.4317251767832817,0.1731474273956641,0.018314384302965614,46.14749526977539,0.34423826693259996,6837,0.0
6838,16.076813655761026,13.397818871503082,0.16112117989794683,1.4240699925793034,0.13789163442162583,0.019481223742994994,46.15185546875,0.41764194144344646,6838,0.0
6839,16.571166207529842,13.323691460055096,0.16079853219789975,1.4461563635139405,0.1639979730722644,0.01882627443088358,46.15888977050781,0.9733692622548683,6839,0.0
6840,16.383870967741935,13.770046082949309,0.16128862466661906,1.4422844143223745,0.13142913282039395,0.018953271562206386,46.15301513671875,0.16863687257685664,6840,0.0
6841,16.405895691609977,13.372335600907029,0.15952996506476125,1.4531223712579544,0.14396652615742656,0.01837669438841241,46.15705871582031,0.1803630172248559,6841,0.0
6842,15.78960038517092,12.989889263360617,0.16436866996310856,1.4097808145641448,0.1416149297401604,0.020180072624262243,46.153228759765625,0.19484832509392716,6842,0.0
6843,15.607740086000955,12.9617773530817,0.15953473773052956,1.4214586426338918,0.13290172541785633,0.019436864845334467,46.14845275878906,0.2031969199766845,6843,0.0
6844,15.80430711610487,12.912453183520599,0.1685575579966875,1.437688271338078,0.12305977742630521,0.02012274217657084,46.15379333496094,0.19983136439934948,6844,0.0
6845,16.378918673330304,12.841890049977284,0.16602401511134124,1.4588089594565912,0.10534509808032967,0.019234949501768295,46.15391540527344,0.1987425533924637,6845,0.0
6846,16.50410583941606,13.013229927007298,0.1613681464598895,1.4558590410631298,0.15498774331153295,0.018772298059886783,46.150516510009766,0.1919335379918688,6846,0.0
6847,16.459813874788495,13.500846023688663,0.15939852910266752,1.5318115747400574,0.14298685676999356,0.0171940037737649,46.1513671875,0.2651951210037729,6847,0.0
6848,16.02607436021246,14.206180589087397,0.16429191333695756,1.4078828909640326,0.135203945256465,0.020229086383835915,46.153045654296875,0.24775010333241984,6848,0.0
6849,16.417958067456702,13.351868732907931,0.15741996802320515,1.449389271942706,0.15403652148000493,0.01829630439649832,46.15327453613281,0.33392118991799785,6849,0.0
6850,16.748946135831382,13.339110070257611,0.16238633215807471,1.432967475047262,0.15124625626611252,0.01939508885260377,46.15510559082031,0.3333558584293002,6850,0.0
6851,16.416666666666668,13.92930711610487,0.16086132665944428,1.4327953872492913,0.13578221306583735,0.01920395051411905,46.15144348144531,1.0303905155429556,6851,0.0
6852,16.13916015625,13.6337890625,0.15649679988061205,1.3938691092602633,0.13363097253538916,0.0194856855320098,46.15179443359375,0.8843642359846206,6852,0.0
6853,16.76061039580353,12.971864568431092,0.16415246283846532,1.4170768572189787,0.14760876621435104,0.019961315223561593,46.152679443359375,0.16927182053783582,6853,0.0
6854,17.139691714836225,13.282755298651253,0.1580247229631355,1.4044726243687187,0.1111497197981496,0.019334431422271876,46.14820861816406,0.1894086473369808,6854,0.0
6855,16.503642987249545,13.058287795992715,0.15613645917783672,1.4564097383797454,0.15502605173978187,0.0181305997679182,46.14351272583008,0.20886556268443868,6855,0.0
6856,16.00095419847328,12.391221374045802,0.16127030396892053,1.4209447453949955,0.1395991012375496,0.019620194423699777,46.15153503417969,0.20263216453561927,6856,0.0
6857,16.01706161137441,13.406635071090047,0.15981117027732697,1.4258945807633314,0.13412026231080973,0.01931367223730729,46.14935302734375,0.19902079216971352,6857,0.0
6858,16.067573908962927,13.427498826841859,0.1596327516405168,1.433166171286151,0.12680800854404375,0.019101995151727724,46.149169921875,0.19667716117067038,6858,0.0
6859,16.259090909090908,12.865454545454545,0.17046917388092023,1.45695822614352,0.11827821317967102,0.019758926972561208,46.15608215332031,0.18529488237360955,6859,0.0
6860,16.659635666347075,13.321188878235859,0.15623811514851782,1.4182754574659464,0.14843861064999037,0.01909909844816493,46.15179443359375,0.2619818640634819,6860,0.0
6861,16.716177861873227,14.008987701040681,0.1648825839821704,1.4257066829767542,0.1509417113129975,0.01988886419841696,46.152496337890625,0.3382609287246517,6861,0.0
6862,16.330184222957016,13.786490316485594,0.16047684014022126,1.4253590983615332,0.12024151711526385,0.019329992553498543,46.1519775390625,1.0187196068013267,6862,0.0
6863,16.511223087494272,13.961062757672927,0.15950533959888347,1.4541393677918149,0.1538983186192695,0.018632094181271316,46.14799880981445,0.42937861505469666,6863,0.0
6864,16.98547435315479,13.935996368588288,0.17477522768392906,1.4700829550365722,0.14579868813276714,0.020230450775942765,46.15293884277344,0.34065101411898563,6864,0.0
6865,16.88085303662494,13.237366713027352,0.16624591799769659,1.4467843582019027,0.14059420173126422,0.01965355080640363,46.14945983886719,0.25602225934054723,6865,0.0
6866,16.512072892938498,13.092027334851936,0.1613505627093608,1.455959397666624,0.15541801744039385,0.018671090172290496,46.151885986328125,0.17535997713540694,6866,0.0
6867,16.414622859787137,13.322073114298934,0.15833130709522134,1.4395099171179044,0.16087878382390372,0.018683240772457865,46.15425109863281,0.18831241539835006,6867,0.0
6868,16.691479400749063,12.951779026217228,0.16538566721709833,1.432305179541296,0.14951249300195563,0.019744075440243477,46.15293884277344,0.20159880636971236,6868,0.0
6869,17.208041140719963,13.082281439925199,0.16710409097213083,1.4383058446188683,0.12150872195134096,0.019921245066803817,46.15069580078125,0.2040482675687145,6869,0.0
6870,17.006986492780623,12.444340940847695,0.1614202977617152,1.4388643765107316,0.12221523580483665,0.019171949664293142,46.150848388671875,0.1959925183369904,6870,0.0
6871,17.234585071859065,12.778859527121002,0.16470847457735763,1.4368163952753445,0.131000271879217,0.01947179463014659,46.15327453613281,0.18647311807739875,6871,0.0
6872,17.6046511627907,13.06264831514001,0.1607749845304461,1.4254117882275406,0.1333389491970389,0.019381512136086052,46.151885986328125,0.2737455667918026,6872,0.0
6873,18.10331930808789,13.210378681626928,0.1660263224665755,1.4396054209803262,0.14060437253942792,0.019715140676255342,46.1497802734375,0.26574738597865316,6873,0.0
6874,18.456642066420663,13.010608856088561,0.16222114608427618,1.4434289330863674,0.14450340791673116,0.019080439230392262,46.15187072753906,0.33839613884135117,6874,0.0
6875,18.789899952358265,13.1848499285374,0.1610600612002397,1.4211027798879434,0.13603431891695789,0.019566610579352606,46.147705078125,1.048593855111409,6875,0.0
6876,18.82097902097902,13.736130536130537,0.1651175360682903,1.4358058578855504,0.11142969303230484,0.019552379562398945,46.15547180175781,0.4093068714197271,6876,0.0
6877,18.999522216913522,13.397037744863832,0.1588727886340658,1.419945289417968,0.1380958500680518,0.019356216484322397,46.14903259277344,0.25168432727739887,6877,0.0
6878,18.73086067522587,13.020922491678554,0.16530694969808946,1.421257003264902,0.1453875737247395,0.020044351960538664,46.15357971191406,0.25330951706630045,6878,0.0
6879,18.231638418079097,13.203389830508474,0.16331268725784165,1.428457084474209,0.13451941428760064,0.01960674917643579,46.15020751953125,0.17948295480156534,6879,0.0
6880,17.862518089725036,13.147129763627593,0.1648340925027315,1.4073749654213485,0.13554431285826624,0.020276263187745554,46.15409851074219,0.19104241863492552,6880,0.0
6881,17.737142857142857,13.054761904761904,0.16428780351683103,1.4204291772626496,0.14291917267103912,0.019949233284186626,46.15199279785156,0.20173700550382062,6881,0.0
6882,17.822916666666668,12.819128787878789,0.16745118379293444,1.4215601757693317,0.13414583275832287,0.02021782758863555,46.15727233886719,0.19634824786109445,6882,0.0
6883,17.419990614734864,13.023932426091037,0.15973643321423875,1.4316919728799287,0.13667381549383498,0.01911440190972824,46.148956298828125,0.19241551264465145,6883,0.0
6884,16.61222540592168,13.041547277936964,0.1603816462257414,1.4214551915234872,0.1315924482112721,0.01953071623092839,46.15016174316406,0.18593628059270462,6884,0.0
6885,16.090027700831026,13.460757156048015,0.15943260915353202,1.4447344454011375,0.11598081976524319,0.018769767005609728,46.148834228515625,0.27164747416968293,6885,0.0
6886,15.56404782237404,13.502988898377456,0.16587082127151856,1.5256139305448766,0.1358298236472659,0.018060230326318205,46.16078567504883,0.247068288525073,6886,0.0
6887,15.445647271087054,13.339197113216057,0.16088509948601754,1.4553960689916836,0.16676539445929747,0.018505052038310543,46.1590576171875,0.3228676977779676,6887,0.0
6888,15.582625118035883,13.943342776203966,0.16039410414733596,1.430478963878915,0.13869578494647536,0.019310904890259994,46.14979553222656,2.1353215460890893,6888,0.0
6889,16.069907407407406,13.457407407407407,0.1615679108382362,1.4435360391401029,0.11715190087732777,0.01907398947395844,46.151611328125,0.4171417662065207,6889,0.0
6890,16.39105613701237,13.040437678401522,0.16203934028028757,1.4217623509866757,0.13066931467393386,0.01965748419194735,46.152587890625,0.25385892707283847,6890,0.0
6891,16.243657252273813,13.469123982766874,0.15278148936251504,1.4103155488553711,0.09229144924132704,0.018649727040421893,46.150970458984375,0.17820029966203335,6891,0.0
6892,15.577489177489177,13.47965367965368,0.16464291901127337,1.516717805141385,0.135109627004971,0.018174867683062642,46.15972900390625,0.1776039348353474,6892,0.0
6893,15.460083064143978,12.954776188278727,0.15960592861884257,1.4437619424189987,0.14395832850503226,0.018781500598894718,46.147613525390625,0.19539619894371002,6893,0.0
6894,15.005673758865248,12.407565011820331,0.16304947139017553,1.427192850537065,0.1324962013110604,0.019658446905198468,46.15428161621094,0.19662551981584275,6894,0.0
6895,14.870490286771508,12.99768732654949,0.17376874616943427,1.4514976794378647,0.10068257292016272,0.020495388655506815,46.1561279296875,0.19906536210650472,6895,0.0
6896,15.016981132075472,13.276415094339622,0.1683562234263281,1.425177910112172,0.12071590310111795,0.02025039479892154,46.15745544433594,0.18703666508447264,6896,0.0
6897,14.939122227465786,13.164228409627182,0.16914211795919878,1.4306362748842312,0.15021417067296006,0.020354525757241948,46.15484619140625,0.18209919999237306,6897,0.0
6898,15.067567567567568,13.328984156570364,0.16565385274481217,1.4356335891943712,0.11009361776112457,0.01968393869987284,46.15312194824219,0.2615422359872504,6898,0.0
6899,15.32396379228204,13.655073844687946,0.15770495172023058,1.4209351475924752,0.1285961342371612,0.019159010332853166,46.153472900390625,0.25358230639945933,6899,0.0
6900,14.723098330241188,13.492578849721706,0.15722458084797797,1.4303560281786276,0.10180149546431143,0.01852274746539258,46.16029357910156,0.32427512003358133,6900,0.0
6901,14.519932145886344,13.534775233248515,0.16852979430917125,1.5304375798282777,0.15416568014330742,0.01822523220900707,46.16470718383789,1.0497386737050678,6901,0.0
6902,14.36967249887842,13.569313593539704,0.16222130890576994,1.460101952597306,0.11839446591601059,0.01855829240510154,46.16078186035156,0.9573215151070176,6902,0.0
6903,15.012851023322227,13.609233698238935,0.15809705750076467,1.4215985398054414,0.13888396330282218,0.019188362523891,46.14813232421875,0.2588089946737967,6903,0.0
6904,15.535516605166052,13.098247232472325,0.16125494748479335,1.4477364951570413,0.1468508169278504,0.018966795022427263,46.15110778808594,0.18081461338209334,6904,0.0
6905,16.004796163069543,13.22925659472422,0.1656213190695659,1.4128563513479933,0.1320219030871152,0.02025584477829223,46.15412902832031,0.1838977540678921,6905,0.0
6906,16.547906976744187,12.965581395348837,0.15867988567575866,1.4415753656620667,0.14661860541348284,0.018820172487124864,46.14717483520508,0.19580166400677998,6906,0.0
6907,16.78598848368522,12.989443378119002,0.16710718394576562,1.4114965309251808,0.14281630708483492,0.020447376154592245,46.15728759765625,0.1940157285399311,6907,0.0
6908,16.603998096144693,12.970966206568301,0.16035534317913155,1.423438797585342,0.1319468082252363,0.019462452408699926,46.14990234375,0.20033798431184208,6908,0.0
6909,16.294200848656295,13.006129184347007,0.16355626957092265,1.42699111082131,0.14920079970194797,0.01966376649721135,46.15061950683594,0.1907286050758415,6909,0.0
6910,15.306451612903226,13.249525616698293,0.15736500587080055,1.4232416162732946,0.11132710058892022,0.019036089419854903,46.14691162109375,0.2721753237906921,6910,0.0
6911,14.677361048350654,13.544509715318572,0.16247932678157884,1.4560902530833264,0.09813098536805681,0.018722199877678536,46.162052154541016,0.24439837451801158,6911,0.0
6912,15.001874414245549,13.30834114339269,0.16710456079723077,1.431667551321545,0.1118692807672361,0.019967977039968998,46.15534973144531,0.24688531343585499,6912,0.0
6913,15.422689844464776,13.341720036596524,0.15915247379613937,1.4479376127042294,0.15750611480917268,0.018565361764874444,46.15594482421875,0.3279159771458211,6913,0.0
6914,15.44254730041532,13.90909090909091,0.16250887325366226,1.4416828601715475,0.14063919361519325,0.019123102297962102,46.15342712402344,1.005373031888065,6914,0.0
6915,15.076923076923077,14.178857951864087,0.16839265416268961,1.4324493983750852,0.1484335321582167,0.02026433544666628,46.15313720703125,0.2770421872700828,6915,0.0
6916,14.572240644244435,13.182378019895783,0.153570681060688,1.4178933673365222,0.1667481352516454,0.018550698091177376,46.14759826660156,0.17889092513527655,6916,0.0
6917,13.911900369003689,12.892527675276753,0.17216327058655417,1.4540946131223509,0.13258800529484246,0.020170420077945003,46.15455627441406,0.18376366417709705,6917,0.0
6918,13.210849056603774,13.204716981132076,0.16483604527440843,1.4263358518470153,0.13482319694272185,0.01982697714385573,46.15216064453125,0.18695643109131432,6918,0.0
6919,12.611270296084049,12.983763132760267,0.1609079893160747,1.4212872006003072,0.1306427592169517,0.01959481245253059,46.15083312988281,0.19111689998050402,6919,0.0
6920,12.604573606479276,12.979037636969986,0.16203618456223748,1.4229454317586265,0.13241919648010322,0.019685196314135567,46.15232849121094,0.19773695919444395,6920,0.0
6921,12.690420009438414,13.257196790939123,0.16123005009620434,1.4279948947869239,0.11029693255186145,0.019402389228188818,46.15345764160156,0.1950506640189754,6921,0.0
6922,12.993361782835468,13.408250355618776,0.162309170031143,1.4260663533621287,0.1318252479262397,0.019624864086269067,46.153106689453125,0.2749729877730519,6922,0.0
6923,13.428571428571429,13.527705627705627,0.16672843842169732,1.5142897982465553,0.1324088216529155,0.018405087358239314,46.1619873046875,0.2500824471103937,6923,0.0
6924,13.525581395348837,13.519661733615223,0.1676242768841437,1.5330054495158336,0.14898354339729858,0.01807365353296264,46.163516998291016,0.2401604347676171,6924,0.0
6925,13.57639806252752,13.444738000880669,0.16491067316801314,1.5047261520297897,0.13964917326565027,0.018517050487821818,46.15992736816406,0.2413959191370472,6925,0.0
6926,14.452446906740535,12.967682363804247,0.16092911995857576,1.4426558047595635,0.14667316514273265,0.0189459490255941,46.150848388671875,0.34381981792107547,6926,0.0
6927,15.529260999572832,13.463904314395556,0.1605419022074819,1.526079704757013,0.14897826452040663,0.017487477600558687,46.15351867675781,0.8795834458495608,6927,0.0
6928,16.24378585086042,13.475143403441683,0.1521091176210565,1.4121840752298178,0.09036078978582929,0.018541025331438532,46.15010070800781,0.34469747807831524,6928,0.0
6929,16.245954692556634,13.103097549699491,0.16834489897951418,1.4473340230877683,0.12516745980892147,0.019846486010067554,46.15168762207031,0.1781803878760549,6929,0.0
6930,15.572769953051644,13.107042253521126,0.1583132692863796,1.4346483758891286,0.1404340534749139,0.018878671548704422,46.14784240722656,0.1927712622010589,6930,0.0
6931,14.994077448747152,13.492027334851937,0.16161930023234541,1.4553334477676736,0.10175779966520915,0.018775818478017348,46.15184020996094,0.19167897280632473,6931,0.0
6932,14.547047970479705,13.112084870848708,0.16218652822427232,1.4450258236434081,0.1460779013304443,0.01907636748025343,46.15330505371094,0.18930446427071373,6932,0.0
6933,14.51487414187643,13.036613272311213,0.1630795426984872,1.4531587939895623,0.1522466012785932,0.019032166310349766,46.15311050415039,0.19074671135163987,6933,0.0
6934,14.92052360916316,13.319775596072931,0.16308408024191168,1.4345630047135447,0.11443938598276643,0.019442001150859037,46.150299072265625,0.19469521950743818,6934,0.0
6935,15.055276381909547,13.481041571493833,0.16235612767902224,1.452145118577638,0.10663666101343867,0.018913116746528402,46.15330505371094,0.2722669100895651,6935,0.0
6936,15.371652816251153,13.374422899353647,0.15912642360887802,1.4423357480047074,0.13303366848293688,0.01866025466142891,46.15596008300781,0.2532572239757605,6936,0.0
6937,15.758700696055683,13.3707656612529,0.16253230392094595,1.440385357047948,0.137943455627198,0.01915693976608829,46.15534973144531,0.2445415435617969,6937,0.0
6938,16.524894514767933,13.485654008438818,0.16478146921302553,1.5342778232180003,0.14862047663632805,0.017729651750768568,46.15922546386719,0.2386514097480784,6938,0.0
6939,16.80952380952381,13.532131299121591,0.1602412714309838,1.4346610844323011,0.11367386868985423,0.0188911346347207,46.15803909301758,0.24244634664130357,6939,0.0
6940,16.66824869482677,13.217370669197912,0.1601130585245557,1.4247457079162982,0.1249216663842715,0.01930171659479694,46.15159606933594,0.24856159637177158,6940,0.0
6941,16.016902695294654,13.516674280493376,0.16120026158109632,1.4523024048081106,0.10735928072984231,0.01877846811474626,46.15083312988281,0.1703125576250497,6941,0.0
6942,15.566073102155576,13.044517338331772,0.1610520416079793,1.4364057507498547,0.1418205260218455,0.019244737867870065,46.1507568359375,0.17945751677167154,6942,0.0
6943,15.16235294117647,12.926588235294117,0.17067861361116562,1.4315766709142344,0.1189689949699192,0.020481433633339874,46.156494140625,0.1853561538876446,6943,0.0
6944,14.523373052245645,13.054078826764435,0.160942521205645,1.4513181846034269,0.14966787016493135,0.01880858978342781,46.15022659301758,0.19272541609205793,6944,0.0
6945,14.038862559241707,13.397156398104265,0.16130460551962222,1.4242317293745939,0.13518968884188148,0.01949415848696856,46.15238952636719,0.18765500060049833,6945,0.0
6946,14.497968397291196,13.080361173814898,0.16106104107010935,1.4606965158828904,0.15673286688430185,0.01854201601484329,46.151004791259766,0.1896541340309339,6946,0.0
6947,14.821982151244715,13.065288868013152,0.1704345536072129,1.4336753754592477,0.12559080856368735,0.02041372060584279,46.15675354003906,0.18869681365740656,6947,0.0
6948,14.89078341013825,13.108755760368663,0.17314725246362134,1.4545336719254653,0.1363577566477408,0.020346796948490065,46.15472412109375,0.27262499174017507,6948,0.0
6949,14.56460797196671,13.44064826982041,0.16583964068936077,1.5077548119407063,0.1430388637170876,0.018523481548745946,46.161376953125,0.24788016988391384,6949,0.0
6950,14.91616208663251,13.577084303679552,0.16374633134815642,1.4367587597024567,0.13208160486533757,0.019371946046777704,46.15672302246094,0.24174928142633195,6950,0.0
6951,14.89334548769371,13.52552415679125,0.16196318003182145,1.4528443168259477,0.11263630864410175,0.018750523121277413,46.154117584228516,0.24922002122838696,6951,0.0
6952,14.78896103896104,13.272727272727273,0.1664047079561136,1.4400512771740241,0.12044614409849161,0.019681447369577443,46.155029296875,0.2497089905656031,6952,0.0
6953,14.918087121212121,13.401515151515152,0.1613191572096527,1.4263815737520567,0.13854332259593702,0.019477455060824544,46.15275573730469,0.25220747420786765,6953,0.0
6954,15.5011655011655,13.26899766899767,0.15550729812173375,1.428155117494959,0.20307639260229107,0.018486881594891424,46.1566162109375,0.16642818125284342,6954,0.0
6955,15.997134670487107,13.390639923591213,0.16038138270814617,1.4209511591721322,0.13968342879973042,0.019454093222478094,46.15092468261719,0.17746481344331633,6955,0.0
6956,16.66262249183388,13.263182454503033,0.16074973621307237,1.4363132667632021,0.11504125106510228,0.019127943413128068,46.15283203125,0.18635309381491522,6956,0.0
6957,17.083852419741255,13.375179683756588,0.15974894429091854,1.417259616413395,0.14822577563185757,0.01944237271197571,46.15010070800781,0.19344610041509472,6957,0.0
6958,17.419990614734864,13.036602534021586,0.16271606491700671,1.4312002359693634,0.13840125355581506,0.019470950987253266,46.15325927734375,0.18668235246983123,6958,0.0
6959,17.02225378787879,13.272253787878789,0.16665488909540363,1.4232245718150673,0.12379900829679194,0.02012168405271209,46.15470886230469,0.18246077503643277,6959,0.0
6960,17.01865671641791,13.440764925373134,0.16222033480032683,1.4376013916221806,0.12022652395409093,0.019293929745374694,46.15277099609375,0.27181736032131665,6960,0.0
6961,17.15714285714286,13.80952380952381,0.16510915710895957,1.4179126173626464,0.12605820316804983,0.02004896907751652,46.15399169921875,0.26741279480554303,6961,0.0
6962,16.26593720266413,13.96907706945766,0.16130699404022783,1.4199207975660506,0.14658462136779984,0.01956864104674505,46.14825439453125,0.26398790635845976,6962,0.0
6963,15.505018248175183,14.016423357664234,0.1605564023812792,1.4553889288800328,0.15261215414694712,0.018677866152931655,46.148868560791016,0.25267219722783757,6963,0.0
6964,14.769966523194643,13.973218555714968,0.16489863956719053,1.4143826356670668,0.14351763995006536,0.020109590191120796,46.1536865234375,0.24917902868644828,6964,0.0
6965,14.420168067226891,13.916900093370682,0.1605837317959372,1.4342092301263596,0.13390786991862727,0.019117110928087766,46.151031494140625,0.25694663937615675,6965,0.0
6966,14.254604051565376,13.119244935543279,0.1689737699119524,1.4498999774989243,0.12602274150811987,0.01983808072170712,46.15275573730469,0.17408104472763514,6966,0.0
6967,14.370967741935484,13.240092165898616,0.16212323113230054,1.4422844143223745,0.12608863047773025,0.019051347437205823,46.15423583984375,0.1711498660709979,6967,0.0
6968,14.748810656517602,13.023311132254996,0.16622164566237085,1.419418141064053,0.14415525991955486,0.02016485235200027,46.15478515625,0.1760280389885918,6968,0.0
6969,15.361344537815125,13.224089635854341,0.16030983842635818,1.4338836804160877,0.12912373045367614,0.019084504574566452,46.15104675292969,0.18620626430047327,6969,0.0
6970,15.684684684684685,13.252726410621147,0.15954847635846192,1.4262325906248445,0.11533155039701702,0.019291067554010333,46.150238037109375,0.19159547754649303,6970,0.0
6971,16.079529411764707,13.174117647058823,0.16833488222448845,1.4338758663147937,0.15012785872143947,0.020200185866938614,46.15309143066406,0.27500504992944313,6971,0.0
6972,15.80705996131528,13.00193423597679,0.1646963598464971,1.4064991451334488,0.14087187238553572,0.02030830355940849,46.15406799316406,0.2701211810265928,6972,0.0
6973,15.567151034786438,13.436371642448261,0.1653297718782501,1.5056037993205256,0.14232308262189894,0.018564109127676698,46.160491943359375,0.2612263651793894,6973,0.0
6974,15.64102564102564,13.402014652014653,0.16061465742346284,1.4481262365793934,0.1241403529194217,0.018753085001365855,46.15876770019531,0.26052684846039603,6974,0.0
6975,16.01392757660167,13.6652739090065,0.1679602276137943,1.4384622450571887,0.10543984588563593,0.019883870957064786,46.156951904296875,0.2547866587601842,6975,0.0
6976,16.006996268656717,13.328358208955223,0.16536933651874738,1.4363030383280708,0.11152420290221932,0.019668461199757736,46.15238952636719,0.2527868036171279,6976,0.0
6977,16.39274080967892,13.337366216845044,0.15605967025460143,1.4372236821446585,0.15597321525245797,0.018518015781723296,46.15107727050781,0.2535263141337481,6977,0.0
6978,17.466609220163722,13.554071520896166,0.16043441372785933,1.5176684537622254,0.15250233948524236,0.017626357389316727,46.153167724609375,0.2575175186128545,6978,0.0
6979,17.910528694080433,13.500225937641211,0.16105064872162758,1.4594999422190982,0.10591081866694117,0.01855757588071172,46.15178298950195,0.26047139929907515,6979,0.0
6980,17.599357503441947,13.349242771913723,0.16240656343359172,1.4459831846717213,0.15181288996175213,0.019005816280663557,46.16181945800781,0.16442606291364795,6980,0.0
6981,17.429170549860206,13.065237651444548,0.1616746030949441,1.4356335891943712,0.13845556830053243,0.01921110148611871,46.15211486816406,0.177081128646741,6981,0.0
