,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2288,26.39792249300839,20.596484218937274,0.11811187008783106,1.5034917409490076,0.10437990711090099,0.012032971183538521,46.115478515625,4.658907582960323e-06,2534,13.0
2289,26.704397705544935,18.131548757170172,0.2018098629751114,1.573319614074201,0.09404049836599566,0.01967935566296497,46.2215576171875,0.0,2541,14.0
2290,26.807545731707318,6.688262195121951,0.21400584717180393,1.595654350063963,0.12200861360514278,0.02079706212988186,46.247344970703125,0.0,2542,14.0
2291,27.08728943338438,10.415007656967841,0.07219445904391966,1.3143104446324054,0.09287071021264043,0.009360588359956915,46.066192626953125,6.452958936965353e-06,2543,14.0
2292,25.348247078464105,20.797662771285477,0.3124677959608608,1.725871099402537,0.19547065017541904,0.026604102828053255,46.337501525878906,0.0,2544,14.0
2293,20.518067978533097,9.041502683363149,0.16695909627046246,1.6008718554820116,0.07785172006454504,0.015232404132009991,46.17634582519531,0.0,2546,14.0
2294,19.243549117247625,20.004526935264828,0.11303337244979297,1.4042553191489362,0.031231434923311298,0.013048216376051249,46.11344909667969,0.0,2547,14.0
2295,18.491416309012877,17.51931330472103,0.03671672711971166,1.3804272523902268,0.21980446137447013,0.005022942819488452,46.02558898925781,9.45133683829522e-06,2548,14.0
2296,17.517608759988164,10.864456939923054,0.4279374085492853,1.848349367205638,0.1613924741178188,0.032294773359002,46.475120544433594,1.5382222997448416e-06,2549,14.0
2297,15.09353023909986,16.574542897327706,0.15870439169627198,1.7116297823872406,0.18984952355219797,0.014229824149982194,46.1649169921875,3.642957150119299e-06,2550,14.0
2298,13.067946058091287,18.33454356846473,0.07356859694589382,1.2818555015956183,0.09120093227227526,0.00973028642178575,46.06703186035156,6.410921964282467e-06,2551,14.0
2299,10.666555518506168,8.186062020673557,0.2912259686655965,1.7022433857064605,0.15633145730316622,0.02476246149040584,46.31682586669922,0.0,2552,14.0
2300,10.284908321579689,11.968265162200282,0.0349170198383588,1.0363628490379266,0.1695879871569838,0.0062791537791124785,46.02894592285156,9.101691777616129e-06,2553,14.0
2301,10.907196969696969,19.07992424242424,0.26828074884223174,1.5608855295516184,0.07260969892865755,0.025913481422261023,46.288719177246094,0.0,2554,14.0
2302,10.69701726844584,12.062009419152275,0.11977834118912285,1.5162645167556914,0.10994302022984112,0.011987235872537805,46.12348937988281,0.0,2555,14.0
2303,9.209935897435898,11.187179487179488,0.29438001790393376,1.705289658830083,0.13333787831931732,0.023965552739615117,46.31949234008789,2.16605955841116e-06,2556,14.0
2304,8.1237713869676,17.27739352020386,0.22770823126362663,1.59380855210545,0.11375730743280131,0.02105492928320392,46.241180419921875,0.0,2557,14.0
2305,7.888468158347676,14.166953528399311,0.26230245587569406,1.6252101677939566,0.09332004512913679,0.0230248283126685,46.287376403808594,0.0,2558,14.0
2306,9.768951878707977,12.720171390903097,0.2883440576353665,1.702880571639026,0.06844037310927244,0.024139548661629234,46.31488800048828,0.0,2559,14.0
2307,11.884938074310828,18.86775868957251,0.16078847816589129,1.5102526161019119,0.046638653529877235,0.016380767851499115,46.16325378417969,0.0,2560,14.0
2308,13.260558583106267,18.592302452316076,0.2560338861626284,1.6874274633718895,0.04285452952304297,0.022237275535241907,46.2685432434082,0.0,2561,14.0
2309,13.250861259004072,13.620419668023802,0.38286373219785647,1.7678444606231174,0.11785948444527818,0.03057633940195847,46.418556213378906,0.0,2562,14.0
2310,13.920970537261699,14.139688041594454,0.28369106117900655,1.616959510601758,0.07629462691886985,0.024976613358567646,46.315757751464844,0.0,2563,14.0
2311,15.05239099859353,15.040436005625878,0.299717722278631,1.6073845062005414,0.12742825247087855,0.02687342446591101,46.33495330810547,0.0,2564,14.0
2312,17.63932156455521,12.721356870889581,0.25915832008504414,1.6825823664440522,0.1698023661255376,0.02287482576036215,46.2741584777832,0.0,2565,14.0
2313,20.449617559028933,13.643831060857998,0.2979944741772832,1.7616541490517656,0.1974070904302563,0.02527056565188135,46.32976150512695,0.0,2566,14.0
2314,22.332190713617948,15.603926456840137,0.4047630202055391,1.779264941837003,0.13178759381893426,0.032164091664821585,46.44403839111328,0.0,2567,14.0
2315,23.34517561566411,13.905530884134034,0.19382031189204085,1.5120295456076487,0.10180463655372524,0.01995324163603973,46.2022705078125,3.127643066524122e-06,2568,14.0
2316,23.7684585492228,11.801165803108809,0.37280498317584115,1.740909029416719,0.11407059745952454,0.030785385592564607,46.407047271728516,0.0,2569,14.0
2317,25.160819729072593,13.605418548106982,0.2121227556325219,1.6175702515139307,0.15927137186659113,0.01878822601121677,46.2296028137207,0.0,2570,14.0
2318,26.528674515761487,12.170907709836687,0.247552254344112,1.6389903610826972,0.12947562373596705,0.023974867017754864,46.2717170715332,0.0,2580,15.0
2319,24.342673107890498,14.381320450885667,0.2940637308217858,1.7366004141395608,0.13267175297618833,0.024055454952893265,46.32112503051758,0.0,2581,15.0
2320,22.32713633398565,13.124592302674493,0.2617349774262434,1.6818939096410543,0.049102541315728054,0.021768564658738443,46.287784576416016,0.0,2582,15.0
2321,21.655765920826163,11.83855421686747,0.29123102917135424,1.6695099098449724,0.04209279220801458,0.025463917869027186,46.317142486572266,0.0,2583,15.0
2322,21.015895443306253,17.004238784881668,0.28730647993765673,1.636630322687513,0.021659203864837516,0.02577740936212109,46.31232452392578,0.0,2584,15.0
2323,19.9920744314266,18.435217091660924,0.29968237347022714,1.669650441921342,0.10963297283785729,0.026229952743431317,46.32600784301758,0.0,2585,15.0
2324,16.57949438202247,13.274157303370787,0.3051777242129934,1.8797411966257842,0.25563081686879474,0.02185964035795318,46.33844757080078,0.0,2586,15.0
2325,14.472954230235784,14.051664355062414,0.25871477837678275,1.6951223162736628,0.11681108389481885,0.022785559538038427,46.27288055419922,0.0,2587,15.0
2326,12.430341594105826,16.932016075016744,0.30378662345364454,1.6941252259832487,0.1764373610580284,0.025942930000227512,46.33369827270508,0.0,2588,15.0
2327,11.690423162583519,12.007423904974015,0.23563007625129104,1.583601938689997,0.04045558467728436,0.022303515012650044,46.25648880004883,0.0,2589,15.0
2328,11.720064076892271,12.333600320384463,0.18106782239972385,1.5521891474234881,0.03155991603212476,0.01849110721342795,46.189971923828125,0.0,2590,15.0
2329,11.487261146496815,18.58343949044586,0.3356897426736359,1.809212095815002,0.1802158558700283,0.027154520585701756,46.350791931152344,0.0,2591,15.0
2330,9.009398496240602,13.015977443609023,0.02461277661869195,0.8719738217771573,0.23485784890623257,0.0058987387572992924,46.02003479003906,1.0092837733804128e-05,2592,15.0
2331,8.139894769421232,8.445063447848963,0.3625224485827053,1.7816423486132174,0.05003959329347145,0.02861133531061277,46.40460968017578,1.7707666277726702e-06,2593,15.0
2332,8.13671875,16.834635416666668,0.1270412021695593,1.4538621935306584,0.07980885606971307,0.014060549719287163,46.12451171875,0.0,2594,15.0
2333,9.244387971198645,16.268953833121557,0.12436927792210331,1.4760548170567294,0.01779936554204096,0.01343251413389934,46.11683654785156,0.0,2595,15.0
2334,10.609724047306177,9.796649145860709,0.31761323775094635,1.7353668283418726,0.12937020653674342,0.02650255006200407,46.35322952270508,0.0,2596,15.0
2335,11.51081081081081,17.58030888030888,0.06269759715748534,1.8401359694599706,0.4285577253244177,0.006172929449868247,46.06401062011719,0.0,2597,15.0
2336,11.77344035023714,21.039401678219626,0.22912682298817502,1.5956663309622436,0.08186737076039832,0.02131606707843292,46.241764068603516,0.0,2598,15.0
2337,11.202668360864042,9.102922490470139,0.04499549296785972,1.0803194971906067,0.19271334794400335,0.007289612901400399,46.03550720214844,0.0,2599,15.0
2338,13.394278050961109,12.621814930710773,0.08578474392182515,1.4195770240231966,0.14546748838910167,0.009778770540932236,46.08338928222656,0.0,2600,15.0
2339,15.98416050686378,21.472016895459344,0.26920132620842285,1.7123277063349864,0.08942291070942282,0.02406798199821873,46.275272369384766,2.450262155957196e-06,2601,15.0
2340,19.292422625400214,8.55852009960868,0.22060792500294402,1.6808715192988122,0.1074698432511253,0.02001245851147304,46.22900390625,2.8401172130017265e-06,2603,15.0
2341,19.738722482858172,18.14038253338145,0.19351263420509393,1.568477828783851,0.11244720226877193,0.017807911123168152,46.20955276489258,0.0,2604,15.0
2342,20.0,13.505952380952381,0.00815091699795132,0.7028852104345482,0.02409638544539604,0.004123975862058704,45.98716735839844,0.0,2605,15.0
2343,22.423920994879296,5.8928310168251645,0.1782202322214545,1.5511281497485014,0.058649075761848045,0.016622589325702597,46.203094482421875,0.0,2606,15.0
2344,26.988076311605724,5.980127186009539,0.22413226212471427,1.519873645488727,0.08685557143078615,0.022716107647775097,46.254642486572266,0.0,2619,16.0
2345,26.45303867403315,22.33064173395665,0.10959280146870133,1.5140649557343124,0.19653766816942245,0.011876822938597043,46.09999084472656,0.0,2621,16.0
2346,23.449291573452648,7.930648769574944,0.13432044742033794,1.591012228273102,0.12487406875675564,0.012770959765915801,46.12742614746094,0.0,2622,16.0
2347,19.18196457326892,20.67729468599034,0.22989695988717657,1.7264635323407256,0.08386082356948578,0.018880426657400976,46.23918533325195,0.0,2624,16.0
2348,18.785329465395773,8.906340654786572,0.1107644008457124,1.4660122364193018,0.15701059555203878,0.011705313806737117,46.11045837402344,0.0,2625,16.0
2349,18.997464503042597,10.589756592292089,0.08024825451671933,1.3303296118886283,0.01733512420403133,0.010376929463368878,46.068115234375,0.0,2626,16.0
2350,18.144770177343467,22.958378574013754,0.23388195438843845,1.5781029674108706,0.04198888329469792,0.021585196659084982,46.250640869140625,0.0,2627,16.0
2351,13.462695732268958,5.742400982499232,0.2530623364204953,1.8115889344167448,0.13558872238123085,0.01981298611827642,46.27194595336914,2.4746839826153935e-06,2629,16.0
2352,13.856324191567744,16.444126074498566,0.11080330218320775,1.5373638200991917,0.15927207602165508,0.011565633261038875,46.11785888671875,0.0,2631,16.0
2353,14.132736763609246,7.789709172259508,0.25320389798139836,1.5892536202102012,0.11530123393853695,0.02407419611679962,46.26297378540039,0.0,2632,16.0
2354,13.49203187250996,16.0,0.008242316385840043,0.7014498360609689,2.032388655739317,0.00418683402069564,45.99267578125,0.0,2633,16.0
2355,13.29439055250949,21.50400674820751,0.11870708009022544,1.464611368728472,0.0891934634492206,0.012716827643575396,46.12062072753906,0.0,2634,16.0
2356,12.551585529254131,8.192943278249217,0.09654398855830323,1.431165895192554,0.1899239830082775,0.010995407361486076,46.087493896484375,0.0,2635,16.0
2357,15.621823110809895,22.82819383259912,0.2928037871524456,1.6753641804818478,0.12399853291760966,0.025301581065358736,46.311161041259766,2.2144799761411834e-06,2637,16.0
2358,17.035516093229745,12.816315205327413,0.06541388387554574,1.1832628565924577,0.08877200710700456,0.009220380968029199,46.06388854980469,6.571255895651658e-06,2638,16.0
2359,16.744568590937305,9.67008069522036,0.3321734186865875,1.7816918427355823,0.051500007923091486,0.026289330156759716,46.35272979736328,0.0,2639,16.0
2360,16.125690607734807,17.989986187845304,0.27629311882633256,1.6200786080103016,0.09250437656880574,0.024232890946784696,46.307212829589844,0.0,2640,16.0
2361,18.71267043565015,7.204522780179581,0.2270565071028048,1.6819826140008496,0.17465292719977168,0.019179365747958903,46.235984802246094,0.0,2642,16.0
2362,21.737354085603112,17.440337224383917,0.043601029817687154,1.281414587986067,0.25498224924961954,0.007210287032107798,46.03166198730469,0.0,2643,16.0
2363,23.779326759605578,18.62189731383883,0.16825319703632508,1.6895180579905313,0.10004002191545519,0.014588427488698706,46.17934036254883,0.0,2644,16.0
2364,24.882477876106194,10.145132743362833,0.2474506887764304,1.610804229410491,0.1347945513063476,0.02233625686300522,46.26507568359375,0.0,2645,16.0
2365,25.013307984790874,12.024081115335868,0.055628533209848396,1.0929547398549293,0.17588603779169243,0.008989401754443183,46.03736877441406,8.32861384011467e-06,2646,16.0
2366,24.965208405098174,17.889769204271442,0.26711325235608013,1.6170594167881882,0.07654918603006719,0.023463272253117614,46.294803619384766,0.0,2647,16.0
2367,26.892290249433106,11.948979591836736,0.19118500387033885,1.5285145615689089,0.04847674379736574,0.01842485864963583,46.22767639160156,0.0,2648,16.0
2368,26.03535176758838,15.021001050052503,0.24422842849885967,1.5898038790425348,0.14306784843202708,0.021798477167381595,46.27022171020508,0.0,2660,17.0
2369,25.935804103242887,16.20747849106552,0.3377826789752774,1.676816655637924,0.04873964463074728,0.02850250931128251,46.381629943847656,1.862532125324064e-06,2661,17.0
2370,25.938477226376616,14.628823929299795,0.3679119326785063,1.717566298715326,0.014077378871239419,0.031889035633249185,46.392982482910156,1.8160620657376596e-06,2662,17.0
2371,24.65084388185654,15.617791842475388,0.29182402596595813,1.6645556250763376,0.09159603255745165,0.026063045919603855,46.31778335571289,0.0,2663,17.0
2372,21.747583540458436,16.3993371996686,0.36630525747081105,1.8836642767300353,0.22063941831470965,0.02579614489231064,46.40424346923828,0.0,2664,17.0
2373,18.99783471670877,12.197040779501986,0.231110496769457,1.6101446707361757,0.0230992703232348,0.0211844338431765,46.24043273925781,0.0,2665,17.0
2374,17.018833535844472,10.96415552855407,0.3119421222439796,1.7218487337650796,0.06790115548875854,0.024163195981839244,46.35558319091797,0.0,2666,17.0
2375,16.353376205787782,14.19935691318328,0.27584730112613365,1.7183518612237312,0.11392640839551332,0.02261770475471514,46.30073547363281,0.0,2667,17.0
2376,16.62769541778976,15.86388140161725,0.3204854319978112,1.7198500216690524,0.17301856273969188,0.02753496804563405,46.337181091308594,2.070028191736566e-06,2668,17.0
2377,15.8298600311042,12.704199066874029,0.38289239841517714,1.7616971881945804,0.09948013607361852,0.030369381522821204,46.42290496826172,0.0,2669,17.0
2378,13.93086513033623,14.023800528900642,0.26756539148072495,1.561483897038403,0.0738879271928504,0.025776038846839766,46.287559509277344,0.0,2670,17.0
2379,12.077311454717577,16.469548753550015,0.3013284670100453,1.780827736815325,0.035559195675862805,0.024247005076541987,46.31839370727539,2.1723187145428705e-06,2671,17.0
2380,11.42347857400072,12.549153763053654,0.20556591691457854,1.6451497880105013,0.16679336770517614,0.018876236518983625,46.223114013671875,0.0,2672,17.0
2381,12.293367346938776,13.728741496598639,0.12180740479058774,1.474557468493906,0.03589433164958691,0.013154371095582179,46.1153564453125,0.0,2673,17.0
2382,13.925863236289777,19.330737982396748,0.34564772288854473,1.714567794440699,0.015545078765571303,0.029837565787602882,46.367958068847656,1.921784508279203e-06,2674,17.0
2383,14.281620957838722,16.769954973393368,0.13727400849633173,1.5083340589000245,0.054551088403186364,0.014328641901991235,46.13020324707031,0.0,2675,17.0
2384,12.992629815745394,11.596314907872697,0.35174494727683747,1.7018070994343313,0.06882568463424597,0.03004856333520722,46.381309509277344,0.0,2676,17.0
2385,12.903448275862068,15.025771324863884,0.22583491772210917,1.578554095003714,0.09156967179853814,0.020903050460667094,46.24063491821289,0.0,2677,17.0
2386,13.18955042527339,14.974078574321588,0.1596804749069455,1.514878284579966,0.06079735727898773,0.01649190810096035,46.152130126953125,3.860599679467906e-06,2678,17.0
2387,15.040282685512366,10.121201413427562,0.26278805857024673,1.6354076873632841,0.20138800846245836,0.023678782662690075,46.284366607666016,0.0,2679,17.0
2388,18.751185855972402,13.752048296679604,0.08763016730879017,1.4290764831361782,0.16833849718950977,0.00963591749191095,46.09132385253906,0.0,2680,17.0
2389,20.268601420191416,18.66656375424514,0.3987602882665657,1.7917170750942562,0.019198991168573515,0.03139360095954747,46.43468475341797,0.0,2681,17.0
2390,20.233851956624235,12.028760018859028,0.1043064689953794,1.3874564355967811,0.01375305638573087,0.012540381703829206,46.09527587890625,0.0,2682,17.0
2391,20.98279098873592,9.672715894868585,0.2099597355498492,1.7384519749151421,0.0720906119305158,0.016752106559828395,46.22071838378906,0.0,2683,17.0
2392,22.650715900527505,18.084400904295403,0.16082312356776546,1.5376461522487042,0.05855098087034542,0.015452108707528332,46.175445556640625,0.0,2684,17.0
2393,25.909152773052057,13.477373256209596,0.1788272871712809,1.7323454491985615,0.2023843497727649,0.015515807495296574,46.18642044067383,0.0,2685,17.0
2394,27.027817745803357,6.469544364508393,0.09328119611987214,1.3734376342782364,0.07824988457533175,0.011363752428991618,46.101348876953125,5.062405566053583e-06,2696,18.0
2395,26.481619165634037,21.232961586121437,0.09306568389358152,1.5028542306213497,0.030412798871021704,0.009802457411343779,46.09098815917969,0.0,2697,18.0
2396,23.77061276868784,7.9890920757138275,0.41344733994973704,1.7167950682548991,0.13528872553877413,0.03382389210368397,46.468360900878906,0.0,2699,18.0
2397,15.532721010332951,4.913126674320704,0.2023080309206549,1.573313614333478,0.17109871293582818,0.01974303401636701,46.21280288696289,3.007680791574881e-06,2702,18.0
2398,14.602622950819672,22.888524590163936,0.30268619806646196,1.7047667019849728,0.07037398829360654,0.025306550985884524,46.331138610839844,2.101891489174502e-06,2704,18.0
2399,10.509056839475328,5.629606495940037,0.04944511753874978,1.2969478416401488,0.14289578281280355,0.00787539348680899,46.044036865234375,7.803862990663358e-06,2706,18.0
2400,7.892923998502434,19.52527143391988,0.159740538192208,1.5758615336359856,0.13977121341822016,0.01525040705316849,46.17546081542969,0.0,2707,18.0
2401,8.229367631296892,6.917113254733834,0.18667194607568174,1.6051898679987457,0.16736889628146784,0.017006554572811305,46.195526123046875,0.0,2709,18.0
2402,10.132674297606659,23.671696149843914,0.06809418705965921,1.2943485579186373,0.061187762410805244,0.009034348439236783,46.06837463378906,6.344790249636095e-06,2710,18.0
2403,9.37603993344426,7.447920133111481,0.2371656636849061,1.720774503485835,0.10497276778030126,0.02012553884846957,46.2529296875,0.0,2712,18.0
2404,9.77046004842615,20.321549636803873,0.09841278409760712,1.3593902635445991,0.15695419843257186,0.01215266825418393,46.09501647949219,0.0,2714,18.0
2405,12.975026757046022,7.22689975026757,0.18294916864101282,1.661079945638056,0.14925891448441822,0.016643609705122464,46.18742370605469,0.0,2715,18.0
2406,16.51917499194328,21.524975829842088,0.3138615003222329,1.781579393954765,0.11894477507211171,0.025792678885649175,46.339637756347656,0.0,2717,18.0
2407,18.479882648784578,4.996227996647108,0.11306277889250219,1.4847647638678223,0.11537548858994857,0.012083406796977392,46.09715270996094,5.196050450216546e-06,2719,18.0
2408,21.525597269624573,20.556740614334473,0.10063618728613694,1.5148581523835831,0.24413557464889213,0.01094804938479732,46.09489440917969,0.0,2720,18.0
2409,26.234076433121018,8.119426751592357,0.3684267028852931,1.7424998515018808,0.03363654572470634,0.029920002941321577,46.417503356933594,1.7231526626132255e-06,2722,18.0
2410,27.02023757149142,17.89001319841619,0.13738584621123617,1.4361310884802974,0.12481431440808666,0.015412842403812242,46.15728759765625,0.0,2734,19.0
2411,23.89564616447823,11.87007601935038,0.3129764917515291,1.6372900562831234,0.04857815357380472,0.027469256705213677,46.34752655029297,0.0,2735,19.0
2412,20.671000788022063,14.812450748620961,0.1329131779330428,1.5162632929417168,0.04460688462545917,0.013354160903438106,46.13273620605469,0.0,2736,19.0
2413,18.835810076114534,17.093874592243566,0.25520054373991935,1.6066642653698773,0.1058749078260052,0.023586857069111792,46.27075958251953,0.0,2737,19.0
2414,17.332646048109964,11.806529209621992,0.2665086693714871,1.666838479116653,0.03299968138405114,0.023353852470697323,46.28398132324219,0.0,2738,19.0
2415,16.889319703912584,14.17589002467395,0.2502017892366708,1.6216937841787487,0.08112152242697702,0.022489057545065583,46.26934814453125,0.0,2739,19.0
2416,15.400192864030858,17.893603342976533,0.3910313409568446,1.7597594879643506,0.1995554188507825,0.032051749258757756,46.43476104736328,1.6632454614153636e-06,2740,19.0
2417,12.801304347826086,14.369565217391305,0.12588900935937553,1.4501873941876855,0.05152335910450745,0.013957259733322071,46.12498474121094,0.0,2741,19.0
2418,10.225458468176914,10.960086299892126,0.26283784816985495,1.5987229711364663,0.06534868275349671,0.02410055781492737,46.28861999511719,0.0,2742,19.0
2419,8.34779541446208,13.629276895943562,0.23272625351332324,1.6367688736284707,0.06929178940166449,0.020933049257812142,46.24444580078125,2.696907592664264e-06,2743,19.0
2420,7.931571815718158,14.680555555555555,0.30910609965261787,1.6687994483807782,0.11068339457882112,0.026701238283000528,46.336387634277344,2.074183484192377e-06,2744,19.0
2421,8.458916615946439,13.678940961655508,0.41239937961279494,1.819536235415569,0.12297185475920096,0.03200299507037818,46.45014190673828,0.0,2745,19.0
2422,8.30698889614631,15.156107119529718,0.3394618335866336,1.7046829111490747,0.20021474014736085,0.028270009002152704,46.37860870361328,0.0,2746,19.0
2423,7.907468605419696,17.209517514871116,0.36000760928585057,1.7111276106514985,0.18246043440529697,0.03033771988363909,46.39977264404297,0.0,2747,19.0
2424,7.529065743944637,14.988927335640138,0.2723645719407554,1.696220100623084,0.22628274985728952,0.024032168112419594,46.29683303833008,0.0,2748,19.0
2425,7.771172367984058,13.24011956160744,0.3165123943282824,1.7045078646862122,0.16857389994507327,0.02680526753693524,46.34272003173828,0.0,2749,19.0
2426,9.778457356439008,16.254502208630647,0.2913481075686519,1.679259257760409,0.07594189735102842,0.0252442295039097,46.313682556152344,0.0,2750,19.0
2427,11.717758985200845,17.30549682875264,0.3027426795282553,1.6618676503817873,0.024199860407545834,0.027202037801164588,46.327354431152344,0.0,2751,19.0
2428,12.993281827342962,14.359758145784348,0.33191341472197544,1.7370858496079855,0.06604162063036614,0.028430608247935415,46.35086441040039,2.0013895586385197e-06,2752,19.0
2429,13.391585760517799,13.019417475728154,0.26809186548813063,1.6216132799251584,0.010233398568095124,0.024582317763205075,46.2919921875,0.0,2753,19.0
2430,14.224587912087912,14.625343406593407,0.24798003752387873,1.6940628385921523,0.04706402344961576,0.02171528487932317,46.259586334228516,0.0,2754,19.0
2431,15.83979517190929,12.1609363569861,0.2091682582438916,1.5698792464943025,0.032772228097447065,0.01950910967527153,46.223052978515625,0.0,2755,19.0
2432,18.508378016085793,11.118967828418231,0.26627152055876807,1.7227386389788102,0.19034656049737733,0.02266520315748227,46.286930084228516,0.0,2756,19.0
2433,21.609163484901075,16.278028462339464,0.24364966216799547,1.6637716381362897,0.11653014840405489,0.021565659095049927,46.259544372558594,0.0,2757,19.0
2434,22.812460267005722,16.74952320406866,0.3174465488042418,1.725615693949284,0.18734730133106542,0.025730727890998617,46.350379943847656,0.0,2758,19.0
2435,24.0858356081286,11.43130118289354,0.3229882734266317,1.7686139056061465,0.03315076691075974,0.02498089466902975,46.35437774658203,1.9844940827907643e-06,2759,19.0
2436,24.944065973467193,13.699533883112228,0.19949876141212208,1.597999825436142,0.1270529234856616,0.018240295503797466,46.21319580078125,0.0,2760,19.0
2437,26.012738853503187,17.268152866242037,0.2915977441309178,1.681105186977165,0.1298916989287531,0.02358784299657743,46.333351135253906,0.0,2761,19.0
2438,26.829450915141432,16.366056572379367,0.11477213290054764,1.466770026106408,0.0648968156095471,0.012174248706172898,46.12080383300781,0.0,2767,20.0
2439,26.675039872408295,14.325757575757576,0.14308148046778316,1.5035842345007593,0.05574054076466927,0.014547758181532977,46.15226745605469,3.8582283189301915e-06,2768,20.0
2440,26.449488054607507,8.331399317406143,0.3463336967072244,1.7393262985122273,0.11648288369208476,0.03002346722308362,46.39641571044922,0.0,2769,20.0
2441,24.7531914893617,15.01595744680851,0.017084855207653526,0.8536529764812626,0.04963503642389046,0.004634721359523031,46.004852294921875,0.0,2770,20.0
2442,22.80827212988017,19.202937765751837,0.15782579995198773,1.540962404914248,0.10850317551340982,0.015556853106979851,46.15245056152344,0.0,2771,20.0
2443,19.96950968273589,8.538524927894521,0.1265270974111496,1.4908041151556908,0.11944343776037666,0.01329394719400212,46.12181091308594,0.0,2772,20.0
2444,18.194860117111254,21.663955757970072,0.35320277087655816,1.7265955158842785,0.12093793484896938,0.029299514174860875,46.39116668701172,0.0,2774,20.0
2445,16.009119746233146,12.056304520222046,0.13385139027795348,1.5069229615524231,0.18574722939379026,0.013533744853639229,46.13908386230469,0.0,2775,20.0
2446,14.392519685039371,10.033070866141731,0.1685791059950067,1.5218875557292215,0.08346714048516922,0.016924280326270358,46.17771911621094,0.0,2776,20.0
2447,11.185295209803193,19.417749721500186,0.1930861003666995,1.582019278688896,0.09846803708473761,0.018283310654849005,46.204986572265625,0.0,2777,20.0
2448,8.100208044382802,5.2278085991678225,0.2694089384539968,1.642450049061335,0.053882392070254984,0.023727416909609982,46.28757095336914,0.0,2779,20.0
2449,7.524815205913411,20.503695881731783,0.022400524544854746,0.9856413710649552,0.4731616389823223,0.006031820231191087,46.009033203125,0.0,2781,20.0
2450,6.067552182163188,5.988994307400379,0.20230298778124636,1.559569833164302,0.10502268725302455,0.019577708494959326,46.20123291015625,0.0,2782,20.0
2451,5.231599229287091,21.84200385356455,0.1675037776771183,1.5358277440341068,0.05099356174211079,0.016459908789080987,46.17472839355469,0.0,2784,20.0
2452,6.6138059701492535,7.954291044776119,0.0785900173789524,1.4315866367452104,0.07174571955368755,0.00931057108873783,46.073394775390625,0.0,2785,20.0
2453,9.302160821820758,25.064116188452,0.23153101363921125,1.6129128243518167,0.111871220260664,0.02091406605667689,46.24839782714844,0.0,2787,20.0
2454,10.374466571834994,5.2044807965860596,0.205376989210344,1.6059101370939324,0.10449083127944879,0.018624157983157086,46.22077941894531,0.0,2789,20.0
2455,12.50852557673019,20.496489468405215,0.01777417809375381,0.9939637275449367,0.46986358636007747,0.004546053574631115,45.991058349609375,0.0056934544615141885,2790,20.0
2456,16.810350816255646,4.993400486279958,0.32340764131150573,1.6363574964536536,0.07130093990472813,0.028644997754232012,46.36078643798828,0.0,2792,20.0
2457,19.617499161917532,20.749245725779417,0.2608934875188289,1.6847604281623276,0.07254927634885591,0.022302326288066165,46.28732681274414,2.3656204408042903e-06,2794,20.0
2458,21.218431546300398,5.311032343819229,0.11577050338124077,1.436131020615441,0.05349074480655564,0.01302866985327211,46.11027526855469,4.7997877502143375e-06,2795,20.0
2459,26.438737623762375,23.441212871287128,0.23611305938285015,1.7969308267263946,0.13508576419850798,0.0186289697223474,46.26270294189453,0.0,2797,20.0
2460,26.951580632252902,6.639455782312925,0.11395953777406508,1.5559461389633453,0.20729066123057716,0.011582922206727702,46.1256103515625,4.407031088615753e-06,2805,21.0
2461,22.70576923076923,18.63974358974359,0.2767075942118487,1.7307549856963638,0.10394098892511876,0.022615524526929942,46.30134963989258,2.2743103631142855e-06,2807,21.0
2462,21.560030395136778,9.20820668693009,0.10549514641758329,1.5780119076062489,0.18853303016369125,0.010220844352767378,46.10113525390625,0.0,2808,21.0
2463,21.685904986258343,9.7345897133883,0.12405777047202882,1.5165621444976405,0.05341604342834405,0.012420389269873322,46.122894287109375,0.0,2809,21.0
2464,20.892427689307766,21.48553786155346,0.2742338686072219,1.718677152265997,0.14190828468041142,0.022726563696731095,46.30148696899414,0.0,2810,21.0
2465,15.574814290767598,9.272727272727273,0.24200591716902775,1.6401618459141034,0.10794605180096573,0.021829327512593588,46.260276794433594,2.564345294168565e-06,2812,21.0
2466,13.683284457478006,17.089233347297863,0.10949488614453459,1.4621319748994823,0.057265462837936314,0.011697191439822506,46.10969543457031,4.816016420601844e-06,2813,21.0
2467,12.565169769989048,17.339539978094194,0.18139366776390697,1.6012727686865627,0.037127049294759365,0.016821464626517842,46.19361877441406,0.0,2814,21.0
2468,11.935224089635854,9.986344537815127,0.32798690661873625,1.629773746562999,0.12659650596375285,0.02928454523381574,46.364601135253906,0.0,2815,21.0
2469,10.469702533969887,15.325009181050312,0.17456408433169723,1.5998990052590858,0.0832702483224401,0.01634735273763599,46.182525634765625,0.0,2816,21.0
2470,8.31578947368421,18.357405140758875,0.25634844884573815,1.7498032762307756,0.11260590569111771,0.020002709441757416,46.27681350708008,2.439110106598979e-06,2817,21.0
2471,6.157002373685995,9.33095964733808,0.2581985616730763,1.6471560619970878,0.13486203325823085,0.022326427001232437,46.28281021118164,0.0,2818,21.0
2472,6.0506596306068605,10.725593667546175,0.08662869657626712,1.2632412137498108,0.07942058536410608,0.01165715969759795,46.08930969238281,5.465746976216658e-06,2819,21.0
