,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7181,16.178942899596688,13.198047123752918,0.6052388632058975,2.062595076701957,0.078056994885953,0.03276075358045083,47.330970764160156,0.012422540775072037,7181,0.0
7182,16.323021885521886,13.308501683501683,0.6120110788292514,2.1078357100285072,0.08139153646016045,0.0328415035987919,47.33577346801758,0.012337304488659977,7182,0.0
7183,16.414041994750654,13.51946631671041,0.5868857348064743,2.088693890863088,0.08443362645797806,0.03273312825364194,47.26367950439453,0.013634372356797694,7183,0.0
7184,16.250532594801875,13.325095867064338,0.6042217185724376,2.089395384317391,0.07736554839602938,0.03282414534213285,47.33392333984375,0.012189446722024632,7184,0.0
7185,16.348728813559323,13.330084745762711,0.6056791852748596,2.1020571038381926,0.07373665630538492,0.032722074628196866,47.33296585083008,0.012304917357483139,7185,0.0
7186,16.395933537385222,13.559029296020988,0.5886612938708914,2.0812108412668655,0.08313023010939644,0.03268910551884705,47.27420425415039,0.013821850443881225,7186,0.0
7187,16.28036783575706,13.422155688622755,0.603421744582824,2.1361385979133694,0.07277572116377648,0.03290687443725837,47.26596450805664,0.01365758735869012,7187,0.0
7188,16.267557818799066,13.3505198387439,0.6069843941215534,2.0966970073808,0.07597141873003822,0.03284129439868366,47.338077545166016,0.012368735905229225,7188,0.0
7189,16.433663366336635,13.692629262926292,0.5829067586177761,2.049336472616881,0.09336375936312433,0.032704339592416476,47.28764724731445,0.01367192337492197,7189,0.0
7190,16.44353951133612,13.664098613251156,0.584026962581949,2.0553104686655512,0.0944434837881317,0.03278161467277063,47.28299331665039,0.013540933936883751,7190,0.0
7191,16.298146991463668,13.219237976264836,0.611267176294646,2.102762823719544,0.08081359460367583,0.032453285437254786,47.32808303833008,0.011915375242599016,7191,0.0
7192,16.258119295266397,13.329654001273614,0.6080374118381937,2.0911616172264327,0.07833987544903113,0.032912235198204076,47.33794021606445,0.012453803616600439,7192,0.0
7193,16.355420378014337,13.579404736041711,0.5947027675733053,2.0837348443566235,0.09230799291025565,0.03294573229007014,47.278873443603516,0.013448060219369565,7193,0.0
7194,16.44100169779287,13.296264855687607,0.6001892347049348,2.0973748649868096,0.0812450460830927,0.032480529467266206,47.32480239868164,0.012312412096010252,7194,0.0
7195,16.461699455839263,12.985768103809125,0.6009969676704644,2.082034616827406,0.08978569348959349,0.0320749742059373,47.31519317626953,0.012903791874005217,7195,0.0
7196,16.57112207680755,13.453765286419223,0.5914623646415581,2.1212444886546975,0.08145982776497167,0.0323584859437025,47.26546096801758,0.013612850634090488,7196,0.0
7197,16.380797572605115,13.62136974425661,0.5932155161123602,2.0783316639598914,0.09692852056148257,0.03278499276303681,47.28219985961914,0.013526290801815322,7197,0.0
7198,16.31799524735364,13.430762583711385,0.5979458560687358,2.12266925793207,0.07102817948627235,0.032939337502166266,47.26152420043945,0.013796954496542769,7198,0.0
7199,16.399826162538027,13.460017383746198,0.5893291930105508,2.113932178865928,0.07440303178700801,0.03265513781349206,47.257144927978516,0.014009839821895518,7199,0.0
7200,16.302447552447553,13.531468531468532,0.5937342462945004,2.08463828594238,0.08659313424222345,0.03308615227384126,47.271610260009766,0.013368991956494616,7200,0.0
7201,16.374574105621804,13.286626916524702,0.5990167975799018,2.0848177562225882,0.07507122047568697,0.03252753053298019,47.32815933227539,0.012559063084983781,7201,0.0
7202,16.441450997030124,13.304836656767076,0.5979900680173054,2.1016792284090378,0.07949915946047843,0.032347786878322626,47.32463455200195,0.012641291240409273,7202,0.0
7203,16.59617039586919,13.532917383820998,0.5942258725204197,2.098376554680393,0.0973654366582357,0.03260060187020375,47.27371597290039,0.013268896465539375,7203,0.0
7204,16.421387651177593,13.342032675578189,0.601137537224387,2.1059361605335365,0.0746471834330671,0.03252494631704194,47.33108901977539,0.012369410595391636,7204,0.0
7205,16.294227964159198,13.106480516774328,0.604212308644412,2.0705920727098994,0.08311539921332947,0.032105467535804344,47.326805114746094,0.01278047621065977,7205,0.0
7206,16.242025862068964,13.46853448275862,0.6018165580828271,2.120354963777007,0.07761649606239322,0.03307397032567261,47.26730728149414,0.013876249946541856,7206,0.0
7207,16.264,13.660108108108108,0.5955449700817793,2.070383173831957,0.09196086566231937,0.032835452404508914,47.290348052978516,0.01302633561862519,7207,0.0
7208,16.209656652360515,13.40236051502146,0.6016004833864557,2.13433006043277,0.0697663543756873,0.03292019812522451,47.26007080078125,0.013856651890858293,7208,0.0
7209,16.240667361835243,13.23795620437956,0.6134796625571606,2.1024341620205056,0.07589914379317012,0.032625091543707185,47.33556365966797,0.012088439247156628,7209,0.0
7210,16.199045967042498,13.549653078924544,0.5959792501140494,2.0886157373194965,0.08908586702566383,0.03295201838228157,47.27873611450195,0.013580167255912655,7210,0.0
7211,15.973734785393978,13.600469784326286,0.6091482559534667,2.093786502386097,0.09205887980482962,0.03316950785140593,47.29240798950195,0.012713883901274235,7211,0.0
7212,16.119173170217252,13.244041341489137,0.6085079008708171,2.074340783410554,0.07131809420730846,0.032729279629204466,47.34227752685547,0.01209413378173031,7212,0.0
7213,16.20622734058435,13.413307741522713,0.6043221356037423,2.134924230863735,0.07214632024072619,0.0328646075024428,47.26617431640625,0.013777816861755323,7213,0.0
7214,16.31842730611363,13.61352343918773,0.5944275832680077,2.076470658433142,0.09437609884205983,0.03274552467775804,47.2874641418457,0.013599719141401212,7214,0.0
7215,16.28230488067082,13.48226187916577,0.5990350558842152,2.110829445036503,0.07829884074032327,0.03284324645247794,47.27542495727539,0.01337224704780912,7215,0.0
7216,16.338106432998504,13.425090831374225,0.5977281411521205,2.129289731239976,0.07726890640305724,0.032575481084375024,47.264957427978516,0.013562096583596467,7216,0.0
7217,16.442686890574215,13.545178764897075,0.5870719843017809,2.0919284596730434,0.09105325563004944,0.03243843033520133,47.2718391418457,0.013644986668856569,7217,0.0
7218,16.504489455001043,13.316976404259762,0.6029762975065279,2.1329774534373303,0.0880689578046413,0.0319807850421086,47.326541900634766,0.012432981052513664,7218,0.0
7219,16.59604578563996,13.193964620187305,0.601984982923225,2.0904121844594488,0.07930268691742094,0.03194717391163837,47.32767105102539,0.012552350614507055,7219,0.0
7220,16.741441633000214,13.456942377206039,0.6012909138484078,2.1273509215548705,0.08037950523571011,0.032602420376641295,47.270023345947266,0.013726635136862722,7220,0.0
7221,16.721283422459894,13.483208556149734,0.6000503191424181,2.1128078992779575,0.08074726129088143,0.032730017407768264,47.27556228637695,0.013762336371480768,7221,0.0
7222,16.73276929426331,12.991745769706975,0.6054438134406521,2.0723102242916416,0.0920381783423853,0.03185888824336902,47.326297760009766,0.012879054975914576,7222,0.0
7223,16.772423863162288,13.261576971214017,0.6123348947251352,2.1033477497461326,0.07349776163461721,0.03257100503857102,47.33694839477539,0.012335292684244492,7223,0.0
7224,16.953158117846545,13.708774904620602,0.6081014802113097,2.0811738136350857,0.10126162769841557,0.03286686677699957,47.3082160949707,0.01286118960734521,7224,0.0
7225,16.83102787827197,13.370078740157481,0.6023285740236911,2.0919997794575598,0.07133883026046411,0.03268648358715498,47.336830139160156,0.01207421612430224,7225,0.0
7226,16.768861024033438,12.92748171368861,0.6030755771659279,2.0669565307222855,0.0936568243907264,0.032138823861507126,47.31540298461914,0.01304507535380589,7226,0.0
7227,16.7725230044939,13.461801840359513,0.5993583986460144,2.1214968733237303,0.08057996785060975,0.032706268276210926,47.26948928833008,0.012976559791162107,7227,0.0
7228,16.7840616966581,13.626606683804628,0.6015852547912691,2.076359364147526,0.0947783846758809,0.03286294772317344,47.29617691040039,0.012791839087354378,7228,0.0
7229,16.80613961312027,13.294575273338939,0.6079081900881913,2.0936344710981016,0.07059921495619471,0.03259390001524154,47.34018325805664,0.012417798936314289,7229,0.0
7230,16.792570951585976,13.289858096828047,0.6120197223442425,2.0983239197321755,0.07024953509009026,0.03256782746197451,47.34584426879883,0.012103204830408889,7230,0.0
7231,16.793429246295897,13.493880180373631,0.6023021998167123,2.111809183798074,0.0821076357903992,0.0329798284202838,47.27664566040039,0.013582432672177788,7231,0.0
7232,16.825985090521833,13.344621938232162,0.6054586804065949,2.085448340689033,0.06995074667786495,0.03288433727447959,47.34085464477539,0.01207376579916042,7232,0.0
7233,16.85233604800686,13.449635662237462,0.6021409387643408,2.121421370841212,0.07693739873356034,0.03290740235424494,47.27400588989258,0.013677133758828276,7233,0.0
7234,16.848504273504275,13.666452991452992,0.6041017452621448,2.0772475213506127,0.09724310140086126,0.032915800222616864,47.29776382446289,0.012936507792258321,7234,0.0
7235,16.87428084380993,13.481781376518219,0.6071700607808201,2.120893394731947,0.07457081376865382,0.03299134146582339,47.277286529541016,0.012958627970584204,7235,0.0
7236,16.795364376696597,13.244101064940487,0.6121773073963366,2.0936021026075124,0.0709757925372425,0.03259662004302899,47.34526443481445,0.012279897063591347,7236,0.0
7237,16.906076166024818,13.562045357295679,0.6068950212337624,2.1001864334384632,0.09194545490331452,0.03311044724317702,47.2858772277832,0.012947731228677175,7237,0.0
7238,16.91402229845626,13.632289879931388,0.6056850427980169,2.088521270605151,0.09690461831821683,0.0331152842867698,47.2906379699707,0.012744279102623038,7238,0.0
7239,16.75812198700482,13.21504925592119,0.6081572309772909,2.086677606445832,0.07683502624680556,0.03250473567369717,47.33498001098633,0.01271200232400847,7239,0.0
7240,16.81111575428333,13.133932302549102,0.6044389815463085,2.0655270528004217,0.07601498281841866,0.032204751419621536,47.33223342895508,0.012779458580991297,7240,0.0
7241,16.857112207680757,13.597296717442608,0.6039508540180387,2.0864701408295465,0.09072903417744912,0.03304172232881353,47.2897834777832,0.013030892767685152,7241,0.0
7242,16.794987146529564,13.46401028277635,0.6007788709904804,2.119249111171542,0.07881974183636081,0.03281889719421005,47.27153396606445,0.013668432041601817,7242,0.0
7243,16.77283128770543,13.181818181818182,0.6103780904573004,2.085942129172701,0.08176242614850154,0.032379116510632744,47.33723831176758,0.012788438991072789,7243,0.0
7244,16.723254324151185,13.370275464445868,0.5987437055770986,2.0857139931960047,0.06544522228555255,0.03260295642155886,47.337364196777344,0.011989624753510128,7244,0.0
7245,16.708502891411438,13.6376097665453,0.5992994625301542,2.079641549422493,0.0951528234195243,0.032731069382135214,47.293033599853516,0.013257609476631769,7245,0.0
7246,16.70449172576832,13.452826133677197,0.5959273409249102,2.1166802468888184,0.08057384192777525,0.03265881623379585,47.26616287231445,0.013362440721951432,7246,0.0
7247,16.88975021533161,13.34603789836348,0.6000166786597648,2.0716598013361187,0.06611127531689791,0.03294665225198967,47.343421936035156,0.0124709780374713,7247,0.0
7248,16.891535516801362,13.536580178647384,0.6086926477964302,2.117406742771527,0.08343416091308231,0.033010766735025454,47.27980422973633,0.013267883280588156,7248,0.0
7249,16.76118435271234,13.48346660903393,0.5988357800819167,2.1015395675881887,0.07864425499646346,0.03300262025521694,47.27560806274414,0.013536636938645456,7249,0.0
7250,16.853264382676148,13.353156647274293,0.6008475164814802,2.073316795363567,0.06231159309129803,0.03301359980667474,47.342689514160156,0.012465688069665262,7250,0.0
7251,17.04043880404388,13.523338352333836,0.6058008132233745,2.1078676534143703,0.07681155127359204,0.03322848082855678,47.2805061340332,0.013027244551859355,7251,0.0
7252,17.07056277056277,13.438528138528138,0.6025165171058822,2.116928265526558,0.07174239371154197,0.03325578178831168,47.26988220214844,0.013275194506447633,7252,0.0
7253,17.294464323300357,13.006524942117448,0.6015158964482505,2.0673769779439977,0.0825597341845705,0.03228510915476823,47.314842224121094,0.012818651859690874,7253,0.0
7254,17.379966187658496,13.239222316145394,0.603132723624166,2.092735896712647,0.07487447671844706,0.032501869087946396,47.32634353637695,0.012613398161014417,7254,0.0
7255,17.439050701186623,13.511111111111111,0.5936741324512245,2.1117128535470986,0.07854692723617568,0.032661683662365104,47.268619537353516,0.01359910865493877,7255,0.0
7256,17.571428571428573,13.230448383733055,0.601936045972287,2.098909791989967,0.07203637140455374,0.03201119743961067,47.328941345214844,0.012116761255882753,7256,0.0
7257,17.534698996655518,13.01128762541806,0.5993537957503785,2.0982354427575918,0.09184525089534919,0.031947160935691166,47.30966567993164,0.012967566242435925,7257,0.0
7258,17.6208673250322,13.486260197509662,0.5954928654756697,2.115036437670748,0.08739632880701291,0.03259997438735418,47.269596099853516,0.013582983228446607,7258,0.0
7259,17.625591397849462,13.671612903225807,0.5956346865453103,2.069127913537644,0.10510466376408806,0.03266383764925895,47.293399810791016,0.013332230996522062,7259,0.0
7260,17.531394858828488,13.289085545722713,0.598803748800556,2.117293790716662,0.08700211837889707,0.03217339990394896,47.321231842041016,0.012578300456091974,7260,0.0
7261,17.437315322921066,13.326298016040523,0.602581481075879,2.107595462211455,0.07834337284506675,0.03243104214317205,47.331241607666016,0.012715329583666012,7261,0.0
7262,17.631646932185145,13.579547900968784,0.5949892815293473,2.0858846953571235,0.09856358045290349,0.032663566585572346,47.28535842895508,0.013653168963754377,7262,0.0
7263,17.66276097145292,13.48253089049851,0.5994537383027422,2.1183556742614673,0.08403549361530724,0.03256512638841058,47.27766799926758,0.013577831071514277,7263,0.0
7264,17.589904046725074,13.332916145181477,0.6045591722911633,2.115067032591902,0.07535825322745753,0.032157402781444855,47.335960388183594,0.011992826100133766,7264,0.0
7265,17.593040216711813,13.349864555115648,0.6053390853780011,2.1204606591398445,0.0737453236669561,0.03216534002321114,47.34081268310547,0.012388127503290247,7265,0.0
7266,17.440100882723833,13.28583438419504,0.601715594339956,2.10206167937794,0.08146681537212254,0.032248313694133834,47.3290901184082,0.012361045625325626,7266,0.0
7267,17.34130615640599,13.052620632279535,0.6026547158292942,2.076130087390252,0.08797743506686256,0.03196276051091307,47.321693420410156,0.012889903013344592,7267,0.0
7268,17.315734338990154,13.33228577414624,0.61071180800197,2.113528302532648,0.07935682155101685,0.032627595022103995,47.3397102355957,0.012088874471219915,7268,0.0
7269,17.25359056806002,13.42786709539121,0.6001467732396636,2.1314769522226547,0.07553620474226494,0.03280545062724849,47.263187408447266,0.01369483037828732,7269,0.0
7270,17.27452229299363,12.915286624203821,0.5995906790437392,2.0545635601035337,0.08907217284741142,0.03246191574440627,47.316307067871094,0.01320545122782883,7270,0.0
7271,17.272996405159653,12.891097483611757,0.6027256520126996,2.058871329749269,0.0846433639102994,0.03250053737856595,47.31787872314453,0.012615187681742078,7271,0.0
7272,17.240321557012905,13.358578379521894,0.6061651912160199,2.100147576588966,0.07136285797141718,0.03269983578592872,47.34024429321289,0.011969265575598496,7272,0.0
7273,17.23323429541596,13.351867572156197,0.605322075328143,2.0968182703999867,0.0724381720822793,0.03275830416143388,47.34219741821289,0.011971895722403586,7273,0.0
7274,17.163107202680067,12.98429648241206,0.6046283144563518,2.0586053401268196,0.08771740148789596,0.03228229065878763,47.32550811767578,0.012900756944284554,7274,0.0
7275,17.10821052631579,13.205052631578948,0.6065143181036663,2.067289096988207,0.0750598250569911,0.03256024234030209,47.336448669433594,0.012504351443121616,7275,0.0
7276,17.137901498929338,13.445182012847965,0.6060779652678875,2.1234390916664245,0.07602768471255575,0.03309419296430649,47.27545166015625,0.013607903950225533,7276,0.0
7277,17.085106382978722,13.238677059195282,0.6086149751323174,2.0739945876521184,0.07035001888044257,0.03269366308378785,47.342750549316406,0.012357885620728164,7277,0.0
7278,17.22215333746642,13.055176689398635,0.6113935901587629,2.0822119321228687,0.08429111638747964,0.03221850909082136,47.323570251464844,0.012461254490486073,7278,0.0
7279,17.157872430599703,13.30493748675567,0.608275657454606,2.090351602988186,0.06918256026353616,0.03286931397561444,47.33677673339844,0.011967957681646034,7279,0.0
7280,17.127167630057805,13.363733675872403,0.6055558165126299,2.0865966734338235,0.06746213161693637,0.03305860269979033,47.34131622314453,0.012254568147762974,7280,0.0
7281,17.038576300085253,13.219522591645354,0.6051958895200276,2.0544070276588613,0.06875632616434894,0.03289108095217541,47.340126037597656,0.01248832735215173,7281,0.0
7282,17.027224008574493,13.465809217577707,0.6059668755584762,2.11962705773444,0.07493497906840935,0.033123591268469754,47.273868560791016,0.013325301034976983,7282,0.0
7283,17.013211165565735,13.300021308331559,0.6059912948052399,2.0752927442724802,0.06504861771410449,0.03292729174842024,47.34137725830078,0.012632382195065142,7283,0.0
7284,16.89366138448707,13.09090909090909,0.6070522693115336,2.058465707160626,0.07953902368521736,0.03227654893128462,47.33357238769531,0.012622025067818425,7284,0.0
7285,16.969876962240136,13.16949512091642,0.6014737487104649,2.047018382831991,0.0732717283360977,0.032536233755020905,47.33287048339844,0.012576238559173673,7285,0.0
7286,17.093851132686083,13.472707659115425,0.6038117835060103,2.1116106829563552,0.07838509902721298,0.0332194185100394,47.27821350097656,0.013613923613762402,7286,0.0
7287,17.027583280288564,13.272650116698493,0.607088897999567,2.0759502104986383,0.06433226798759004,0.03284694865051763,47.34376907348633,0.012593410504906722,7287,0.0
7288,16.913652519339326,13.089901735312566,0.6060889888100641,2.0545050522757227,0.08097284770505217,0.03231291911908141,47.330535888671875,0.012566206962208606,7288,0.0
7289,17.07380390474147,13.524994636344132,0.6079323573376535,2.1091234270548,0.07692980372275368,0.03325954754797289,47.28371047973633,0.012853492978101459,7289,0.0
7290,17.198916576381365,13.686457204767065,0.5979174594261136,2.0605671941070303,0.08986384676729461,0.03303769277435731,47.29631423950195,0.013036727943124913,7290,0.0
7291,17.017248722316864,13.201660988074957,0.602151082318595,2.0522352462528564,0.06779271374431343,0.03269772699983853,47.335514068603516,0.012751569303532963,7291,0.0
7292,17.023900169204737,13.147208121827411,0.6045153962182359,2.0473973408706967,0.07247319829684061,0.03260393951684648,47.33592987060547,0.012494559513133767,7292,0.0
7293,17.056259394459953,13.51556796220743,0.6063789186474156,2.108909289068914,0.07648685579023083,0.033203054381595654,47.28068923950195,0.01327676722259515,7293,0.0
7294,17.12704918032787,13.476704055220017,0.6046863598753527,2.1119958133929795,0.07677941012821891,0.033260358448709004,47.277774810791016,0.013560865182603455,7294,0.0
7295,17.19127870233832,13.297872340425531,0.6119643218998505,2.0952663653516113,0.07182371324572316,0.032873583754889794,47.34163284301758,0.011867357861837902,7295,0.0
7296,17.249085824908583,13.464185846418584,0.6011064754085538,2.121852622173806,0.07722735188135296,0.03297099402649628,47.26877212524414,0.013319513369355758,7296,0.0
7297,17.289330133100588,13.546148810822604,0.5926850343739491,2.0810544667668953,0.0881454327746808,0.03297723843887346,47.27248001098633,0.013450680138316037,7297,0.0
7298,17.4174777824799,13.30131189166314,0.6011163546700161,2.0974462032527956,0.07918837572497495,0.032434335683633964,47.33198928833008,0.012680169702396223,7298,0.0
7299,17.48603593851483,13.486901926823988,0.5855125427660641,2.111884535016083,0.07837924542516778,0.032324247327418565,47.25955581665039,0.013870401993321924,7299,0.0
7300,17.486773633998265,13.647875108412837,0.5893795707633561,2.0839389116968623,0.1070412967788595,0.03258711850491236,47.286441802978516,0.013709705711731262,7300,0.0
7301,17.362564322469982,13.463550600343053,0.5984392346992,2.1239970895374682,0.07931909394605398,0.032719126253922814,47.26530838012695,0.013802408873243193,7301,0.0
7302,17.450946643717728,13.421901893287435,0.5885080513609836,2.13320401752356,0.07690445354533039,0.03228690901399544,47.251285552978516,0.013719705669897315,7302,0.0
7303,17.55296425457716,13.679163034001743,0.583027727508763,2.079658194033448,0.10471941604018357,0.032404548935208055,47.279483795166016,0.013717038334380023,7303,0.0
7304,17.270311478980613,13.57983010237421,0.5949964127944486,2.074626035378321,0.08788523308388406,0.03304815623232071,47.28310012817383,0.013590920073098695,7304,0.0
7305,17.267942583732058,13.119201164967755,0.6081814925817325,2.0767968326854054,0.0849627286493173,0.03226259217980898,47.32587432861328,0.012544613205161854,7305,0.0
7306,17.495034542314336,13.440846286701209,0.5883054003067089,2.125336506933181,0.0752896667586887,0.0323872791619626,47.2560920715332,0.013674553798465909,7306,0.0
7307,17.6133677197507,13.71932086825704,0.5923182868500401,2.063207104169597,0.10536013291658722,0.032461027970505096,47.29881286621094,0.013454982535648877,7307,0.0
7308,17.582594000844953,13.321715251373046,0.5983955831230768,2.0996006218899446,0.06457895701551307,0.032232968672662565,47.333106994628906,0.012377437481078979,7308,0.0
7309,17.56278303828736,13.012556607657473,0.6062146396337124,2.1219024841698215,0.08989935217834627,0.031820653171386715,47.31062698364258,0.013092009128977263,7309,0.0
7310,17.464593401975204,13.288505988653078,0.6018036137642201,2.107531596572786,0.08140106723173049,0.032246253731850416,47.32510757446289,0.012180230728130728,7310,0.0
7311,17.379935275080907,13.458468176914778,0.5950206262343543,2.1167131712649896,0.06541511984699791,0.03273576260836253,47.264041900634766,0.014262672830349009,7311,0.0
7312,17.349978840457048,13.34934405416843,0.6072683847321464,2.109216419917982,0.07144689622277504,0.03276627975173452,47.33458709716797,0.012556853729488232,7312,0.0
7313,17.34020618556701,13.42225085910653,0.599170388371284,2.129808083895543,0.06634643425501503,0.032815388538375734,47.26045608520508,0.013764981640294239,7313,0.0
7314,17.385436685885118,13.348921631432841,0.6014947900612139,2.100456007352039,0.07107592661652308,0.0327527592281891,47.331668853759766,0.012374513410708355,7314,0.0
7315,17.26910367616687,13.171003717472118,0.6149980599186349,2.098119769587541,0.07893376381872687,0.032388373663620795,47.33185577392578,0.012385917867476648,7315,0.0
7316,17.252747252747252,13.172299398714493,0.6148867881762955,2.096569673443837,0.07582780874736474,0.03251008314015247,47.33246612548828,0.012245848099169412,7316,0.0
7317,17.192226446979298,13.31326573722011,0.6156755393719517,2.100103604582135,0.06493008468264912,0.03316376479506711,47.34272003173828,0.012024292921953167,7317,0.0
7318,17.210068365444375,13.10959187901388,0.612383129306664,2.0749874263611,0.08074620629312232,0.032350880044168084,47.33330535888672,0.012281168813840056,7318,0.0
7319,17.206447480785652,12.881938514090521,0.6027039563329414,2.050077584918302,0.07926049365902273,0.032811594548441514,47.31735610961914,0.012789480669764323,7319,0.0
7320,17.24511657214871,13.298676748582231,0.611988857190681,2.1008494896183842,0.07166761546200405,0.032778231166482596,47.33548355102539,0.012349197923388188,7320,0.0
7321,17.302608695652175,13.512391304347826,0.5980818040332396,2.102224494692933,0.07471327018358134,0.03315453478879915,47.272037506103516,0.013440297949018116,7321,0.0
7322,17.285624079141233,13.004209640075773,0.6044443947252125,2.068038644460521,0.08261321320486205,0.032442290182052025,47.319602966308594,0.01312423395704004,7322,0.0
7323,17.1624419095902,13.048584706379383,0.604489446425722,2.052696146587571,0.08640908253857489,0.03256121859707628,47.32324981689453,0.012771248432349218,7323,0.0
7324,17.07771005659556,13.571397474967348,0.6001800071507473,2.081805418527267,0.08384256101750019,0.033314301659434165,47.28104019165039,0.01301885616953901,7324,0.0
7325,16.95293609671848,13.5956390328152,0.6074231507997379,2.087931023417494,0.08820818771797606,0.03330860973729133,47.28850173950195,0.012951592566431348,7325,0.0
7326,16.767045454545453,13.195496632996633,0.6077295983226408,2.079643196540172,0.06745943560126572,0.032611752435242725,47.333560943603516,0.012179484346592266,7326,0.0
7327,16.84959349593496,13.298245614035087,0.6066236183899014,2.074613759413743,0.0564996887536382,0.033095640284429795,47.341346740722656,0.012513880119327438,7327,0.0
7328,16.807600950118765,13.529043403152667,0.6039996453341403,2.0973912084385105,0.07494607746152135,0.03325845596203968,47.28512954711914,0.01325709082495041,7328,0.0
7329,16.820847602739725,13.303296232876711,0.6041829962770964,2.0752124829315837,0.05555040192005101,0.03297659761358296,47.339393615722656,0.012660614931973905,7329,0.0
7330,16.880290722530997,13.224454895254382,0.6029802228479645,2.0524336694537735,0.05424787989495087,0.032868738098809525,47.336124420166016,0.012846248818513975,7330,0.0
7331,16.963698483877856,13.261584454409567,0.6083915797269477,2.067048245101294,0.04930709438251026,0.033128305110051603,47.33943557739258,0.012419137239577948,7331,0.0
7332,16.805929352396973,13.14129520605551,0.6074806102234773,2.0632859386406173,0.061920827936433546,0.03257097468607795,47.33255386352539,0.012502092435252195,7332,0.0
7333,16.736172917991098,13.275058275058274,0.6088048061485108,2.0831924088806306,0.051671693465174154,0.03289790751597166,47.34563446044922,0.012716199689667475,7333,0.0
7334,16.87994808565866,13.490374215877136,0.6052730458778107,2.1069706010200098,0.0674253124296294,0.03338624847476568,47.27739334106445,0.01288990581388831,7334,0.0
7335,16.893395625398174,13.288383945636017,0.6097265433672504,2.0759623977402866,0.044942983017970214,0.03301768285382223,47.3448371887207,0.01271552025692423,7335,0.0
7336,16.62489592006661,13.00083263946711,0.603020049564952,2.069564548115775,0.0629505522784757,0.032008766161336966,47.32435607910156,0.01274741448485367,7336,0.0
7337,16.67424404889556,13.454857387947673,0.5979607688765111,2.1151192303938564,0.07079775748052547,0.0326999777103818,47.2784309387207,0.013258173093719926,7337,0.0
7338,16.78131680205216,13.741983753740914,0.6044094513412054,2.0643764864715295,0.07548844578429818,0.032946646022233295,47.312156677246094,0.012743946275939734,7338,0.0
7339,16.794506185783185,13.18054099391906,0.6108646437835168,2.071231011530183,0.05714245292353958,0.03266313360553508,47.34354019165039,0.012654669808313394,7339,0.0
7340,16.662449926207042,12.934851359898799,0.6035915616830134,2.062281364794213,0.06451614001104347,0.03245115923026954,47.320587158203125,0.012969674041689652,7340,0.0
7341,16.612910097997442,13.348103962505327,0.6011720099103686,2.0952499690712454,0.050894861405099495,0.03265847092610652,47.33789825439453,0.012149097427005588,7341,0.0
7342,16.605052904340315,13.55193262794213,0.5945989354542537,2.0927531229871343,0.0726415216165139,0.03274081808266782,47.28743362426758,0.012964681022690638,7342,0.0
7343,16.640304026294167,13.094494658997535,0.6097652319884037,2.0864137730110857,0.057214379019297316,0.031941276531849416,47.3361701965332,0.012211871241807351,7343,0.0
7344,16.72041450777202,13.02300518134715,0.607085223524563,2.069867708721071,0.06050390684432608,0.031958476015593575,47.3281135559082,0.012880362801289713,7344,0.0
7345,16.760616944855272,13.218043524191845,0.6067947929491451,2.066453555710436,0.050618117518125456,0.03269230344433382,47.34550857543945,0.012789393330380094,7345,0.0
7346,16.854464095461324,13.270828894097592,0.6060935165634013,2.0644835863137687,0.0486543650864515,0.032932846094964274,47.347110748291016,0.012676418326877758,7346,0.0
7347,16.833189655172415,13.556034482758621,0.6042641838185362,2.0908256082557273,0.07172419829582989,0.033208484240027314,47.29263687133789,0.012957994102754415,7347,0.0
7348,16.844924406047518,13.707775377969762,0.6023375536164887,2.0623645972963716,0.09020988148316829,0.033174098525314166,47.30205154418945,0.012475166493069435,7348,0.0
7349,16.821108742004263,13.302771855010661,0.6057075820391412,2.077239844874522,0.049971042267040265,0.03293292823453753,47.342811584472656,0.01274122623301239,7349,0.0
7350,16.77735928018414,13.144800167399037,0.608160218750815,2.068405400246728,0.06292527445053404,0.03245048248199578,47.33632278442383,0.012610227891068955,7350,0.0
7351,16.691963334043912,13.533361756555106,0.6044255186466878,2.108140165240276,0.07792116090800082,0.03285621557341833,47.29043960571289,0.01301291410637632,7351,0.0
7352,16.731394354148847,13.495722840034217,0.6037781473744154,2.112733807248525,0.07484600710872229,0.032926310432094937,47.28291702270508,0.012761951736293443,7352,0.0
7353,16.48000828672053,13.019059457219806,0.6066675756838342,2.1030525231341977,0.08219457284228195,0.03204893967254563,47.312889099121094,0.012897610305173828,7353,0.0
7354,16.42860095060963,13.116759661087002,0.6061908049581786,2.0991638678284965,0.07733943502905753,0.03194433876097035,47.32345962524414,0.012879493510355312,7354,0.0
7355,16.463243361860872,13.643625192012289,0.5842400957552516,2.0628164635091037,0.0917246893603485,0.032692829584724414,47.27873611450195,0.013543260414016147,7355,0.0
7356,16.48876889848812,13.480561555075594,0.5886165212636163,2.1182127027273916,0.06929554292638787,0.03241840451883848,47.26326370239258,0.013300850544995083,7356,0.0
7357,16.38196450680974,13.11101939744119,0.6107622403654673,2.101185719535958,0.08150121021452326,0.032138747687411096,47.326866149902344,0.012832045438462456,7357,0.0
7358,16.326007326007325,13.451195862960569,0.5981469971884228,2.121294949929912,0.0706199258649129,0.03286521962573752,47.265262603759766,0.013500824835905189,7358,0.0
