,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
14095,64.05678059536935,86.75468577728776,0.06271346267753608,1.2132128157390314,0.018142572950172815,0.008815839571538975,12.701732635498047,0.07403402017214501,14095,0.0
14096,64.08970831040176,86.75509080902587,0.06173465949973572,1.2131185336870027,0.022553028095431582,0.00866391754123974,12.70095443725586,0.07451539414311062,14096,0.0
14097,64.05674128058303,86.91879229567934,0.06612183585840237,1.268896728193183,0.06944391397648117,0.008777234848460491,12.702312469482422,0.07380580749350125,14097,0.0
14098,64.03922651933702,86.76795580110497,0.06280331477064328,1.2102234851373115,0.015434083591360772,0.00884798081022875,12.703121185302734,0.07318393630324395,14098,0.0
14099,64.01483516483516,86.74340659340659,0.06165768383039761,1.2166428318203253,0.018868783451500386,0.008638851305907358,12.699061393737793,0.07550572763577569,14099,0.0
14100,63.95107201759208,86.7460142935679,0.06208538960606272,1.2162994191708372,0.014981297322722997,0.00870355929056954,12.701351165771484,0.07432142883023708,14100,0.0
14101,63.8683750728014,86.65579499126383,0.05806306576491611,1.2049693263567696,0.08673254669077726,0.008589411010069126,12.69942855834961,0.075418516213314,14101,0.0
14102,63.85722576900754,86.65409170052234,0.05897733449551513,1.2064827791807322,0.08373206554243136,0.008728508587554473,12.700878143310547,0.07446194991443952,14102,0.0
14103,63.8479262672811,86.6463133640553,0.05846835542732482,1.2091242975063716,0.07906701503536033,0.008588381701594372,12.700420379638672,0.07487366203301586,14103,0.0
14104,63.86144927536232,86.65217391304348,0.058450789666000355,1.2055427546683417,0.08530568840444824,0.008640551515843531,12.700511932373047,0.07480441987438922,14104,0.0
14105,63.95516675779114,86.74302897758338,0.06238088268827122,1.2172444209431041,0.015154841720837602,0.008697170631771002,12.702220916748047,0.07379831994111494,14105,0.0
14106,63.95096418732783,86.74986225895317,0.06210932110354446,1.2153744222361664,0.014789745513414955,0.008691882953333495,12.701244354248047,0.07446510400992357,14106,0.0
14107,63.950248756218905,86.77943615257048,0.062473989855813594,1.2091872375966475,0.016138914023056675,0.008806449648000259,12.70248031616211,0.07351105444159624,14107,0.0
14108,63.98643006263048,86.91597077244259,0.06623128657942949,1.2689071128180873,0.07013782478238881,0.008814706721166243,12.70290756225586,0.07350931585867161,14108,0.0
14109,64.03755868544602,86.93062076160668,0.06596187446087398,1.2698091321665403,0.07048961797118546,0.008774271250663988,12.70132064819336,0.07432520150099921,14109,0.0
14110,64.01615424700364,86.93955184992184,0.06687598961178531,1.268325801487174,0.06826933653120931,0.00888659580563067,12.703014373779297,0.07330155809984476,14110,0.0
14111,64.09218021750388,86.92698083894355,0.06534559664984929,1.2705075911221122,0.07113262954456907,0.008629273508913293,12.699993133544922,0.07499675050297913,14111,0.0
14112,64.1001100110011,86.77722772277228,0.06257415393748447,1.208468468601461,0.02144984594179824,0.008776902780010198,12.701152801513672,0.07439087254826003,14112,0.0
14113,64.07608100711549,86.75862068965517,0.06214244255990692,1.2129568697262454,0.022909596811595864,0.008673411523139718,12.701244354248047,0.074181460109304,14113,0.0
14114,64.04975124378109,86.75732448866778,0.06198973518305023,1.212383131659526,0.021583667722595408,0.008738188209882702,12.700831413269043,0.07454900523500053,14114,0.0
14115,64.09983543609435,86.76467361492045,0.06144243909662187,1.2117997296378686,0.02235784200482044,0.008594526587843432,12.69967269897461,0.07522298669931571,14115,0.0
14116,64.06359649122807,86.75493421052632,0.06203526067468355,1.2150824822194135,0.02226163057417745,0.008672692693006745,12.70052719116211,0.07463157795665985,14116,0.0
14117,64.18213457076565,86.65255220417633,0.05761085455584295,1.2034848856839067,0.04429489033062955,0.00852132709497677,12.699214935302734,0.07567703582611222,14117,0.0
14118,64.05097613882863,86.70986984815619,0.06231575569917277,1.2236374067728544,0.026175751202010808,0.008617417409592765,12.701366424560547,0.07419221636879145,14118,0.0
14119,64.1223897911833,86.35034802784223,0.05754754754646905,1.2049299350965927,0.09165942024509187,0.008511963239181908,12.697993278503418,0.076337787051498,14119,0.0
14120,64.09819872167344,86.356188262638,0.058196072641962575,1.2042921496209225,0.09966778301004928,0.008622892808658023,12.699871063232422,0.0750696110985086,14120,0.0
14121,64.12962962962963,86.34201388888889,0.05802313407629005,1.2030535993724316,0.08741571536669601,0.008562441660563636,12.698328971862793,0.0760121864340766,14121,0.0
14122,64.16301843317973,86.33122119815668,0.05815398299819799,1.2029150461669897,0.0812061924009298,0.008542203723813644,12.698908805847168,0.07570322249680607,14122,0.0
14123,64.16445470282747,86.32140796306982,0.058408325511910886,1.201556981841334,0.08339640592563662,0.008594416044741648,12.69880199432373,0.07573807880244428,14123,0.0
14124,64.15288356909684,86.15995647442872,0.062199260100971585,1.2632324634844019,0.10721995954958752,0.00862938592260487,12.699015617370605,0.07570897784626344,14124,0.0
14125,64.19224555735056,86.14647280560042,0.06140023799805595,1.263164389821656,0.0984547085869096,0.008431373553852593,12.69721508026123,0.07681888683451918,14125,0.0
14126,64.2302036199095,86.29864253393666,0.058042308369052144,1.2026084019022119,0.06746754869393998,0.008371486783997906,12.69721508026123,0.07678791963194255,14126,0.0
14127,64.59502125075896,86.09350333940498,0.05313018388398248,1.2710880556330635,0.16612855300135254,0.008225984754350657,12.69532299041748,0.07803845253886257,14127,0.0
14128,64.71239954075774,86.08266360505166,0.057608651465416216,1.2539260960759238,0.08318303206815524,0.008432954146774474,12.698619842529297,0.07596974474861005,14128,0.0
14129,64.8063112078346,86.12350380848748,0.06129808077692709,1.2628016936633568,0.08725860588212093,0.008504358323240702,12.699138641357422,0.07556545472651623,14129,0.0
14130,64.89111453518233,86.0241397021058,0.06678379584400397,1.2713507854729356,0.06880458190876905,0.008746722105917315,12.701168060302734,0.07435172825243162,14130,0.0
14131,64.81420765027322,85.93934426229508,0.06187501014996046,1.2599332101302319,0.11137383897230252,0.00862192764384695,12.69990062713623,0.07507342317152377,14131,0.0
14132,64.92008303061753,86.01712506486767,0.06672017854828764,1.2693750122165848,0.06876950198065271,0.008829084343442319,12.702159881591797,0.07379409471627914,14132,0.0
14133,64.95971074380165,86.01962809917356,0.06742372730482905,1.2719153254212021,0.0728629695181189,0.008880707883642258,12.703304290771484,0.07309883150301345,14133,0.0
14134,64.99323972958918,86.00832033281331,0.0677340451491524,1.269875782657554,0.07023605819446271,0.00898189366252411,12.704219818115234,0.07265840880699902,14134,0.0
14135,65.01762571280456,85.98755832037325,0.06787912262548165,1.2713699480646405,0.0732237196225143,0.00897313440616787,12.704082489013672,0.07261626499581417,14135,0.0
14136,65.06777030522504,85.9860320744956,0.06775148208107228,1.2704610940990064,0.06981748812203953,0.008937727848253196,12.704188346862793,0.07270936716613988,14136,0.0
14137,65.09491701244814,85.97769709543569,0.06779029866631989,1.2684325610081626,0.06639901527172237,0.008966040539373221,12.704142570495605,0.07252028272656331,14137,0.0
14138,65.28397212543554,85.95934959349593,0.0590972723132833,1.2500871049790263,0.07407895284328446,0.008751338234545436,12.701579093933105,0.07411557387372494,14138,0.0
14139,65.41631419939577,85.93474320241693,0.05387075089293481,1.266104714483069,0.14738710646674855,0.008300327176857025,12.696879386901855,0.07700483130267476,14139,0.0
14140,65.5547634478289,85.76474400518471,0.05065347146649082,1.1962351830185318,0.07280356954636892,0.00837111809718416,12.69684886932373,0.07709868622765413,14140,0.0
14141,65.77815894797027,85.71297884505432,0.0592336576284546,1.1998665830159234,0.07039577562741159,0.008636125040169196,12.701213836669922,0.07430175727729862,14141,0.0
14142,65.78460654796095,85.70534175761057,0.05901292133209549,1.2002297310253651,0.06872306555872822,0.008643477851628,12.70107650756836,0.07449850759793762,14142,0.0
14143,65.83508771929824,85.69298245614036,0.059770149050979604,1.197707361577363,0.08380246720985904,0.008878139098800478,12.703166961669922,0.07335011129591275,14143,0.0
14144,65.93369863013699,85.77479452054794,0.06429234856708722,1.2113617379932275,0.00700636942228899,0.008983314457319036,12.70363998413086,0.07290519087734915,14144,0.0
14145,65.97036223929747,85.76180021953897,0.06383976865529371,1.2132636900355696,0.010904918621397731,0.008934764548353402,12.70290756225586,0.07313003668503486,14145,0.0
14146,65.98356164383561,85.74027397260274,0.06384538894417484,1.2167776893111903,0.012235269235709159,0.008920862564802512,12.703319549560547,0.07310642675729244,14146,0.0
14147,66.01749589939858,85.73810825587753,0.06481444714566606,1.2179179861081493,0.01623498390224039,0.009036459279466837,12.705516815185547,0.07186070718050487,14147,0.0
14148,66.0814332247557,85.73941368078177,0.0642624092886325,1.2187460849348293,0.020025518049222417,0.008896261872204825,12.703731536865234,0.0729225767288194,14148,0.0
14149,66.08069792802617,85.73336968375136,0.06424406149720381,1.218496132298942,0.020423705492571616,0.008932516729436735,12.70376205444336,0.07284420171318833,14149,0.0
14150,66.1790443293034,85.65054691997697,0.06006456623242283,1.2068696095526292,0.05181641471469332,0.00881776879059748,12.70309066772461,0.07313705787077263,14150,0.0
14151,66.20534698521047,85.64562002275314,0.05896939876909748,1.210966199107603,0.04124009902062993,0.008553581732718918,12.700786590576172,0.07469405318262244,14151,0.0
14152,66.22197055492639,85.65515288788222,0.05822193934216157,1.210795158175935,0.03841939183082761,0.00840690517115017,12.69894027709961,0.07570044643427248,14152,0.0
14153,66.23193277310925,85.64145658263305,0.0589130405131617,1.2147552231214487,0.029353609880011483,0.008416148644737387,12.699443817138672,0.07529705378356323,14153,0.0
14154,66.58661887694146,85.10095579450419,0.05509387391507516,1.2730550090836323,0.15814996079144958,0.008392435990647651,12.699183464050293,0.07571464490692031,14154,0.0
14155,66.23758465011286,85.308690744921,0.059533726984073825,1.2052368799512327,0.0573841191258387,0.008567212404593016,12.698786735534668,0.07579190152605611,14155,0.0
14156,66.24534686971235,85.29892836999436,0.05986244563776474,1.20372611950725,0.05815413044378085,0.008609658002047382,12.698786735534668,0.07573560826680262,14156,0.0
14157,66.58718861209964,85.09549228944246,0.05538159551850983,1.275510736678902,0.16089681996019306,0.008376219962763942,12.698817253112793,0.07570671681547682,14157,0.0
14158,66.79881337648328,85.14185544768068,0.06429338790174893,1.2639726076804667,0.08331558460521044,0.00884294170169686,12.703670501708984,0.07288636179862444,14158,0.0
14159,66.8059620596206,85.11978319783198,0.06375540161283708,1.266409901232764,0.09192937849116395,0.008811722174131953,12.702404022216797,0.07367983040399922,14159,0.0
14160,66.69948776323278,85.0443938531588,0.06018007213619744,1.2542471954600074,0.07445123651444234,0.008734159587211354,12.701258659362793,0.07428006902858561,14160,0.0
14161,66.6970907016543,85.02681118083285,0.05987473278745473,1.2529486044376426,0.07060024051345329,0.008709673052367917,12.701319694519043,0.0741479650097879,14161,0.0
14162,66.70281124497993,85.01950659781986,0.05973640950919495,1.2505879282880532,0.06840658425563023,0.00873940586623334,12.701472282409668,0.07400845771115343,14162,0.0
14163,66.70154373927959,85.03487707261291,0.05980460609979132,1.2536966494078305,0.07420064395409769,0.008719367956230295,12.702509880065918,0.07354319256562877,14163,0.0
14164,66.70423340961098,85.04519450800916,0.05998946229323532,1.2533707412824726,0.07461498959039117,0.008751323160626434,12.70258617401123,0.07355185860795305,14164,0.0
14165,66.6850084222347,85.0628860190904,0.0591729808038159,1.2576548320529715,0.0764691362753547,0.008472268447486275,12.699397087097168,0.07539519631548332,14165,0.0
14166,66.69875424688561,85.0634201585504,0.06015050948591594,1.2564668506460355,0.07785806041096223,0.00868537934253033,12.702265739440918,0.07364396836930931,14166,0.0
14167,66.69339356295878,85.03387916431394,0.059971302105492466,1.2576137406703043,0.07569674364770511,0.008635054792151653,12.700800895690918,0.07464805366259082,14167,0.0
14168,66.31299435028248,85.03220338983051,0.059246957923316794,1.2539204058395377,0.06621748486182055,0.008535578683867673,12.69861888885498,0.07578715778022117,14168,0.0
14169,66.19945652173914,85.07010869565218,0.06436846130756058,1.2593131323135607,0.09863682923686691,0.008920629148602144,12.70325756072998,0.07311137869341373,14169,0.0
14170,66.11082474226804,85.00567010309278,0.06870549978968615,1.2693857594071107,0.06362062089165493,0.009030877549675242,12.70551586151123,0.0718588311680294,14170,0.0
14171,66.0444214876033,85.00878099173553,0.06925162195467317,1.271306024631545,0.06915510476700168,0.009121468800847965,12.706722259521484,0.07112598696346564,14171,0.0
14172,66.00722394220847,85.04334365325077,0.06967367450053671,1.2728813920329318,0.07244575586371087,0.009167588750070621,12.706493377685547,0.0713621848800917,14172,0.0
14173,66.0200823892894,85.06127703398558,0.06888768219954322,1.2739972531484776,0.0746276129493267,0.009045498949991515,12.704174041748047,0.07248190791861633,14173,0.0
14174,65.98503611971104,85.06759545923633,0.0689011777374918,1.2732867037426254,0.07311034298815558,0.009065944439143657,12.70425033569336,0.07243468054780035,14174,0.0
14175,65.95522388059702,85.08440555841483,0.0680886245534932,1.2738713935593629,0.07314611623888287,0.008935974915666889,12.703990936279297,0.07274306016587162,14175,0.0
14176,65.94458696767573,85.10466906105695,0.06850141445064686,1.2753333350319898,0.0769885223641193,0.008962473414527938,12.704463958740234,0.07241221615315925,14176,0.0
14177,65.96675191815856,85.12838874680307,0.06801835819117834,1.2781860548421105,0.08156132126885833,0.00887195976406674,12.703258514404297,0.07317430182846096,14177,0.0
14178,65.97748208802456,85.14124872057319,0.06750221455683383,1.2781127335538391,0.08090801773902803,0.008809142636639011,12.701976776123047,0.07380932043596872,14178,0.0
14179,65.97347049269085,85.70546832701679,0.06451527736812365,1.2252973297495116,0.016100509560208646,0.008907090270098283,12.70406723022461,0.07281807390884745,14179,0.0
14180,65.96782988004362,85.71919302071974,0.06373726083199652,1.222739830694157,0.018452379402388742,0.008827297846961351,12.703136444091797,0.07319435222616201,14180,0.0
14181,65.89663182346109,85.62311265969802,0.059175593738843395,1.2104366131380393,0.08903472041514038,0.008762936355055206,12.70156478881836,0.07404742018122515,14181,0.0
14182,65.97348484848484,85.28571428571429,0.06379680106532229,1.2231974988578587,0.02669214263920055,0.00880313001713051,12.702220916748047,0.07365899115090828,14182,0.0
14183,65.9766050054407,85.27584330794342,0.06413038730228715,1.2182864935693463,0.016997629865539994,0.00889730618176454,12.702983856201172,0.07317427657633162,14183,0.0
14184,66.01796714579055,85.1211498973306,0.06866514650041936,1.2762641194789597,0.07802625402138381,0.008988507370434773,12.70376205444336,0.07293440814273122,14184,0.0
14185,66.01027749229188,85.13514902363823,0.06818513986600631,1.2761146710419522,0.07981908427221696,0.008934846179769583,12.702831268310547,0.07340335053086965,14185,0.0
14186,65.96948228882833,85.2724795640327,0.06374252928976701,1.2188349285716533,0.021416359879722097,0.008857953661520757,12.702037811279297,0.07381622521955163,14186,0.0
14187,65.98358132375577,85.14263724987173,0.06792189747868449,1.278547790880705,0.08347741980775494,0.0088866515428756,12.702251434326172,0.07377479413981906,14187,0.0
14188,65.98521916411825,85.14729867482161,0.06893881499301655,1.2794940386352567,0.08388937429691382,0.008959937728450162,12.70412826538086,0.0726407122375509,14188,0.0
14189,65.99351000540833,85.28123309897242,0.0639377909031337,1.221760515029181,0.021777358778947438,0.008817813239750727,12.701946258544922,0.07385963161145372,14189,0.0
14190,66.03306233062331,85.70948509485095,0.06399391155690236,1.224191564441556,0.02094443496210633,0.008844686963149107,12.703791618347168,0.07282442578141474,14190,0.0
14191,66.05086580086581,85.27489177489177,0.06391202645430037,1.2207619506929843,0.016369623103854977,0.008819029624375864,12.702738761901855,0.07347920624545258,14191,0.0
14192,66.13275769023205,85.19427954668106,0.06360619076884397,1.2694254238189357,0.11379088844342634,0.008753145518648253,12.700785636901855,0.0745567462298377,14192,0.0
14193,66.0577709611452,85.1221881390593,0.06858245485564225,1.2762579503486828,0.075579817380556,0.008940964206640478,12.70380687713623,0.07279939347708628,14193,0.0
14194,66.1308815575987,85.19524067063277,0.06428444204169934,1.2693073533949013,0.113266243925119,0.008865620725058587,12.702387809753418,0.07345921311489241,14194,0.0
14195,66.15401184706516,85.1900915455035,0.06410642654581071,1.2682698241288828,0.10652963892149216,0.008802982643608903,12.70234203338623,0.07374716850672426,14195,0.0
14196,66.1705217859064,85.17912856374394,0.06415869488373746,1.266101248811935,0.0992682381654108,0.008800681654305031,12.701579093933105,0.07412933449195895,14196,0.0
14197,66.18673087212413,85.17228464419476,0.0641470067267869,1.2675731036250761,0.09786401760535403,0.008751999312643477,12.700678825378418,0.07452858072791003,14197,0.0
14198,66.6829131652661,85.08459383753501,0.05898403838932221,1.2566907768753113,0.07492431421919542,0.0084262911984746,12.698969841003418,0.07569161688746272,14198,0.0
14199,66.69200450450451,85.06756756756756,0.05861336429989253,1.2576343443720612,0.07819102557551418,0.008415770211977813,12.698771476745605,0.07570300497451035,14199,0.0
14200,66.69915014164306,85.04475920679887,0.05918762563839772,1.2577240112144115,0.07986930681497358,0.008551186706963976,12.700922966003418,0.07453977728349788,14200,0.0
14201,66.70759565962307,85.0434037692747,0.05952990462099177,1.2545747241337122,0.07639353747476167,0.008669403585581326,12.70160961151123,0.07404728918175824,14201,0.0
14202,66.91528925619835,85.05061983471074,0.06797647813281084,1.2719153254212021,0.07000953176049299,0.008953513390427048,12.70321273803711,0.07308151112198082,14202,0.0
14203,66.98820512820512,85.03589743589744,0.07050467759375764,1.274000362275036,0.07087744854412481,0.00918368620964843,12.70864486694336,0.07024396493096291,14203,0.0
14204,67.01650335224342,85.03919546157813,0.06898527034219001,1.2733634037133514,0.07351198572321112,0.009072327971768155,12.705394744873047,0.07180814155634152,14204,0.0
14205,67.18488308863513,85.06199021207178,0.06433481231407016,1.26138103277412,0.10540660851343697,0.00892081410553991,12.703043937683105,0.07308016914695264,14205,0.0
14206,67.12914752424706,84.97039305768249,0.0684723424287916,1.2702670413358905,0.06136208152998452,0.008912938907269963,12.70350170135498,0.07295972115994075,14206,0.0
14207,67.28472222222223,84.94270833333333,0.05995561283555095,1.2502314600519793,0.07245981835746833,0.008847616477468456,12.702906608581543,0.07329511737782998,14207,0.0
14208,67.78057939914163,84.87285407725322,0.0639357214381667,1.2627036868792174,0.09053502907800262,0.008746571334083963,12.70205307006836,0.07398348289688537,14208,0.0
14209,67.95841889117042,84.95071868583162,0.0705204667007425,1.2722354979396147,0.06866493273113998,0.009231375261134156,12.707286834716797,0.0707796102082545,14209,0.0
14210,68.02516692347201,84.93682588597842,0.06995067514719912,1.272763958675907,0.07015194645822768,0.009161490581682474,12.706493377685547,0.07129573178302094,14210,0.0
14211,68.20521172638436,84.86102062975027,0.06447792272595936,1.2594916507230376,0.08051736778776868,0.008926096794310334,12.703898429870605,0.07268414759817532,14211,0.0
14212,68.33514492753623,84.762077294686,0.0561768424642198,1.1833690543700133,0.030965042038545856,0.008650419582352686,12.699854850769043,0.07508172207250045,14212,0.0
14213,68.93617021276596,84.74522640480087,0.06560470175746916,1.2177089378349584,0.008803830152500676,0.009126677003903239,12.70583724975586,0.07163574541019083,14213,0.0
14214,68.96536796536796,84.72077922077922,0.06543585351332251,1.2225337396525073,0.013580230784183175,0.009029297968559113,12.705181121826172,0.07200362013157403,14214,0.0
14215,69.06074527820317,84.14905564063298,0.06963583501452712,1.2762806478144637,0.07593134757878045,0.009064388937572443,12.703227043151855,0.07314277221055897,14215,0.0
14216,69.21153846153847,84.32013574660634,0.060954241998463075,1.2061306443423612,0.06350515342512182,0.00879147721131679,12.700251579284668,0.07496998503192141,14216,0.0
14217,69.69926094371802,84.06594656054577,0.060410300017248356,1.2555731360391356,0.07846026405159523,0.008757604607389613,12.701533317565918,0.074131092324119,14217,0.0
14218,69.92185089974294,84.02005141388175,0.0701084792863765,1.272004268315097,0.07072181819753988,0.009191600112095633,12.70620346069336,0.0714953989089156,14218,0.0
14219,69.97733127253993,83.98660484286451,0.07148929891629219,1.2710869481988651,0.06753496669180509,0.009391948080192947,12.708324432373047,0.07034435610822927,14219,0.0
14220,70.03360910031024,83.96483971044468,0.07074647259972344,1.2707430913196045,0.06802402199361264,0.009291418841949202,12.708385467529297,0.07038208384871542,14220,0.0
14221,70.13494099538225,83.95023088763469,0.06852701443916256,1.269284289064059,0.06172431341601616,0.008965822822979197,12.703043937683105,0.073164025486513,14221,0.0
14222,70.31022727272727,83.94090909090909,0.06099239243565135,1.2513628933722987,0.06623888235110562,0.008836965949483576,12.701518058776855,0.07423938325736722,14222,0.0
14223,70.79587404994571,83.85233441910967,0.06536168990484113,1.2607841001659525,0.09093393923045652,0.00904844241353664,12.704662322998047,0.07235166408716015,14223,0.0
14224,70.93358946212953,83.75850713501646,0.06606652658034998,1.2139420594987136,0.008172462327181452,0.009246412885833832,12.706539154052734,0.07129605289049022,14224,0.0
14225,70.96269884805265,83.74492594624246,0.06645414211321023,1.215415701060785,0.006898376160391381,0.009295560196856066,12.707622528076172,0.07078164324855102,14225,0.0
14226,70.98302300109529,83.74315443592552,0.06635532129425595,1.2155437260072985,0.0072015967484298305,0.009266487913491385,12.707714080810547,0.07070256947267087,14226,0.0
14227,71.06849315068493,83.74958904109589,0.06559167700789591,1.2145239780056567,0.012367189698458915,0.00916486445863751,12.705425262451172,0.07186524586906418,14227,0.0
14228,71.23442808607021,83.67553793884484,0.06018096480991799,1.2056398234624053,0.04050600592448138,0.008689776911964375,12.700939178466797,0.07452828019897499,14228,0.0
14229,71.56521739130434,83.31010230179028,0.05154509293936443,1.2092461349261199,0.1079620523357327,0.008404091240113765,12.69947338104248,0.0754243644163808,14229,0.0
14230,71.70171428571429,83.11085714285714,0.060373233987233134,1.254933122862387,0.08292695920269746,0.008797242666711114,12.70284652709961,0.0734700846902936,14230,0.0
14231,71.80975609756098,83.16422764227642,0.06452457480107028,1.2631959296322826,0.08564781623810921,0.00891803066356256,12.704936981201172,0.07226363529697875,14231,0.0
14232,71.93798449612403,83.09509043927649,0.06921906159349432,1.2722439432604074,0.07231836653920351,0.009121891837902352,12.706157684326172,0.0714736839934134,14232,0.0
14233,71.99120538023797,83.10139679255045,0.06982434533458108,1.2722921703710108,0.07140685298507686,0.009211178510252549,12.706233978271484,0.07145553226412406,14233,0.0
14234,72.03310915675117,83.1050181065701,0.06952769328063545,1.2718854923454797,0.07048405155551414,0.009136075578521162,12.705440521240234,0.07189960624792911,14234,0.0
14235,72.1561135371179,83.15775109170306,0.0653939115280867,1.2622759648166133,0.10043875642698026,0.009102318471431281,12.704203605651855,0.07269045270735244,14235,0.0
14236,72.31692133559706,83.0826259196378,0.05913013735852361,1.2520498190138387,0.06550290723107348,0.008533211673131591,12.697916984558105,0.07647830898345791,14236,0.0
14237,72.887171561051,83.03967027305512,0.06829183099457486,1.2702760473519301,0.06584698486952885,0.008971878878730856,12.704692840576172,0.07234674467534062,14237,0.0
14238,72.95749092794193,83.02280974598237,0.07044617692138556,1.2693295520329126,0.06603860917938544,0.009312480619467765,12.708797454833984,0.07002161439316623,14238,0.0
14239,73.00678496868476,83.00678496868476,0.0697642283495779,1.2662307421143961,0.06170320514199185,0.00928490513003255,12.707515716552734,0.07085275099111216,14239,0.0
14240,73.03761755485894,82.98484848484848,0.07067545114732143,1.2662733811709337,0.061345299327387026,0.009379082858630951,12.708263397216797,0.07031235858011568,14240,0.0
14241,73.09885535900104,82.93652445369406,0.068786460508232,1.2654867900601956,0.058197638048519254,0.00912619533277792,12.705913543701172,0.07160472427074194,14241,0.0
14242,73.1152579582876,82.77936333699232,0.06429413004305096,1.2087314975421068,0.011870501101383423,0.008998355192633367,12.704708099365234,0.07234836257778625,14242,0.0
14243,73.2212593876372,82.69786250722126,0.06009317694876427,1.1979184719801532,0.05279773389273595,0.008852547730753835,12.702892303466797,0.07335681651767319,14243,0.0
14244,73.55619781631343,82.71804752729608,0.05160048029419323,1.20425279375439,0.08562628645986638,0.00845094571292182,12.698314666748047,0.07613568698822781,14244,0.0
14245,73.76766534765405,82.66252119841718,0.059098870388203675,1.2104687504503557,0.043718046849256065,0.008519057065569213,12.698589324951172,0.07580697423799064,14245,0.0
14246,73.75195968645016,82.66181410974244,0.05971254309752309,1.21233858209082,0.03854243888255086,0.008525587060396633,12.698039054870605,0.07635302634245103,14246,0.0
14247,73.56552614590058,82.67850225952228,0.051956333930450925,1.2108291233338802,0.10337304382759872,0.008553173113147182,12.698894500732422,0.07575764993221214,14247,0.0
14248,73.6664674237896,82.64076509264794,0.05585248281933715,1.2255986497255964,0.09588120783711801,0.008513080166725029,12.69863510131836,0.07599650700954586,14248,0.0
14249,73.56546854942233,82.6790757381258,0.05185709508383709,1.2136895657467635,0.10434065624751963,0.008487521980987456,12.69790267944336,0.07634304127401105,14249,0.0
14250,73.75867861142217,82.65173572228443,0.05915243602275921,1.2146456033631032,0.03676273585153541,0.0084124965004372,12.697551727294922,0.07660627989124189,14250,0.0
14251,73.43910256410257,82.6826923076923,0.05137281335942025,1.2100010595460502,0.10066644230975026,0.00839747910682831,12.698665618896484,0.0759845579853284,14251,0.0
14252,73.56214149139579,82.67750159337157,0.051232482415445854,1.2141611839031636,0.10314481268932527,0.008326502878227338,12.696697235107422,0.07720433475516093,14252,0.0
14253,73.22810011376565,82.65984072810011,0.05941821409452104,1.2079090895430344,0.037929987503011874,0.008618682931799126,12.700359344482422,0.07493691804658796,14253,0.0
14254,73.33031400966183,82.71316425120773,0.05523449854421842,1.192772113192483,0.043592952101939315,0.008505312275830734,12.69912338256836,0.0755082067083118,14254,0.0
14255,73.79302458547741,82.66209262435677,0.06057574419483332,1.2072299826417237,0.05221312579706327,0.008831798038697825,12.70248031616211,0.0735195707791777,14255,0.0
14256,73.81177829099308,82.67551963048498,0.06032061578905786,1.2023840828449883,0.06501071835358957,0.008880922070559905,12.702892303466797,0.07331187598796064,14256,0.0
14257,73.81639722863741,82.67378752886836,0.061146692319157744,1.20262415154716,0.06499661471564215,0.009002544192485695,12.70583724975586,0.07158734305269562,14257,0.0
14258,73.93435448577681,82.73632385120351,0.06520631671933899,1.2166784068656111,0.005242346628094728,0.009096067157238206,12.706462860107422,0.07128644793038265,14258,0.0
14259,74.00109769484084,82.72557628979143,0.06502241138731134,1.2177790152433525,0.006873216086404499,0.00910028260360285,12.706066131591797,0.07163366112604277,14259,0.0
14260,73.97596941561989,82.71272528672857,0.06500176012601301,1.2206130556271506,0.009084911836415945,0.00905267549543054,12.70522689819336,0.07196560340547851,14260,0.0
14261,73.98693522046815,82.70332063146435,0.06458740245378879,1.2228544028552506,0.013863282038936843,0.008965589344429037,12.704830169677734,0.07229446668159231,14261,0.0
14262,74.02401746724891,82.27620087336244,0.06530259799235401,1.2175930153757055,0.011092489330021193,0.009089608345005606,12.70443344116211,0.0724774988350644,14262,0.0
14263,74.17694524495677,82.33948126801153,0.06138114185279605,1.2042192874302504,0.06431708449120337,0.009021435834272618,12.702967643737793,0.07327999576611968,14263,0.0
14264,74.21778791334094,82.33808437856328,0.059971107925064104,1.2069260406101323,0.04615138237462341,0.00871871865501217,12.699381828308105,0.07539791963690369,14264,0.0
14265,74.24678231673195,82.33407946278679,0.0604494346509678,1.211306555017942,0.04130879196336693,0.008625968570787235,12.698420524597168,0.07608648110491051,14265,0.0
14266,74.6642685851319,82.2757793764988,0.05561902038890532,1.1899861958371507,0.04255710224411504,0.0085029077932679,12.70026683807373,0.07489125289798869,14266,0.0
14267,74.80160857908847,82.17265415549598,0.06500652235627127,1.2657585757631518,0.08630858865938996,0.00888829126050894,12.704540252685547,0.07245395523837145,14267,0.0
14268,74.80247578040904,82.16846071044134,0.0655732731745474,1.26303749921959,0.0838442800046458,0.008999561173040682,12.705699920654297,0.07169297583455544,14268,0.0
14269,74.79202586206897,82.14655172413794,0.06543044174809437,1.259019185852554,0.07697664206561805,0.008989635046209088,12.705486297607422,0.07184824697561211,14269,0.0
14270,74.80239520958084,82.11486118671748,0.06483662857285354,1.2599090098571468,0.08542861369366703,0.009000185240107594,12.705806732177734,0.07164550355833162,14270,0.0
14271,74.68174109666478,82.0327868852459,0.059816805231607435,1.250664040691776,0.062048527792755076,0.008622546825358901,12.702067375183105,0.07385812779590957,14271,0.0
