,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
12186,94.20286986640276,103.97031172686789,0.10789330048473446,1.3069297281035774,0.018234702354458985,0.013613454539142646,12.495750427246094,0.11262940553835087,12186,0.0
12187,82.98594482040603,104.07287870900572,0.10556517271871357,1.2734014588406155,0.07694615956288316,0.01395812278529581,12.502677917480469,0.10760952047544477,12187,0.0
12188,107.06217345872518,103.15569487983281,0.10050153640265194,1.274498692604416,0.08470190540015822,0.013389703125745165,12.490943908691406,0.11636393867627959,12188,0.0
12189,87.29197439684884,104.04086656819301,0.1006284828873894,1.3082324645075627,0.01490788545880607,0.012634299919391578,12.484260559082031,0.12198733703311293,12189,0.0
12190,87.8843537414966,103.98848770277341,0.09859662830457422,1.2685050967709006,0.07293776132985909,0.013156535959009119,12.491065979003906,0.11631326655580994,12190,0.0
12191,107.12018730489073,103.14047866805412,0.10003973197155505,1.2722525027687108,0.07625794155987263,0.013272701172084567,12.490928649902344,0.1162860277412966,12191,0.0
12192,82.93034055727554,104.0577915376677,0.10562094644164928,1.2734893112232208,0.07349084011288601,0.013897492952848589,12.503227233886719,0.10717276831130218,12192,0.0
12193,94.29711538461538,103.94375,0.10460466210108994,1.3175954205702494,0.01814021408019372,0.012824129247970162,12.488578796386719,0.11829659474826587,12193,0.0
12194,103.81021532298448,103.81572358537807,0.10392281712269627,1.3057785364982721,0.024684270938757642,0.01327006427956312,12.492515563964844,0.11510310304281743,12194,0.0
12195,80.97147302904564,104.08350622406638,0.10383288873460964,1.2721074095416582,0.0728787848883397,0.01373308435027254,12.503135681152344,0.10752827312952226,12195,0.0
12196,101.2105,103.8745,0.10418676317085311,1.3049904214207857,0.0330594959165412,0.013283812304283773,12.491157531738281,0.11630225441901244,12196,0.0
12197,97.2564982834723,103.92839627268269,0.10322920021278262,1.3103503906017175,0.011824564516762608,0.01290997844740538,12.489860534667969,0.11735320778673139,12197,0.0
12198,81.96227390180879,104.0687338501292,0.10429977426092008,1.274273365420121,0.07658241817194966,0.013744931491749157,12.502159118652344,0.10784016671042426,12198,0.0
12199,106.08355091383812,103.1467362924282,0.09968813915397279,1.2721150743553387,0.07910856580259851,0.013274399730685671,12.490348815917969,0.11685918669063988,12199,0.0
12200,90.04699049630412,103.97888067581837,0.10136762924624929,1.2646188452073783,0.06562778182463153,0.013647700875286994,12.494026184082031,0.11390891625200676,12200,0.0
12201,85.91627420198849,104.0559916274202,0.10240268435229292,1.26891755169865,0.07309757037886047,0.013664408430054786,12.498756408691406,0.11042254292912357,12201,0.0
12202,108.02477596204534,103.83236689509752,0.1002002169480075,1.2694454809892413,0.07922091600249215,0.01346919099722821,12.493278503417969,0.114494276528308,12202,0.0
12203,84.75801749271137,104.07531584062197,0.10716458972727237,1.316524269280099,0.01805748262570271,0.013278411263583312,12.498497009277344,0.11069888046043094,12203,0.0
12204,92.04564533053515,103.96222455403988,0.10383460521620266,1.268928045261183,0.0743696933682598,0.01389182808506384,12.497306823730469,0.11123440213590442,12204,0.0
12205,105.98640167364017,103.1652719665272,0.10137987769578166,1.2745497194882978,0.08778803396497127,0.013520851889343266,12.491493225097656,0.11573226687097408,12205,0.0
12206,81.26909975669099,104.08564476885645,0.10497679563195081,1.3152668958425398,0.004476545110395345,0.012975234107306815,12.493385314941406,0.11437971581589447,12206,0.0
12207,98.98899947616553,103.88737558931378,0.1016625243079234,1.27143744210973,0.08080111983266308,0.013579855263761376,12.497245788574219,0.1116689932732254,12207,0.0
12208,100.23260437375745,103.88817097415507,0.10374936720805111,1.3070005726922589,0.02304889780283684,0.013149149422491568,12.490364074707031,0.11653691336184617,12208,0.0
12209,81.27223851417399,104.07673509286413,0.10454343424779401,1.3135134917691667,0.0031584892497676723,0.013029606907716262,12.491737365722656,0.11584662401304394,12209,0.0
12210,104.99320439100889,103.15420805018296,0.10121103811766999,1.2754466843588264,0.08986730995786048,0.013491277950865575,12.492988586425781,0.11480003252411738,12210,0.0
12211,93.03289817232375,103.94569190600522,0.10410009309329582,1.2692383769179267,0.07031697302950035,0.013861892291796572,12.497978210449219,0.11128659861343677,12211,0.0
12212,84.04979253112033,104.07676348547717,0.10472944585475394,1.271699617446057,0.07197605840761918,0.013851664259835195,12.500160217285156,0.10968718316976896,12212,0.0
12213,108.04324894514768,103.83175105485232,0.10052145292094052,1.2693647702024913,0.08055408786226938,0.013519499206139152,12.493965148925781,0.11415782199429475,12213,0.0
12214,86.79980129160457,104.05613512170889,0.10368762934406403,1.3072460367870615,0.020199409436251443,0.013134796563704088,12.494819641113281,0.11332424815247713,12214,0.0
12215,89.88195527821112,103.99323972958918,0.09898207812971663,1.2700805187786195,0.07302591407173266,0.013125548581943702,12.489692687988281,0.11703321664959751,12215,0.0
12216,107.75610948191593,103.13831867057674,0.10369602830306261,1.3157441984287541,0.040030035329821155,0.012923991797302525,12.489784240722656,0.11723962350534453,12216,0.0
12217,82.2810236600676,104.10333172380493,0.10489119352962109,1.3173433605919904,0.005423379843817587,0.012915139715139246,12.490852355957031,0.11638015600156751,12217,0.0
12218,96.76320939334639,103.95988258317026,0.10662494261459092,1.3149003072491519,0.01977843041147565,0.013302035404462174,12.496009826660156,0.112438980590394,12218,0.0
12219,103.05057955742888,103.91938883034773,0.10390621030150969,1.2649527161431675,0.06614913285903778,0.0139600019108983,12.497581481933594,0.11108417713452283,12219,0.0
12220,81.07006697578568,104.16383307573416,0.10149490745325375,1.2751337172660795,0.07674200253465673,0.013333952292931328,12.496055603027344,0.11236021414788484,12220,0.0
12221,103.09191176470588,104.00630252100841,0.10274494425576511,1.267938510822544,0.07245403212034766,0.013706520924876228,12.495170593261719,0.11314890288727471,12221,0.0
12222,96.24914675767918,104.08873720136519,0.10409601158610865,1.3128402370641326,0.00581308825339502,0.012942214994859924,12.489402770996094,0.11780561757411978,12222,0.0
12223,83.07628865979382,104.14484536082475,0.10383158130718714,1.2760683819701504,0.07966682105444027,0.013647965584192125,12.497978210449219,0.11117286976881746,12223,0.0
12224,107.92932489451476,103.90875527426161,0.10162633603572617,1.2689491981598588,0.07751409436425881,0.013668098992146716,12.495674133300781,0.11263845570014287,12224,0.0
12225,89.09511297950604,104.12033631108775,0.09705793340332976,1.2676499580660945,0.06930504248578147,0.013005661070861319,12.485206604003906,0.12104529878736275,12225,0.0
12226,87.7552515876893,104.12799218368343,0.1007646327250832,1.3163508945478564,0.034691180215083564,0.012503281246786091,12.487068176269531,0.11961378694743383,12226,0.0
12227,108.90324267782427,103.96705020920503,0.1038194696052748,1.2700278387882178,0.07636127255686893,0.013846215873088428,12.498680114746094,0.11074577343540061,12227,0.0
12228,84.07224532224532,104.82796257796258,0.1017551564006492,1.270568815273346,0.07000705409336201,0.013486260333765874,12.496665954589844,0.11193443927500057,12228,0.0
12229,94.19742063492063,104.05853174603175,0.10636662808537674,1.3085494210390325,0.027469361988825637,0.013454112183418188,12.492134094238281,0.11527770790910358,12229,0.0
12230,105.79710867397806,103.93419740777667,0.10555648846519873,1.3070481534258325,0.024761429167926008,0.013365577303170726,12.494895935058594,0.11318279581536982,12230,0.0
12231,81.80058508044856,104.83861530960507,0.1043396255798644,1.3141394360332863,0.029761086876286202,0.012972503424117708,12.494270324707031,0.11361218373695303,12231,0.0
12232,101.05873099108547,103.97011012060828,0.10347397472451787,1.270660407426616,0.07867619494911055,0.013836320689434745,12.497123718261719,0.11164312004884476,12232,0.0
12233,99.27063996091842,104.00439667806546,0.10357322785848155,1.3115175039493785,0.011771776282342227,0.012902380607676012,12.488822937011719,0.11798385857743418,12233,0.0
12234,82.19980266403552,104.15786877158362,0.10486703920576032,1.310464128041313,0.025965501272767415,0.0131924494314104,12.492729187011719,0.11492331912828326,12234,0.0
12235,106.79241516966069,103.89471057884232,0.10353805825158399,1.307318567269411,0.027881498761043493,0.01317475292123449,12.491477966308594,0.11602223974780705,12235,0.0
12236,92.06621480709072,104.06725755995829,0.10215948789596906,1.2700939674415381,0.0721236635053553,0.013582205116513093,12.492500305175781,0.1152385751043639,12236,0.0
12237,85.91120289106867,104.14145585957667,0.09981156680137279,1.2748308116561824,0.08029681699079727,0.013139881019282427,12.493507385253906,0.11435547854450208,12237,0.0
12238,109.05590717299577,103.92721518987342,0.10183328514559324,1.2708182021648835,0.0839687920084193,0.013642222799040446,12.495521545410156,0.11263776131747612,12238,0.0
12239,86.0057232049948,104.17845993756504,0.09906895217923387,1.2744997590411877,0.07786382774734409,0.013092358924831115,12.490486145019531,0.11650653705589609,12239,0.0
12240,91.92680412371134,104.11494845360825,0.10090972071264129,1.2772796479115573,0.08634963845969426,0.013263906588517282,12.491645812988281,0.11550188883441492,12240,0.0
12241,107.79850374064839,103.99650872817955,0.10615862757720322,1.3050830989871278,0.02949922169546406,0.013501471337749038,12.495307922363281,0.11286923134135961,12241,0.0
12242,82.27007299270073,104.88856447688565,0.10344057987622612,1.3143416288297876,0.012228048602619244,0.012785356344798753,12.491691589355469,0.11580697265255697,12242,0.0
12243,98.93406022845275,104.06853582554517,0.10100777307593482,1.2754165731629215,0.08667734307169887,0.013373303288869876,12.492927551269531,0.11478645246539397,12243,0.0
12244,102.21786600496277,104.06004962779156,0.10601872025716054,1.3062172384199382,0.016864570535481304,0.013416761124355305,12.492515563964844,0.11507509015355512,12244,0.0
12245,81.9180412371134,104.90309278350516,0.10379979016037574,1.2732376135735846,0.07418635006635947,0.013643786850977224,12.500389099121094,0.10919210043477705,12245,0.0
12246,105.01793248945148,104.06645569620252,0.10231504648377046,1.269572505212507,0.08093580843762103,0.013760726188481787,12.494834899902344,0.11332254361261279,12246,0.0
12247,95.06845084920226,104.15388574369531,0.10149759509633088,1.2768979395063627,0.08053604364646268,0.013320579901988872,12.491310119628906,0.11610237498226982,12247,0.0
12248,84.0875,104.903125,0.10265756304033272,1.2690219330912553,0.0686315953173831,0.013634207591294188,12.497398376464844,0.11127080661795842,12248,0.0
12249,108.97485594552121,104.06495547407019,0.10428562470003513,1.2734957847914588,0.08668508162427199,0.013930243215562577,12.498329162597656,0.11078440579519983,12249,0.0
12250,88.12742527530152,104.8720503408495,0.09680414561719938,1.2640401844222733,0.06211314499792351,0.01294444527130878,12.487907409667969,0.11899360792207617,12250,0.0
12251,89.23336693548387,104.86340725806451,0.09810357761782999,1.3036858418321295,0.02617163333208989,0.012559631408734282,12.481788635253906,0.12418358542499756,12251,0.0
12252,108.95345188284519,104.06851464435147,0.1031355643316157,1.2729072578272498,0.08435630413842986,0.0137550046571977,12.497657775878906,0.1112791420633121,12252,0.0
12253,83.27224371373308,104.92601547388782,0.10656796954386198,1.315360817889111,0.00942007027630378,0.013089102642234498,12.494102478027344,0.11373516611924603,12253,0.0
12254,96.02647975077882,104.8644859813084,0.10197322203131572,1.2748057901891943,0.08380353659346432,0.013501127527510648,12.494575500488281,0.11356328612281205,12254,0.0
12255,104.94117647058823,104.1249349297241,0.10319451342113681,1.2742187897712631,0.08408718918195185,0.013698386737319046,12.496788024902344,0.11195377513399239,12255,0.0
12256,81.79076620825147,104.91994106090374,0.10681785521071582,1.311689922148678,0.017992390048131586,0.013325999618625649,12.499855041503906,0.10963508177800065,12256,0.0
12257,102.92243186582809,104.08752620545073,0.1028339809861624,1.2699147365690093,0.07911812565944126,0.013743535194691514,12.495674133300781,0.11258269061628487,12257,0.0
12258,97.96134020618557,104.13917525773196,0.10168998582674413,1.276472264994022,0.08194640181340666,0.01336646720918544,12.495552062988281,0.11301080864065158,12258,0.0
12259,82.82472691161867,104.89920556107249,0.10799497421380617,1.3073013205838955,0.03069926092626539,0.013673643706316074,12.500236511230469,0.1093413830215855,12259,0.0
12260,107.73697028738431,104.06478324403312,0.10342135724097963,1.315537187083331,0.03500360171036413,0.012845809106892257,12.489677429199219,0.11742055671149804,12260,0.0
12261,90.75380088278568,104.8484551250613,0.10105431001810561,1.3118466518834706,0.011555789302989063,0.012637983842382017,12.485466003417969,0.12080255248231868,12261,0.0
12262,86.94747899159664,104.81985294117646,0.09915740946876046,1.2708347683327528,0.07777426092011944,0.013280010196708991,12.490776062011719,0.11653661403734171,12262,0.0
12263,109.0168954593453,103.97993664202745,0.10411467857644059,1.270242641181692,0.08253133807498642,0.01396258097065254,12.499031066894531,0.1101178018096707,12263,0.0
12264,84.83259259259259,104.15604938271605,0.10490668375523587,1.3111111111111111,0.038250795132416165,0.013158665517940697,12.494041442871094,0.11369879887262127,12264,0.0
12265,92.99059561128527,104.03030303030303,0.10382452354485432,1.2734734340581388,0.0833310169903271,0.013832420848452378,12.498725891113281,0.11046159613272573,12265,0.0
12266,106.04162276080085,103.85932560590095,0.10067119901846007,1.2684881436994222,0.0749990105483846,0.013525371838623455,12.494682312011719,0.11348413352268173,12266,0.0
12267,81.75430210325048,104.0951242829828,0.10573130527340532,1.3214294942303193,0.023901939743784392,0.012837357332430667,12.497459411621094,0.11134401228292376,12267,0.0
12268,99.74243902439025,103.86048780487805,0.10346517753728775,1.3159435083137767,0.013199632054042263,0.012819587850961506,12.489341735839844,0.11774095555059957,12268,0.0
12269,100.00574712643679,103.86102403343783,0.10233715072164776,1.2703926938770616,0.07521386737992687,0.013634259892382539,12.496192932128906,0.1123215650762923,12269,0.0
12270,81.29192846785887,104.09086515224746,0.10441344942372567,1.3168793024223522,0.00855797943092726,0.012868743162421481,12.491279602050781,0.11598838940490871,12270,0.0
12271,105.08031496062992,103.84461942257218,0.09927927520993433,1.2700879337983069,0.0806880421068215,0.01328935179975499,12.490242004394531,0.11674734170148814,12271,0.0
12272,92.91017036654621,103.97521941146103,0.10330280783663871,1.2728043744958113,0.07355566485908725,0.013546160655914422,12.496696472167969,0.11190055766126746,12272,0.0
12273,84.71153846153847,104.03221153846154,0.10513233924914196,1.3216030475844913,0.014246575334659473,0.012888820436793846,12.493675231933594,0.11426883598299598,12273,0.0
12274,108.09645464025026,103.14389989572472,0.1012518550632146,1.2715299135953835,0.07774061096452023,0.013461534432283484,12.492835998535156,0.11496589194243537,12274,0.0
12275,86.06670168067227,104.03991596638656,0.10171799884657348,1.2642050014591328,0.060654526039345395,0.013569522955372722,12.494926452636719,0.11333094144520621,12275,0.0
12276,89.95519240906695,104.00421718502899,0.10156608453835339,1.2669514795999555,0.07226759402898181,0.013652794705999005,12.495765686035156,0.11264870006161856,12276,0.0
12277,107.01951476793249,103.82700421940929,0.10086038974883707,1.268533489975678,0.07611698113524806,0.01356508406432144,12.495536804199219,0.1126651903898444,12277,0.0
12278,82.0232438016529,104.09814049586777,0.10580927234638887,1.2737414790183685,0.07455299292464279,0.013936655190252667,12.504280090332031,0.10650866792848818,12278,0.0
12279,96.79038652130822,103.97869177403369,0.1062492805313723,1.3094154726744627,0.026905368619183443,0.013425949720267559,12.496070861816406,0.11238822967369737,12279,0.0
12280,102.2368681863231,103.94796828543112,0.1068961726452185,1.3054357652391444,0.014032123505203577,0.013507692777269929,12.493812561035156,0.11394300682438169,12280,0.0
12281,80.99481058640373,104.12091333679294,0.10305267474440491,1.2734566144287687,0.0767160574112179,0.013636965261973666,12.500144958496094,0.10930545480619039,12281,0.0
12282,103.01157285639137,103.9132035770647,0.1035033290632743,1.2697674239359764,0.07823003514463053,0.013829482157849378,12.496681213378906,0.11180998489463118,12282,0.0
12283,95.20216962524655,104.01528599605523,0.1069807525264351,1.3075037571459174,0.01926494642728591,0.01339896999098349,12.494651794433594,0.11347220834963631,12283,0.0
12284,82.91389031266017,104.08815991799078,0.10557160568480128,1.2766884379142172,0.07948541848711982,0.01379844154260601,12.503196716308594,0.10733576447738617,12284,0.0
12285,107.05733824302999,103.84639663335086,0.10063457865362159,1.2693530765847794,0.07853104763458311,0.013446177263555962,12.494255065917969,0.1136796856918371,12285,0.0
12286,88.13148245154531,104.05028810895757,0.09823512080655089,1.264621141585245,0.05986753780562389,0.013070571338325785,12.487937927246094,0.118696127006199,12286,0.0
12287,87.25124875124875,104.04395604395604,0.10104753653407408,1.3045298776947203,0.009708559919204022,0.012820216922904505,12.485649108886719,0.12079382132625559,12287,0.0
12288,107.93533367822039,103.15468184169684,0.10176483330882348,1.2773647212692625,0.09075050564736753,0.013424745211458866,12.494148254394531,0.11399140420394915,12288,0.0
12289,83.0905815748842,104.08852290272775,0.10456507923772816,1.2740733869632421,0.07406161072397478,0.013723157594246362,12.499839782714844,0.10963520385238576,12289,0.0
12290,94.0,103.98540145985402,0.10530380967735443,1.2729642399550662,0.07925153081159428,0.014000245812161305,12.500526428222656,0.10930955371183315,12290,0.0
12291,104.73248407643312,103.87163155316021,0.10414062965598814,1.314376094347974,0.006159014554222323,0.013011200667455647,12.49008846282959,0.11703754042783725,12291,0.0
12292,81.02439024390245,104.11105345096004,0.1040612960627233,1.2730490430903003,0.07575888729328988,0.013770436168134115,12.502082824707031,0.10823793069295166,12292,0.0
12293,100.95440251572327,103.91876310272536,0.10412450354242322,1.2709460976880615,0.0811865342975075,0.013916010693562852,12.498878479003906,0.11042671543468122,12293,0.0
12294,98.2004975124378,103.96965174129353,0.10563244203013973,1.304412717399456,0.017599367752342828,0.013401130705316235,12.494514465332031,0.11343259616460287,12294,0.0
12295,81.95,104.1340206185567,0.10521646276543403,1.2756643710744868,0.0784085544951823,0.013775763681659921,12.501777648925781,0.10786625389734206,12295,0.0
12296,106.24037981009495,103.96501749125437,0.10311112274606063,1.3040895962940655,0.024892684764781695,0.013140098101072195,12.489356994628906,0.11711466158398603,12296,0.0
12297,91.21089455272364,104.07196401799101,0.1043655830556392,1.3054301689623162,0.016128439670406076,0.013299961858664666,12.490257263183594,0.11646402324581029,12297,0.0
12298,85.92371562013493,104.10897768552154,0.10200417082983564,1.2734566144287687,0.07870458895702466,0.013498216689988629,12.495903015136719,0.11236407576331316,12298,0.0
12299,108.95416227608008,103.92096944151739,0.10436106873944799,1.2699410472282542,0.07975774676037226,0.014021113028745646,12.501716613769531,0.1084491596507476,12299,0.0
12300,85.21580246913581,104.14024691358024,0.10467191103087523,1.3073392071184646,0.015203740271298019,0.013129217482391263,12.490928649902344,0.11652321333263198,12300,0.0
12301,91.99843260188088,104.09770114942529,0.10261585612091596,1.2734734340581388,0.08182133414998544,0.013617778189505044,12.494819641113281,0.11373604930131231,12301,0.0
12302,107.06863780359029,103.99472016895459,0.10343390186082563,1.2660792650483728,0.07065378543200666,0.01392589491790419,12.497932434082031,0.11145881704049848,12302,0.0
12303,82.2014742014742,104.15773955773956,0.10618874057936202,1.3116375720423383,0.027733696719694514,0.013306205821983939,12.494575500488281,0.11382501338814367,12303,0.0
12304,99.22627372627373,104.0014985014985,0.10450606482243636,1.3058693293337988,0.019696222695177068,0.013311212052807829,12.491874694824219,0.11591100372438619,12304,0.0
12305,102.0173775671406,103.9478672985782,0.1049842124824147,1.2660761906316955,0.06788986088587659,0.01409740609953436,12.499595642089844,0.10979287122095563,12305,0.0
12306,81.96286745745229,104.12068076328003,0.10523298143317542,1.275791172178165,0.08104123548605734,0.013839303901732714,12.503654479980469,0.10657482149429869,12306,0.0
12307,105.72001957905042,103.88937836514928,0.10305081021964282,1.3152220741222538,0.007769823255973237,0.012862435930498737,12.489601135253906,0.11696766156938851,12307,0.0
12308,94.81967213114754,103.99304520615996,0.1077033411774763,1.307436029671836,0.02464411719011654,0.013643493293719054,12.498710632324219,0.10999369595091026,12308,0.0
12309,84.72590799031477,104.07554479418886,0.10466769262782924,1.3188886656381078,0.02049030955829304,0.012874379625892798,12.493904113769531,0.1137870367799002,12309,0.0
12310,109.09947368421052,103.90105263157895,0.10218629471189743,1.2676127584018544,0.07664879713512218,0.013714476395544128,12.495735168457031,0.11228037216823906,12310,0.0
12311,88.06477093206951,104.07846234860453,0.10099162069429837,1.2664920474964596,0.06815291885849009,0.013508094605767133,12.492301940917969,0.11549144970095203,12311,0.0
12312,89.9936642027455,103.99472016895459,0.10116636931175274,1.2677462562444242,0.07372206202698212,0.013620604104803034,12.493156433105469,0.1152106009522355,12312,0.0
12313,108.99686356508103,103.12963930998431,0.10295466018126233,1.2738062377836838,0.08563898440358574,0.013723700128709824,12.496650695800781,0.1127392270989934,12313,0.0
12314,83.714012434242,104.04447632711621,0.10625628483113926,1.3224688880377615,0.013083237628456125,0.012958083515992591,12.497184753417969,0.11223789633686447,12314,0.0
12315,96.91810119979134,103.86437141366719,0.10026830755180408,1.2718615161342313,0.07662326359948296,0.013285419988606278,12.493873596191406,0.11446964450708373,12315,0.0
12316,104.79930452061599,103.09587680079483,0.10622517927732049,1.3093344422147446,0.03658362827527066,0.01340347517955261,12.495414733886719,0.11287379936920498,12316,0.0
12317,81.93350515463918,104.0201030927835,0.10570234152961712,1.2730351749661244,0.07319218318894637,0.013893864479408435,12.504981994628906,0.10565976318042253,12317,0.0
12318,103.27241548260656,103.10975012248898,0.1036790919967644,1.311764130755935,0.012323847528383534,0.012902738543448386,12.487968444824219,0.11804736271251405,12318,0.0
12319,97.78501945525292,103.1352140077821,0.10357089901009345,1.3162409628839018,0.033129225723251526,0.01284561247450089,12.492118835449219,0.11456417980094243,12319,0.0
12320,83.0938310005184,104.00051840331778,0.10485505162106154,1.269737893543245,0.06831225283570086,0.013861087694852614,12.501121520996094,0.10825954614763636,12320,0.0
12321,108.05160610847814,103.05002632964718,0.10233242633875701,1.2704358985408162,0.08055800804589522,0.013687433538727898,12.495552062988281,0.11274789084535802,12321,0.0
12322,90.24212106053027,103.92196098049024,0.10158629796247164,1.3037829286205895,0.009192213034798885,0.01295873235639333,12.486167907714844,0.12053526831302333,12322,0.0
12323,87.3031941031941,103.97051597051598,0.09996059361997778,1.3082614079563424,0.01979091566731809,0.012525774630513187,12.484214782714844,0.12312587300510577,12323,0.0
12324,109.25074478649454,103.04518371400198,0.10380032870982595,1.3091989864406857,0.02398524513670994,0.013142544101790277,12.491096496582031,0.11730071804910207,12324,0.0
12325,84.76990718124084,104.01270151441133,0.10714339096671475,1.3133786053595213,0.01177177628234224,0.01334712491280521,12.498466491699219,0.11123561105125003,12325,0.0
12326,93.92555960437272,103.92139510671525,0.10386847480740603,1.271969865966612,0.07598432709227931,0.013787850638151244,12.497917175292969,0.11148928137377795,12326,0.0
12327,106.34153691612255,103.20743345052738,0.09756325200925264,1.3134929335895391,0.038663189366092234,0.012495544581797802,12.484535217285156,0.12181560045004146,12327,0.0
12328,81.96437790397522,104.07485802787816,0.1070907340308529,1.2740206235783806,0.0751510678754826,0.014042873744882105,12.506889343261719,0.10453448711566189,12328,0.0
12329,100.93858267716536,103.88713910761155,0.10314569471388767,1.2702945697605947,0.07746440867677765,0.01380690401681961,12.497367858886719,0.11080683391020722,12329,0.0
12330,100.27245949926362,103.92636229749631,0.10400081220834637,1.3109935073965604,0.016157328889797234,0.013019247478217144,12.490623474121094,0.1157683730839159,12330,0.0
12331,82.06204756980351,104.08634953464323,0.10572129780548523,1.2731821398043786,0.07393989061868259,0.01393946791127132,12.502891540527344,0.10701589088513713,12331,0.0
12332,106.2296148074037,103.84142071035518,0.10081372681559957,1.3037829286205895,0.03174451955901444,0.012860180259118505,12.486351013183594,0.1198670734264993,12332,0.0
12333,92.9864935064935,103.97974025974025,0.1042636182891498,1.2720777563426766,0.07573607618793549,0.013811544240900362,12.497642517089844,0.11133349333878566,12333,0.0
12334,85.27495107632095,104.04598825831702,0.10283253248067598,1.310054449802809,0.010605738373619094,0.012828911831004096,12.486503601074219,0.120932996011611,12334,0.0
12335,109.11209593326382,103.13816475495308,0.10197288867710701,1.2721448229149221,0.07744236030844422,0.013557396565517355,12.494758605957031,0.11435558817999275,12335,0.0
12336,86.2747791952895,104.05397448478901,0.10142630731496964,1.3089860784148193,0.010635462976667507,0.012640962736998178,12.486381530761719,0.12107446829253248,12336,0.0
12337,91.06033578174187,104.01941238195172,0.10087150857941937,1.2687212952728029,0.07293515791337846,0.01349540120028958,12.493064880371094,0.11517352334844645,12337,0.0
12338,107.98524762908325,103.86406743940991,0.10241971994813838,1.2689034287469534,0.07545697140322745,0.013760289034128181,12.496788024902344,0.1118476855278039,12338,0.0
12339,82.78939688715953,104.08463035019456,0.10893813168615887,1.3156865616113396,0.025900952322521657,0.01351129551554986,12.502998352050781,0.10718260120782665,12339,0.0
12340,98.06743335075797,103.89231573444852,0.1001745049220235,1.2719582064824928,0.08065676075621525,0.013300744511340286,12.492042541503906,0.11477377360284256,12340,0.0
12341,103.00576519916143,103.81027253668763,0.1011511918420496,1.2699147365690093,0.07479036636988165,0.013518634129833673,12.493141174316406,0.11360340784506034,12341,0.0
12342,81.91253196930947,104.0700767263427,0.10562736380102551,1.2761835688014371,0.07746190040079068,0.01377748223491637,12.503852844238281,0.10615021001681786,12342,0.0
12343,104.73020527859238,103.11094819159335,0.10163959238660734,1.3170436991883936,0.042035801706777835,0.012667691133228189,12.485389709472656,0.12062353123509648,12343,0.0
12344,95.94838373305527,103.90667361835246,0.10388153188920272,1.2700939674415381,0.07176178639474833,0.013811152571296503,12.499214172363281,0.1101932464601711,12344,0.0
12345,83.96066252587991,104.03053830227744,0.10518288586731887,1.2738409663115,0.07810430206449567,0.013882834314785876,12.502052307128906,0.10845730235818334,12345,0.0
12346,108.75851851851851,103.0232098765432,0.10517626653143107,1.3116759611887738,0.03188463514474877,0.013244418748402431,12.493354797363281,0.11534332943488522,12346,0.0
12347,88.91943127962085,103.94049499736704,0.09945744708632501,1.2664920474964596,0.06834612238617704,0.013355265406536533,12.493736267089844,0.11487697460880605,12347,0.0
12348,88.88590956887487,103.937960042061,0.09832593614526951,1.2669461200394714,0.06907814277932303,0.013182499325469886,12.492195129394531,0.11616234956854947,12348,0.0
12349,108.98686284813452,103.05359957961115,0.10433149332050576,1.2719951351133267,0.08387186754151028,0.013980310455454004,12.498939514160156,0.11063267498327987,12349,0.0
12350,83.92919896640826,103.99896640826873,0.10560292517638228,1.2728531096555054,0.07505902812482716,0.013916664558127899,12.503684997558594,0.10683520616898606,12350,0.0
12351,95.19851485148514,103.85445544554456,0.10409251501405342,1.3074425190401524,0.033662211374725005,0.013140391746823576,12.491737365722656,0.11524364828847142,12351,0.0
12352,105.04414083026799,103.05570152390962,0.10336824251937651,1.2684787583887431,0.07345241295329981,0.01385123586045245,12.495262145996094,0.11243917121013795,12352,0.0
12353,81.3011116481392,104.05799903334945,0.10344098806479805,1.3159614244949662,0.014428062096018043,0.012748889297498067,12.489540100097656,0.11715228531654903,12353,0.0
12354,101.99580932425354,103.83761131482451,0.1026370617836476,1.2718493771414716,0.08213817527352635,0.013710031825474143,12.495216369628906,0.1127847873550611,12354,0.0
12355,98.71787439613527,103.9,0.10279495383177588,1.3174781942296165,0.005618754281854964,0.012663146486523115,12.48911190032959,0.11789677286412249,12355,0.0
12356,82.7235656709341,104.08013276434329,0.1066868675723122,1.3241743269579314,0.015863474824078787,0.01289955013320987,12.496513366699219,0.11206447496004888,12356,0.0
12357,107.0920568122041,103.87690689110994,0.09931304588383995,1.2681092222178503,0.07716631043625208,0.013321844660904358,12.491508483886719,0.11618181988266793,12357,0.0
12358,91.08704771893025,104.02621919244888,0.10043108961199067,1.2667338228179594,0.06540573425503053,0.013376768097244694,12.491508483886719,0.11624236916328105,12358,0.0
12359,86.21026407573493,104.05181863477827,0.1039882787546836,1.3023301335610973,0.011486650562791943,0.013212262622045001,12.491828918457031,0.11616710878955007,12359,0.0
12360,109.0199370409234,103.12906610703043,0.1020020573513392,1.2744976172144906,0.08964264076944721,0.013646655102094174,12.494239807128906,0.11392056830105618,12360,0.0
12361,85.04623376623377,104.06545454545454,0.10343063201017118,1.2704432195206419,0.07010996114212438,0.013647470405497911,12.496742248535156,0.1117636311846653,12361,0.0
12362,92.22128294380904,103.99154649428145,0.10485896736791753,1.3071352972172499,0.021345859684872896,0.013296388204285914,12.490623474121094,0.11635446815913775,12362,0.0
