,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7179,17.74890297415895,13.091175036567527,0.14885105049569927,1.3951227994511857,0.17033148529935502,0.01850659087099138,46.13716125488281,16.535868559564392,7179,0.0
7180,17.6708043694141,13.106752730883812,0.14531998008481356,1.3818945589284402,0.1480079156205587,0.018399500954134784,46.137542724609375,24.59808620001925,7180,0.0
7181,17.874027237354085,13.259241245136188,0.1437725643923352,1.3983035858810982,0.11750193327540029,0.017831713968893714,46.12982177734375,29.19908848965711,7181,0.0
7182,17.866214251090646,13.395540475036356,0.1422375270271952,1.4032024863305395,0.12606567615649486,0.01758146844010411,46.13227844238281,40.17735499858794,7182,0.0
7183,17.96591454632741,13.377340374459914,0.14712997608497105,1.4164183698892674,0.14095067559164293,0.018011590927348834,46.134002685546875,20.350251707896863,7183,0.0
7184,17.86622583926755,13.141912512716175,0.14050456331742464,1.352064094022116,0.1545934289642185,0.018224142241069826,46.13079833984375,17.390860520271303,7184,0.0
7185,18.209436687530093,13.023591718825228,0.15037469741796694,1.408755891989871,0.13833677176472692,0.018461987405672398,46.135040283203125,18.550047706512036,7185,0.0
7186,18.017249640632485,13.236224245328224,0.15073010795319794,1.414382959698057,0.129373445118908,0.01841695137904431,46.13427734375,16.238519988816428,7186,0.0
7187,18.012566457225713,13.191396810053167,0.15317318406174202,1.4059873351706347,0.13598290064231355,0.018878280297604744,46.13902282714844,14.700269805239381,7187,0.0
7188,17.977597712106768,13.275500476644424,0.14889511214363255,1.4211060556319046,0.12550254411479353,0.01809735633776277,46.130950927734375,43.26276702483278,7188,0.0
7189,17.964878974845753,13.26530612244898,0.15180095498899443,1.4224119705463283,0.13037634663608116,0.018371733992498137,46.13560485839844,14.499371916282271,7189,0.0
7190,18.037000973709834,13.343232716650437,0.1463096836200704,1.405753929055687,0.16086903064804678,0.018164055171917215,46.13264465332031,18.66873599512118,7190,0.0
7191,18.07313707451702,13.47148114075437,0.1467166260869122,1.4476450438395048,0.113953871440076,0.017209171873119877,46.13099670410156,49.789878140777176,7191,0.0
7192,18.011267605633805,13.570892018779343,0.1479340795470321,1.4336663004454222,0.12967894433671368,0.017710417973940462,46.133056640625,-12.224589327029676,7192,0.0
7193,17.971733086190916,13.544485634847081,0.14582921241536212,1.442760200871804,0.12059052462879614,0.017231904154734634,46.130523681640625,48.432354301633275,7193,0.0
7194,17.994813767090996,13.42055634134842,0.148130736031549,1.4309504001254019,0.1332759824662479,0.017809211545518618,46.13343811035156,16.339877943261722,7194,0.0
7195,18.203648915187376,13.43836291913215,0.1374589192462742,1.3899469999686656,0.09188161750442952,0.017284035704043355,46.12867736816406,850.792092365384,7195,0.0
7196,18.263809523809524,13.470476190476191,0.13772949492203357,1.4135399669253212,0.09702048410692385,0.01672429581196122,46.1295166015625,42.06709130241316,7196,0.0
7197,18.3189448441247,13.351079136690647,0.14233998683799673,1.417093319869311,0.12840116180699887,0.017408487598891687,46.13041687011719,58.97541853469896,7197,0.0
7198,18.43217665615142,13.35646687697161,0.14366315851592612,1.4550497917080731,0.15662937383635162,0.016509285904263704,46.13444519042969,15.07786648395657,7198,0.0
7199,18.501417769376182,13.249054820415878,0.14027622203088658,1.4218787326754636,0.21478366275689173,0.016904743203155048,46.134307861328125,14.971800525621086,7199,0.0
7200,18.41919420552286,13.35898596650068,0.14532295674969667,1.452585462867939,0.15100442030034977,0.016775624251323062,46.13690185546875,17.145304045956877,7200,0.0
7201,18.243759177679884,13.427312775330396,0.1395137165082531,1.3934677337535437,0.10240130196304449,0.017413606318944952,46.13169860839844,23.025443242865254,7201,0.0
7202,18.22098327420172,13.3568170299037,0.13809368263891642,1.3660869715307706,0.1190204812995256,0.01784789106585083,46.13104248046875,49.304715248464085,7202,0.0
7203,18.195488721804512,13.230733082706767,0.15422741448712468,1.4285949246188077,0.12195911374788396,0.018481198634500373,46.138427734375,12.609542595120843,7203,0.0
7204,18.235646530204694,13.384922616075887,0.13921644122840968,1.378278101187739,0.10942129562514719,0.017654007025469824,46.132110595703125,52.413710135647364,7204,0.0
7205,18.21647976596782,13.452462213554364,0.13757316639912093,1.3979158408845656,0.08656315376058758,0.01710441610520519,46.12934875488281,37.86977774295067,7205,0.0
7206,18.241880756180322,13.453708191953467,0.1354276599813895,1.4019929032716403,0.0960521658784917,0.016739725300656483,46.125518798828125,-81.76068865950135,7206,0.0
7207,18.25261158594492,13.482431149097817,0.13747495506538648,1.4152204785294067,0.09258668007175483,0.01664582789253255,46.12895202636719,35.735623312275564,7207,0.0
7208,18.302292934019654,13.464670098268602,0.13948373894783053,1.4219681602483032,0.11225932624398714,0.01664405869522545,46.133575439453125,17.26138396228667,7208,0.0
7209,18.243503368623678,13.468719923002887,0.13712049481876745,1.406707430147692,0.09332242247112182,0.01682662472511343,46.12774658203125,109.77306776424092,7209,0.0
7210,18.23986152324431,13.416913946587538,0.13642998717300187,1.3877377359353145,0.10639622384897486,0.017205562180571454,46.12696838378906,59.02969860118993,7210,0.0
7211,18.340374459913587,13.320691310609696,0.14246485873809273,1.4150619718095212,0.14343094187137936,0.017440489187812602,46.13072204589844,106.38291425425189,7211,0.0
7212,18.4263490520175,13.247447739426349,0.13755665281739338,1.3948303747871207,0.1924586226101109,0.017052477621990914,46.13011169433594,18.669317038505334,7212,0.0
7213,18.289952153110047,13.434928229665072,0.13614401355897524,1.4072607345902952,0.11541374915723296,0.01661087246772186,46.12799072265625,82.69704228720771,7213,0.0
7214,18.316194137433925,13.340221047573282,0.14169229785934506,1.4142135623730951,0.12916741726855335,0.017362583351337335,46.1300048828125,-70.25134665354464,7214,0.0
7215,18.31392527899078,13.322173702086367,0.14112381612883548,1.4078521050640012,0.1370297094304162,0.017460734164411962,46.129547119140625,72.2841089181512,7215,0.0
7216,18.339824732229793,13.286757546251216,0.14061718405853296,1.4054075562700779,0.15198433772228506,0.01745734271418009,46.12858581542969,39.10050919930774,7216,0.0
7217,18.401135288552506,13.082781456953644,0.1493683992894291,1.4257066829767542,0.13038318583153374,0.01801747484333227,46.135467529296875,14.252946869757363,7217,0.0
7218,18.235796882855706,13.370035193564604,0.13730221544227503,1.3729045004004132,0.11524661705768985,0.017602848133625004,46.12956237792969,44.146718609006264,7218,0.0
7219,18.135477582846004,13.24317738791423,0.14539557270508657,1.394258625581978,0.11750360163589853,0.01806816327475491,46.13163757324219,33.235697773443526,7219,0.0
7220,18.215686274509803,13.10392156862745,0.14638023558852176,1.3865601391962208,0.16200526080015235,0.01829752944856522,46.133880615234375,16.597236404040196,7220,0.0
7221,18.243373493975902,12.859277108433735,0.15018318099236094,1.3996557235900238,0.16074804745964633,0.018456246338820263,46.139007568359375,13.011192966758966,7221,0.0
7222,18.099609375,12.787109375,0.14868633031734205,1.3901860262209516,0.12141271316957945,0.018513190542442493,46.13758850097656,22.16980085913339,7222,0.0
7223,18.111057460164172,12.758087880251086,0.15096987709369178,1.3979014415784012,0.11322576828645124,0.01858875840603158,46.140594482421875,11.733944344872391,7223,0.0
7224,18.138148327678138,12.769268056228793,0.14662370258778054,1.3967971118221734,0.120298100328807,0.018123627804112474,46.13450622558594,21.530807436347185,7224,0.0
7225,18.138329979879277,12.85764587525151,0.14264414419246926,1.3561099532233323,0.15297110489257718,0.01829690984360144,46.13511657714844,11.472527015952812,7225,0.0
7226,18.132689374682258,12.906456532791053,0.1412498951596553,1.3485196839788034,0.15880070412665623,0.018311501406055974,46.1329345703125,27.980707265787206,7226,0.0
7227,18.177118238391575,13.165150789851603,0.14907489927822923,1.4143827975274583,0.13468960073092873,0.018197271094278822,46.13227844238281,-394.3964416034431,7227,0.0
7228,18.113911778962674,12.781386330586525,0.14755158720140102,1.3945395903052535,0.11535892330393419,0.018238320279378217,46.136444091796875,16.76154775300062,7228,0.0
7229,18.00094921689606,12.59563360227812,0.14425170562989112,1.4255782596778284,0.1298576719377101,0.017389621846223228,46.13008117675781,22.330504264844823,7229,0.0
7230,17.944366526414214,12.575502571294997,0.1477448017926846,1.4337480509440241,0.12346145203016691,0.01761333541708021,46.1351318359375,16.861364210923597,7230,0.0
7231,17.960520204366002,12.552717138875988,0.14726000295567038,1.4399256831728662,0.11457438382793093,0.017441384465255897,46.13383483886719,16.679076626818553,7231,0.0
7232,17.955040227165167,12.610506389020351,0.1496238394872229,1.4235528100264552,0.1347689551744023,0.01805682871237191,46.138092041015625,24.590940211623526,7232,0.0
7233,18.090384615384615,12.725961538461538,0.14731109341100848,1.4029501882708562,0.10625922050798692,0.018059773471061136,46.13539123535156,15.860613006599841,7233,0.0
7234,18.098789346246974,12.764648910411623,0.1491706201090032,1.3962939532469845,0.11269575279771252,0.01842058504978006,46.13850402832031,12.729203933300207,7234,0.0
7235,17.91850760922926,12.798723613156604,0.14626648665953274,1.3858106946102067,0.11630596597187105,0.018310237652518824,46.13539123535156,12.302745999197919,7235,0.0
7236,17.792489167067885,13.004814636494945,0.15163842845152908,1.4096100458863259,0.14043481536845734,0.01861713974729895,46.13679504394531,15.640094533115905,7236,0.0
7237,18.047948591201187,12.822046465645082,0.14625005131445992,1.3800714231411486,0.1235924311891143,0.018434880417789068,46.13526916503906,18.359073917571866,7237,0.0
7238,18.13030303030303,12.877272727272727,0.1439006136463865,1.3523268387441991,0.15540842914776143,0.018532654787792202,46.13690185546875,19.52771666173391,7238,0.0
7239,18.353431372549018,12.895098039215686,0.1434923820410159,1.3888562087658503,0.1497966723364237,0.017936547755126986,46.13404846191406,23.441547944145295,7239,0.0
7240,18.491625169760074,12.937528293345405,0.14858557416916257,1.4622145962809918,0.15207046469869817,0.017152250526544344,46.133853912353516,-31.645653026386192,7240,0.0
7241,18.469976359338062,12.747517730496455,0.1396994805279603,1.4155502484582332,0.19737592338509535,0.016843199779966844,46.134429931640625,87.00358819418781,7241,0.0
7242,18.45013979496738,12.83923578751165,0.14382167657287986,1.4258628296392601,0.16848623475726385,0.01708971459742981,46.13401794433594,15.629150992446297,7242,0.0
7243,18.423624288425046,12.863851992409867,0.14577312144873525,1.4132068851338622,0.16509634090077238,0.017633845336540555,46.13597106933594,3.4376914053675804,7243,0.0
7244,18.420757363253855,12.953716690042075,0.14872865239831426,1.4330957542537814,0.13411038557865093,0.01773062475996734,46.13447570800781,14.884638699149713,7244,0.0
7245,18.461254612546124,12.998616236162363,0.14882968434547977,1.4443872792800847,0.14283001523273162,0.017505336488974788,46.13325500488281,33.675418928941546,7245,0.0
7246,18.484931506849314,12.976712328767123,0.14703770589834667,1.4513416875649672,0.1493666293974028,0.01712082876898557,46.13041687011719,21.6933139581579,7246,0.0
7247,18.52057327785483,12.98705501618123,0.14526359466074704,1.44956830342582,0.14774212000715384,0.01712538910702288,46.128177642822266,47.597504051490525,7247,0.0
7248,18.52336881073577,13.02267468764461,0.14620481344647926,1.4492813646268612,0.14630732304275199,0.01725230329886729,46.12947082519531,21.388916675402655,7248,0.0
7249,18.65491559086395,13.1201588877855,0.14028393538535425,1.3853037696693742,0.14894531492890134,0.0177618686808666,46.12896728515625,-102.42345331823299,7249,0.0
7250,18.63023591718825,13.032739528165624,0.15050100486037113,1.4169345145037266,0.12482798692018639,0.01840503381537519,46.138153076171875,-23.366279178142946,7250,0.0
7251,18.609569377990432,12.97511961722488,0.14604978942418975,1.4216373066218218,0.13123502909444332,0.01781947191539157,46.13104248046875,34.563957949048266,7251,0.0
7252,18.540277777777778,12.950925925925926,0.14862081754618683,1.446099479186582,0.13996487195716614,0.017545513182535947,46.133636474609375,28.130951819274134,7252,0.0
7253,18.53842571029343,12.967396367023754,0.14588717275095933,1.443711771633405,0.14482126039461962,0.017327074546574117,46.12936782836914,50.488425782448715,7253,0.0
7254,18.551869158878503,12.957476635514018,0.145797585748269,1.439755950243541,0.14474777478595727,0.017373076806452614,46.12985610961914,43.32446986829627,7254,0.0
7255,18.646945646945646,12.702741702741703,0.14327444090805275,1.416592392586522,0.14921666446029347,0.01757334412292133,46.13368225097656,17.3883921607506,7255,0.0
7256,18.810940499040306,12.699616122840691,0.14962247584257188,1.4152311043412018,0.1541664039898062,0.018307932504729285,46.138702392578125,1.207117585731787,7256,0.0
7257,18.90612840466926,12.775291828793774,0.14941055591705554,1.3925524530983924,0.11221421321240063,0.018530978481930527,46.13960266113281,1.1763333550812551,7257,0.0
7258,18.830420406235238,12.803495512517713,0.15397520623075553,1.4237011251374092,0.1299003384006373,0.018546848176118406,46.14019775390625,11.123696916568745,7258,0.0
7259,18.89672801635992,13.07924335378323,0.14289884648100498,1.343582793848738,0.15701241373113786,0.018629450844916295,46.13600158691406,27.172725626075156,7259,0.0
7260,19.352715040845748,12.962037481979817,0.14984061465323192,1.4116628233959387,0.12089826495347941,0.018361055615845334,46.13787841796875,12.091499737533852,7260,0.0
7261,19.43822843822844,12.97902097902098,0.1468588076583346,1.4362928193572029,0.1407899423934086,0.017458739371969845,46.13157653808594,16.895312755039004,7261,0.0
7262,19.476430205949658,13.003661327231121,0.14767469882827064,1.449216627337661,0.149546748172727,0.017234347002841655,46.131683349609375,-25.766877733500177,7262,0.0
7263,19.503679852805888,13.000919963201472,0.1446984489618824,1.4541442220712693,0.15083317114908226,0.016972449165262193,46.12680435180664,-10.979796789955293,7263,0.0
7264,19.48830682881197,12.739008419083255,0.14202783020962848,1.423772508919954,0.1982184464518374,0.01693970846747206,46.13739013671875,-21.059595692294202,7264,0.0
7265,19.57391713747646,12.966101694915254,0.14874776630319847,1.4335566768574977,0.1386837880477882,0.017858135784988516,46.13427734375,26.155729695469578,7265,0.0
7266,19.513761467889907,13.002293577981652,0.14924595102180416,1.4534047340988392,0.1530620589950657,0.017457668582825714,46.13420486450195,22.98349280286051,7266,0.0
7267,19.556956115779645,13.007936507936508,0.14782905438937943,1.439732312498633,0.14091587425226526,0.0175986969511166,46.13288879394531,26.02848790350031,7267,0.0
7268,19.631147540983605,12.949855351976856,0.14728274237682779,1.4147248779290753,0.1264300014031849,0.0181085338987903,46.13322448730469,17.357942325524924,7268,0.0
7269,19.786280914605694,12.775548296780215,0.15271995936877686,1.4340372737391343,0.12974359866059054,0.018172463667306626,46.137603759765625,1.2195009706653694,7269,0.0
7270,19.680387409200968,12.68910411622276,0.1415196451208803,1.4114715073215716,0.14128656586183522,0.0174757915282443,46.13117980957031,1.1085944701690424,7270,0.0
7271,19.746552543984784,12.96909177365668,0.15348091163224223,1.4202529360231766,0.14741407890806912,0.018610381581655618,46.13856506347656,12.645102246915414,7271,0.0
7272,19.976390346274922,13.05613850996852,0.14040071525493994,1.3094218263846003,0.13524473058804426,0.018783936196227535,46.138092041015625,17.268317209587433,7272,0.0
7273,20.076810889645113,12.786096256684491,0.15091971907158327,1.391340676112557,0.11201373759598114,0.018709056083254124,46.141632080078125,16.37452494381281,7273,0.0
7274,19.95478443743428,12.924815983175606,0.13787638835347257,1.3101962030288155,0.13283894341509558,0.018485004747705314,46.13429260253906,11.724560211264953,7274,0.0
7275,19.760287081339712,12.995693779904306,0.15317171270499524,1.4162420791638195,0.14278345140806564,0.018688414708025736,46.13789367675781,-103.84122868555902,7275,0.0
7276,19.768854064642507,13.09696376101861,0.14805914856308483,1.3911712664709046,0.16901032793644824,0.0184892668381913,46.13597106933594,-15.414490719777294,7276,0.0
7277,19.807407407407407,13.090370370370369,0.14931813416905879,1.3833221775543036,0.1645479036920604,0.018803024302770366,46.138214111328125,-36.77305635779567,7277,0.0
7278,19.805515929624345,13.200665715644318,0.150744271610256,1.4230959532825493,0.13612916170062203,0.01827854933933204,46.13423156738281,29.04078099699598,7278,0.0
7279,19.77620672842516,13.12579229644076,0.1498588571228339,1.3935492535910958,0.16823818901145068,0.01863189106110319,46.138885498046875,10.816047249911465,7279,0.0
7280,19.869349230004968,13.327868852459016,0.14337604322443517,1.3824174452911127,0.1537731904773908,0.018091164917539263,46.13494873046875,12.61790543430258,7280,0.0
7281,20.12848070346849,13.231069858329263,0.1467549551500756,1.3915791130738244,0.1230729264940319,0.018281638282007462,46.13343811035156,16.930946022042132,7281,0.0
7282,20.225980392156863,13.11813725490196,0.14587588789627848,1.3886797228119303,0.16425403435939034,0.01823448598703481,46.13276672363281,1.264254507152596,7282,0.0
7283,20.22925659472422,13.025419664268586,0.1543420749393182,1.412347060967488,0.1402201124415602,0.018876368877470573,46.13934326171875,1.0396298082845674,7283,0.0
7284,20.067326732673266,13.181683168316832,0.1464747147111491,1.3793024496189197,0.12378554476265655,0.018490619926407437,46.134765625,3.5417106325560157,7284,0.0
7285,20.146127618119824,13.376522162688747,0.14340666730816,1.3953160808277327,0.13039938735898868,0.017812323508807015,46.13322448730469,13.951073501282332,7285,0.0
7286,20.31561140647656,13.329627839536009,0.1412892887722268,1.4109630823376178,0.131630265695829,0.017413614614266715,46.129730224609375,63.27383888004621,7286,0.0
7287,20.238907849829353,13.13066796684544,0.14574095254291006,1.392324155109371,0.16102407523315695,0.018119913651117536,46.132110595703125,29.77283550912253,7287,0.0
7288,20.32715748415407,13.039492930277913,0.14576099852129024,1.4017471858670876,0.11448100173272423,0.018122405959497323,46.132293701171875,-13.452618872317897,7288,0.0
7289,20.24605828953655,13.017200191113234,0.14837964738380738,1.4157330425536832,0.14083587087506,0.018077787903903908,46.13104248046875,-10.085436431617934,7289,0.0
7290,20.210422812192725,12.929203539823009,0.1475222613736727,1.385058631958458,0.16474477464379136,0.01842215063368381,46.13591003417969,-27.270152234359934,7290,0.0
7291,20.12651821862348,12.882085020242915,0.14278416216412934,1.350700822740035,0.15805379887923443,0.01842609380154503,46.13533020019531,18.013189162152127,7291,0.0
7292,20.036671368124118,12.582510578279267,0.14724654757056632,1.4304105295430884,0.1322710411022615,0.017652971147388063,46.133148193359375,18.181600154464522,7292,0.0
7293,20.041608876560332,12.542302357836338,0.14732407976310385,1.4436559128899125,0.12131107450714922,0.01736830343947826,46.13226318359375,21.763093173968997,7293,0.0
7294,20.01328273244782,12.600094876660341,0.146252013887646,1.4247407301005997,0.1386107039589492,0.017691775873505566,46.13166809082031,27.002887683834498,7294,0.0
7295,20.023674242424242,12.592803030303031,0.1486885713130559,1.42721120307466,0.13657512170769012,0.01788205355753608,46.13517761230469,1.2347184740153314,7295,0.0
7296,20.017535545023698,12.604265402843602,0.14725255023936076,1.4238989260684087,0.1385250491681687,0.017795924318027012,46.13360595703125,1.080028951997244,7296,0.0
7297,20.01073762838469,12.565826330532213,0.15041580647911298,1.4363235046757516,0.12457314335283223,0.01790664362846583,46.13740539550781,3.3050259030111535,7297,0.0
7298,19.971783835485414,12.630320420851268,0.14880872108040144,1.416916314121725,0.14842682515176442,0.01814740500980505,46.136871337890625,17.80105421019943,7298,0.0
7299,19.962928202721727,12.717034256217739,0.1537293287598344,1.428081970182982,0.12174844746477022,0.018395578992847383,46.13958740234375,27.492720798521695,7299,0.0
7300,19.98810656517602,12.753568030447193,0.15399213046897847,1.4180768526557577,0.12148379504454447,0.018681252744809473,46.14007568359375,12.256039496625807,7300,0.0
7301,20.00107991360691,12.985961123110151,0.13363722603906852,1.2731654739169147,0.15594877619774627,0.01840037399566008,46.1341552734375,-20.52444158339824,7301,0.0
7302,19.90997442455243,13.072634271099744,0.1447794634507879,1.3418314010900947,0.15408266320419223,0.018884277841407116,46.13856506347656,-23.567888196362304,7302,0.0
7303,19.962125197264598,13.057338243029985,0.14007947619025246,1.3085322720499932,0.1326886912979713,0.018790250619944437,46.13726806640625,-17.51362424850948,7303,0.0
7304,20.146659969864388,12.863385233550979,0.1440422647473573,1.3569398608771013,0.1504947438345787,0.018448406584920196,46.1370849609375,17.24779008058661,7304,0.0
7305,20.154401154401153,12.746031746031747,0.14726574509573861,1.4027733130384852,0.11568751527084363,0.018062898027615848,46.13502502441406,3.4864308505803097,7305,0.0
7306,20.185567010309278,12.911634756995582,0.1494500519807965,1.3836835856133183,0.15873416287909153,0.018708769393766866,46.13960266113281,3.2157205635253527,7306,0.0
7307,20.09521384928717,12.894602851323828,0.14206816221348054,1.3463384757342272,0.15353303504223625,0.01844571352568103,46.13523864746094,2.85586788007064,7307,0.0
7308,19.916258570029385,12.790891283055828,0.1466731684671125,1.3879994975823775,0.11457968715565656,0.018316189010339712,46.135589599609375,1.2552921465485667,7308,0.0
7309,19.9882951653944,12.855979643765902,0.14214049066868395,1.347507358579142,0.10174504219483829,0.01844571252952387,46.13508605957031,1.0796507753880702,7309,0.0
7310,20.00869120654397,13.124233128834355,0.14436605505810113,1.3430119067212667,0.10788872327069449,0.01882072803671564,46.138092041015625,2.722568822335293,7310,0.0
7311,19.912228796844182,13.194773175542405,0.15038751502342565,1.3837247848032843,0.12382663253629864,0.018909672747028372,46.13983154296875,13.369521932389917,7311,0.0
7312,19.876597836774827,13.216322517207473,0.14647964144222023,1.3884266684162045,0.12740027930608694,0.018363966847475988,46.1334228515625,-16.310185140043068,7312,0.0
7313,19.792585640544345,13.224307836696386,0.15365712965479678,1.4310362861164891,0.13559061886813817,0.018386939494121624,46.138427734375,-27.623135166671357,7313,0.0
7314,19.83495145631068,13.366504854368932,0.1437004177165259,1.3992022692560437,0.1461838966470268,0.01778815850374471,46.13502502441406,-23.000162887069017,7314,0.0
7315,19.745031507513332,13.134755210857975,0.14664831111578244,1.3993974189662506,0.17257250518469963,0.01812666957562992,46.13404846191406,-12.729305193914858,7315,0.0
7316,19.90300344657804,13.223042836041358,0.1459192595088748,1.387501358447887,0.12505198368247525,0.018320734207170394,46.13250732421875,-10.599907871114162,7316,0.0
7317,19.64612421762157,13.031776600866635,0.15041676493079606,1.4126807237145094,0.1263589806202904,0.01846715217012662,46.13941955566406,15.171594769703656,7317,0.0
7318,19.593631178707223,12.959125475285171,0.14816609718665497,1.4264276418698896,0.13760489154134803,0.01795739295750809,46.13371276855469,2.992258751225454,7318,0.0
7319,19.623743417903302,13.043561512685496,0.14710757433204932,1.4191131879826804,0.13037427464090948,0.01795712372171976,46.13421630859375,1.0756269669049534,7319,0.0
7320,19.641136801541425,13.026493256262043,0.151342350240571,1.413872911142723,0.12692633832914854,0.018589739552671295,46.14012145996094,1.1713681367898092,7320,0.0
7321,19.621569571497353,12.970149253731343,0.14452341444936936,1.4169345145037266,0.12953585152020364,0.017743606492339522,46.12908935546875,4.239797877207475,7321,0.0
7322,19.645476772616135,12.836674816625917,0.14226528012109507,1.394189829676574,0.14435706617935828,0.01773968040629792,46.13310241699219,1.2682283733012352,7322,0.0
7323,19.639383726528646,12.961482908040443,0.1478486276489706,1.4137028008218406,0.12758165764245677,0.018151853659358452,46.13507080078125,18.297041328625927,7323,0.0
7324,19.586987270155586,13.027345591702026,0.1525718018894355,1.4307856484812975,0.13883647964266788,0.01834314449872987,46.140899658203125,21.262425418326824,7324,0.0
7325,19.544907407407408,13.078703703703702,0.1502177891705501,1.4451387220353367,0.1481182894758257,0.01773404455485661,46.1373291015625,-18.27724794990472,7325,0.0
7326,19.431892143189216,13.071594607159462,0.15113244528170527,1.436555361400712,0.13875687161409017,0.01791667761359128,46.13789367675781,-21.497429000278895,7326,0.0
7327,19.455970493314894,13.066390041493776,0.14722496283881023,1.4434155998263418,0.14455021750808106,0.017308605589624992,46.13206481933594,-19.269710816286366,7327,0.0
7328,19.43563432835821,13.081623134328357,0.14726356198612972,1.4366277366566966,0.13875796290820563,0.017446336168132903,46.13252258300781,-11.10403247347678,7328,0.0
7329,19.434466019417478,13.234951456310679,0.14190269498765135,1.396076332516812,0.19392322823631764,0.01756562486497626,46.13630676269531,-32.47210062844662,7329,0.0
7330,19.517449976733364,13.154490460679385,0.1455834522011638,1.433657766984114,0.1851735115023269,0.017207164662212938,46.13600158691406,18.530925060653743,7330,0.0
7331,19.57991513437058,12.986798679867986,0.14756168933071906,1.4316092171032742,0.14140376855984801,0.017740797161401867,46.13356018066406,1.262865837593685,7331,0.0
7332,19.50342309447741,13.038338658146966,0.14681029865335318,1.4568179625446336,0.1551887065966093,0.017086547766592908,46.13124084472656,0.971334542908789,7332,0.0
7333,19.487539646579066,13.08201178069778,0.14665420839025298,1.4548015900856144,0.15243632628960593,0.016944641205036026,46.13153076171875,1.1177600080215608,7333,0.0
7334,19.405954631379963,13.041587901701323,0.1445614794346033,1.426358669767326,0.13327572677198435,0.017421161274018826,46.12895202636719,1.314014007564308,7334,0.0
7335,19.470831419384474,13.038585209003216,0.14711379954019801,1.4474408379375483,0.14547975457405835,0.017231979275494025,46.1312255859375,3.1644480309946728,7335,0.0
7336,19.48126142595978,12.990402193784277,0.14786801497830046,1.4509027637928458,0.1477746793199617,0.017233246718220574,46.13160705566406,25.395321018142912,7336,0.0
7337,19.510569852941178,12.957720588235293,0.1457780525149616,1.4534758036392301,0.1528325958435384,0.01708336552909706,46.129642486572266,-104.58748945551397,7337,0.0
7338,19.507648183556405,13.223231357552581,0.14071187188722892,1.4143825548529207,0.21823749708216933,0.017151781707095304,46.13429260253906,-21.16824778626455,7338,0.0
7339,19.408880666049953,13.319611470860314,0.14547229459758393,1.4380516678634876,0.16163664096691294,0.017157925588521694,46.13645935058594,-24.720715566361154,7339,0.0
7340,19.421348314606742,13.073033707865168,0.14921412502698964,1.432958752552513,0.13535718518243522,0.017743627226992215,46.13533020019531,-12.96223935466606,7340,0.0
7341,19.363420427553443,13.319239904988123,0.14316173866319062,1.4224197375383671,0.1466993565715838,0.01734263342475706,46.13226318359375,-14.601075635233043,7341,0.0
7342,19.38331726133076,13.171166827386692,0.14648622856078072,1.4011979996192307,0.15084394207895793,0.01801060187222714,46.13746643066406,-23.251380003756637,7342,0.0
7343,19.308031341821742,13.296278158667972,0.1436953652050212,1.4002937987510922,0.1422242618146907,0.017944328172027624,46.133636474609375,27.74447368336877,7343,0.0
7344,19.40481813887577,13.009447331128957,0.1478409725530259,1.4263529572376852,0.1343512069879879,0.0178079584322256,46.13348388671875,1.2668193491206077,7344,0.0
7345,19.434762348555452,12.954333643988816,0.145957460625375,1.4366070102052044,0.13888479537381335,0.01734350068008883,46.13056945800781,0.9733922181405087,7345,0.0
7346,19.448003714020427,13.042246982358403,0.14763188100971103,1.439591399782831,0.1416601182836531,0.01747731181869838,46.13194274902344,0.9504044877211311,7346,0.0
7347,19.420805998125587,13.083880037488285,0.14619209476106207,1.4328126892363628,0.13177866731688098,0.017469064744175644,46.1307373046875,4.060281107557063,7347,0.0
7348,19.366666666666667,13.318095238095239,0.13970877328800757,1.4216020473228017,0.14874414226570945,0.01696463675640092,46.127288818359375,61.02208667635851,7348,0.0
7349,19.34957426679281,13.343897824030275,0.1423317291563103,1.425540777735839,0.1334571901093505,0.01716868066928057,46.131011962890625,19.936587831684665,7349,0.0
7350,19.363339552238806,13.363339552238806,0.14200942493805624,1.4348409865613743,0.1306791914024892,0.016890113507091575,46.13117980957031,-11.939370114765701,7350,0.0
7351,19.51009863785815,13.722874589008924,0.13744009027164084,1.4262848236972394,0.194885713130372,0.016461823870018044,46.13075637817383,-15.20995016143543,7351,0.0
7352,19.468824369347928,13.761542122798668,0.14005527124038536,1.4111812963324433,0.20034155011718485,0.016998616928271426,46.13435363769531,-15.38569484968271,7352,0.0
7353,19.524013314312885,13.745126010461245,0.13893575671845465,1.417068696276477,0.19798360057090492,0.01684670373904229,46.13315200805664,-14.607317557788553,7353,0.0
7354,19.518251273344653,13.53565365025467,0.1527910998933532,1.5299777509839618,0.15359593833030855,0.016537237042786535,46.14345169067383,-42.08491533237841,7354,0.0
7355,19.43354430379747,13.349457504520796,0.14364527110698552,1.4536230224858522,0.16053556857705725,0.01655946841423206,46.13468933105469,20.715400431759445,7355,0.0
7356,19.513736263736263,13.056318681318682,0.1490914971931953,1.4536489390823488,0.15345032424458888,0.01740766107338132,46.13471984863281,14.76105271272657,7356,0.0
7357,19.636626506024097,12.996144578313253,0.1468605327137928,1.4142135623730951,0.12947522099616,0.018047920887719116,46.13383483886719,1.0921298987982355,7357,0.0
