,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
3184,62.398099260823656,72.4714889123548,0.0993859265317512,1.3711848289961757,0.21066048189689873,0.013380892959660272,106.09599304199219,0.06207124651995786,3184,0
3185,52.30201765447667,72.79571248423707,0.056938851943140405,1.1613250682946978,0.09741050636325543,0.009154733446091301,106.04263305664062,0.10673079350068161,3185,0
3186,52.48819688598694,74.49974886991461,0.08306441593031841,1.4104795412957476,0.1616241196119099,0.010638586671135708,106.06901550292969,0.09768989459428278,3186,0
3187,61.18032786885246,74.14611546685674,0.05060657005232409,1.0585160203605533,0.2383084862051008,0.009197915440728899,106.03303527832031,0.11983332796301385,3187,0
3188,62.92419248516809,75.07053394858274,0.07027250859223459,1.0856528251199078,0.19478206883585972,0.011812452004627437,106.06471252441406,0.07433725968408166,3188,0
3189,51.61048689138577,73.52755484216158,0.08365911028191209,1.3608057915640277,0.20134263538369263,0.011414164324177412,106.06820678710938,0.07208343865688432,3189,0
3190,53.00873069173942,73.00805910006716,0.059670539267220137,1.0819354346516565,0.20274386601028127,0.010218930499087397,106.04374694824219,0.11799163138797918,3190,0
3191,62.10909090909091,71.99461279461279,0.061045509416325354,1.08121393305098,0.2170792604183362,0.010482562223005365,106.04530334472656,0.09955987398946375,3191,0
3192,62.4885433715221,71.05482815057283,0.03956039197394076,1.039324972924896,0.39547721108995004,0.008255237277704497,106.02420043945312,0.13043381251948533,3192,0
3193,52.64109067850349,70.88142041851617,0.06965830606816496,1.161908647773331,0.11123631738826864,0.011263708336957556,106.06494140625,0.0783975115923022,3193,0
3194,52.07793058284217,70.67714472822527,0.06558469145339536,1.143874091467951,0.29312515682615853,0.010952256922472703,106.05686950683594,0.08020594882193886,3194,0
3195,63.11806797853309,72.20989862850328,0.08268670089945188,1.2032553736988347,0.16526618165888102,0.012573111943566029,106.07527160644531,0.06934817966455664,3195,0
3196,53.03316326530612,72.4625850340136,0.03487291624856393,1.028918592206281,0.10905432804219699,0.007561729288591668,106.01542663574219,0.1627162030084661,3196,0
3197,61.49755301794453,72.85970636215335,0.03636697697879535,1.0415511083264792,0.38691454588381824,0.007564093906682556,106.01876831054688,0.14426986419274013,3197,0
3198,52.837870538415004,73.53781004234725,0.07619934145080058,1.2337264951077254,0.2960670091917596,0.011754889334515517,106.06861877441406,0.0952896887349659,3198,0
3199,52.02668890742285,74.47372810675563,0.0341521552967713,1.0348393161945248,0.11434938445552219,0.007234901956113353,106.01353454589844,0.12910298851821728,3199,0
3200,62.058750773036486,74.7965367965368,0.08792404887799453,1.1584434996974786,0.2701998735591117,0.013865573570741252,106.08885192871094,0.0656832568559097,3200,0
3201,61.49841938883035,74.46891464699684,0.018106135534930387,0.9835314106967741,0.45952768467828575,0.00486518921117729,105.98738098144531,0.22103445278136957,3201,0
3202,51.439719859929966,73.23561780890445,0.12054628815136059,1.3910310865476267,0.08025320963166663,0.015317037113779686,106.12001037597656,0.06115621013508072,3202,0
3203,63.15878679750223,73.15878679750223,0.03315149570102851,0.9529521247193568,0.33686791263646637,0.007541152010492658,106.01300048828125,0.14513218384844925,3203,0
3204,61.65883609183129,71.27549386011746,0.1139685190587162,1.3335780163457727,0.15853217597075825,0.01545542116439611,106.11131286621094,0.05859294913711649,3204,0
3205,51.544938016528924,70.5547520661157,0.08589775967691385,1.3758918970604828,0.13873021335362712,0.011314012767362103,106.07180786132812,0.0723433836640798,3205,0
3206,61.968771686328935,71.46981263011797,0.06141967065563984,1.12938174362408,0.28544148582007994,0.010868852197909895,106.05339050292969,0.10607229227975351,3206,0
3207,62.20933014354067,72.44617224880383,0.07882105043818041,1.2532255035225808,0.3261872353334803,0.01202115302735407,106.07411193847656,0.07392884468312212,3207,0
3208,51.3419881305638,72.87314540059347,0.04306283005527735,1.0342789457808081,0.2367097810672006,0.00814615850452205,106.02906799316406,0.11711060326335321,3208,0
3209,52.38568714376187,74.1906269791007,0.05252527712686171,1.1690542233250336,0.09386549416578749,0.008482549504338022,106.03054809570312,0.10136209614319788,3209,0
3210,61.83184257602862,74.15682766845558,0.08999565401512125,1.2025117818838489,0.16422645433811858,0.01363082654731115,106.08572387695312,0.06903533614525675,3210,0
3211,63.16341287057122,75.16775126536515,0.05017929399549377,1.0538638751020548,0.23454739480857348,0.009252147482900153,106.03216552734375,0.12784427322635022,3211,0
3212,51.533776867963155,73.49590583418629,0.09118241852592765,1.3978342657825,0.19293878129561512,0.011899445611111337,106.07966613769531,0.08084016982532619,3212,0
3213,52.74757281553398,73.01456310679612,0.0741721476219991,1.1720863482555328,0.08308144292200502,0.011476879638112725,106.06661987304688,0.0861391238154028,3213,0
3214,63.00189155107188,72.1923076923077,0.07999732528524582,1.146847205158483,0.2442062051229857,0.012862117243214177,106.07374572753906,0.06908750711335773,3214,0
3215,62.0747520976354,71.3348588863463,0.04394812923062866,1.0293184966305233,0.2208389369046574,0.008548263122662325,106.02719116210938,0.11470797822336921,3215,0
3216,52.07414330218069,70.79065420560748,0.07434531479983232,1.1576644228306623,0.27165062896250874,0.011765551376422061,106.06462097167969,0.07843708712207437,3216,0
3217,52.04117647058823,70.5218487394958,0.033532613711304414,1.0330667407076382,0.13280132536272515,0.0071855600809938025,106.01414489746094,0.16713317600708683,3217,0
3218,63.229283489096574,72.0417445482866,0.07975706244280382,1.1565875254600684,0.12226710726802649,0.01267168281801556,106.07418823242188,0.07340921854732424,3218,0
3219,52.67293233082707,71.95338345864661,0.044273244397301716,1.0300010949698537,0.2176108034615479,0.008488479188956344,106.03205871582031,0.10712409601864059,3219,0
3220,60.552173913043475,72.49347826086957,0.01877560655703657,0.9702084043266617,0.5392817496468644,0.005204108339178615,105.99174499511719,0.17759941257603998,3220,0
3221,52.38095238095238,73.52380952380952,0.09628239154326194,1.366030279013456,0.19313875071545264,0.012847728855851281,106.09089660644531,0.0644597049585636,3221,0
3222,62.49183895538629,74.54733405875952,0.017996324891974485,0.9718564177010759,0.4507442307557791,0.004993539551091941,105.9896240234375,0.22333467196739554,3222,0
3223,62.26381059751973,74.21589627959413,0.10104921250531601,1.268160080086912,0.12819115624250638,0.014525112282331219,106.09877014160156,0.0717201583362458,3223,0
3224,52.984336356141796,74.51772464962902,0.036308161438135554,1.037626818598267,0.12507379880510647,0.007632795685675652,106.02029418945312,0.12467556355966611,3224,0
3225,51.3837389953392,72.68617296737442,0.10934241373032229,1.354165753760863,0.14976228727367344,0.014439314086603927,106.10548400878906,0.0608770854914441,3225,0
3226,62.33358662613982,73.040273556231,0.0473617566529857,1.0299467333586874,0.25125548507392387,0.009177240080935678,106.03335571289062,0.10419173585548672,3226,0
3227,62.017960602549245,71.08574739281576,0.10844227915110811,1.2256906204679583,0.11967739534850147,0.016021310071571593,106.11293029785156,0.05903476113899065,3227,0
3228,52.80278019113814,71.19461337966985,0.03093499357040865,0.9619159855010558,0.3331001136860549,0.006853538975199136,106.00955200195312,0.16883311646352336,3228,0
3229,51.952188006482984,70.50486223662885,0.03858261429476443,1.0420650237755498,0.14443323932401603,0.007972906519582601,106.02458190917969,0.12584986114981758,3229,0
3230,61.591746031746034,70.89777777777778,0.06907843343567552,1.1601860825021761,0.11831043885499255,0.011184127318156989,106.06117248535156,0.07755109440299493,3230,0
3231,62.5722130697419,72.63920922570017,0.07448506417630554,1.3110437843577232,0.10644210205539006,0.010430363187785785,106.05790710449219,0.08010844331537373,3231,0
3232,51.647179487179486,72.39333333333333,0.10268181642144021,1.3656969668005436,0.16718927113871773,0.013427622147419105,106.09390258789062,0.0677840947155894,3232,0
3233,52.936679536679534,74.31428571428572,0.043175570797005874,1.025165962644708,0.22176058281449776,0.00846841311385289,106.02511596679688,0.11317630812160985,3233,0
3234,62.171817058096416,74.02472187886279,0.09838315467465159,1.1554139771488194,0.11084575103980124,0.01550537975403965,106.10891723632812,0.07309492599004562,3234,0
3235,62.683846153846154,74.95076923076923,0.0379322030123307,1.02469507659596,0.22530144819738884,0.007440547513957174,106.015625,0.12557743452608208,3235,0
3236,51.83760186263097,73.76542491268917,0.09527121112153393,1.2149629791664651,0.1714603329748307,0.014085499199574865,106.09477233886719,0.06127689625003719,3236,0
3237,60.81418581418581,72.61738261738262,0.027601279518854077,0.9550329376979163,0.26659431655592486,0.007031294982325464,106.00856018066406,0.1384926911582099,3237,0
3238,52.973880597014926,72.66119402985075,0.050155782397367614,1.0333975264926822,0.23330901113680994,0.009544570530842345,106.04116821289062,0.09219020440702005,3238,0
3239,63.16564039408867,72.52586206896552,0.074692925675507,1.2374990670245773,0.30533676421886635,0.011682267932006638,106.06413269042969,0.09023061058796582,3239,0
3240,52.793103448275865,70.81637931034483,0.03420570426660482,0.9653478915521274,0.3147755809076929,0.007519357403434679,106.01765441894531,0.14902785944770497,3240,0
3241,62.45454545454545,71.46720368239356,0.020904222075753414,0.9600776723468838,0.5295664645410679,0.006134150321423614,105.99879455566406,0.1851997003712669,3241,0
3242,52.46848989298454,71.17538644470868,0.07904481077966938,1.2587387757547572,0.026051926085031256,0.011936612329391213,106.07542419433594,0.06838611423288295,3242,0
3243,61.52688172043011,71.48172043010753,0.0226549160763224,0.9771584874918804,0.5013846389574063,0.006211831827378722,106.00091552734375,0.1537489323634301,3243,0
3244,52.759276879162705,70.59942911512844,0.02627291793679496,0.9725049805541688,0.27834382958278264,0.00634949681821686,106.00489807128906,0.1447662816784877,3244,0
3245,63.07237715803453,72.05909694555113,0.07843544959127684,1.084111989040282,0.20722101141817795,0.013280902819240104,106.0784912109375,0.06767617147016845,3245,0
3246,53.02057877813505,72.64051446945338,0.062266230093847894,1.1484646538284267,0.2891893147017063,0.010170818291856827,106.0528564453125,0.10235417643375919,3246,0
3247,51.81795354676711,73.04645323289391,0.08400479192781986,1.1470642677725178,0.13609986535553914,0.013447094753040843,106.08122253417969,0.07157219386133763,3247,0
3248,62.96409472880061,74.69595110771581,0.04868255006456786,1.0249000771134846,0.23584378410080842,0.009446423007181235,106.03898620605469,0.12218016924076035,3248,0
3249,61.72011173184357,73.85642458100558,0.10513668911686201,1.2671174342493954,0.1131376851176557,0.014977573030614422,106.10781860351562,0.05977263748857932,3249,0
3250,52.93348623853211,74.32874617737004,0.04390901795938687,1.0282701247927435,0.22833927900267292,0.008560244326944688,106.02630615234375,0.10636917853348954,3250,0
3251,51.532067727039504,72.55720882503849,0.0881922409438671,1.3798744003342456,0.14889131422219165,0.011538748815128841,106.07548522949219,0.07580868764079463,3251,0
3252,62.62007623888183,72.84815756035579,0.057948810550776865,1.1580885096520284,0.1156073273855101,0.009388149104477828,106.04080200195312,0.11506555766540609,3252,0
3253,62.008788449466415,71.24607658505964,0.07281429682110774,1.1568730718868856,0.26908424535038084,0.011655772560817623,106.06059265136719,0.08933808174758535,3253,0
3254,52.12649465072373,70.62429200755192,0.06459900002897892,1.156697192534467,0.26566043981168064,0.010366736946123112,106.05673217773438,0.08101155748815857,3254,0
3255,52.50803043110736,70.99577345731191,0.03076601839211161,1.0332592525640882,0.3814792147141155,0.006631728393904024,106.01091003417969,0.13235550013425476,3255,0
3256,61.87074437391806,71.00288517022504,0.11071914967191336,1.2274509731625127,0.2068031353888737,0.016291623292751245,106.11599731445312,0.05238171530949936,3256,0
3257,62.867243867243864,72.8961038961039,0.050562603354961544,1.0534078553286517,0.254386968136327,0.009302643474397687,106.03329467773438,0.11210192266424512,3257,0
3258,51.696381751442054,72.68222338751967,0.11836399703700468,1.3366285098957666,0.1691934856942239,0.015827382928388145,106.12001037597656,0.058126933027460394,3258,0
3259,62.0,74.48065173116089,0.008347003473838776,0.6932905099313679,2.0805084657605573,0.004335001804132155,105.98013305664062,0.2694501722442546,3259,0
3260,53.446623093681914,74.49891067538127,0.020729795741972225,0.973505222533836,0.5559742163106983,0.005758276594992284,105.99943542480469,0.1577531769257192,3260,0
3261,62.29931253305129,74.6758328926494,0.11383118660076583,1.3315914940129168,0.17351081877353577,0.015350054248120193,106.11334228515625,0.05440658386258582,3261,0
3262,62.483541430192965,75.43700340522133,0.01901439441878217,0.9594502777186017,0.4518847167617611,0.005503598838580537,105.99270629882812,0.17669703160197642,3262,0
3263,52.60871821484172,73.74831344058121,0.10149152997398074,1.342877963443294,0.15055475537296822,0.0134303789015906,106.09431457519531,0.07208770899328933,3263,0
3264,61.35364041604755,73.26894502228826,0.014838789426857788,0.7890408343905971,0.47016706331702374,0.005600375207164753,105.9952392578125,0.19597226496112397,3264,0
3265,52.971647509578546,72.69042145593869,0.04342575528170501,1.0249754692887427,0.22564998057880045,0.008485492411367646,106.02752685546875,0.11360386302688769,3265,0
3266,62.98675914249685,72.1891551071879,0.07619675805704038,1.1504152438538437,0.2651832613503941,0.01225105504700208,106.06739807128906,0.07413817233704233,3266,0
3267,51.88721207307387,70.50039714058776,0.036099551532305006,1.0469517764634018,0.15239043809522865,0.007311664527988703,106.01823425292969,0.12220604728193067,3267,0
3268,52.70157068062827,70.8717277486911,0.07023153897408857,1.1394864279015033,0.1560095055372345,0.011720577512037034,106.06381225585938,0.08570539658940401,3268,0
3269,62.08200636942675,70.49761146496816,0.043182563917600704,1.0459201903520112,0.1411740761981438,0.00876716066798422,106.03411865234375,0.10736272083907178,3269,0
3270,62.81946072684642,71.8599062133646,0.08973806899384912,1.2059349133515989,0.1628128199842395,0.013413369046560097,106.08761596679688,0.06506780279936358,3270,0
3271,52.453407510431155,71.9624478442281,0.053787776750009675,1.134856757885303,0.10709762266322673,0.009538166252609503,106.04275512695312,0.08945913059318393,3271,0
3272,60.495049504950494,72.0,0.008375192326115718,0.7035975447302919,0.01999999992,0.004229057511206946,105.9830322265625,0.2304365280218435,3272,0
3273,51.790170132325144,73.09514807813484,0.07748555446741935,1.1508743012227143,0.12712540285488547,0.012450419904972865,106.06877136230469,0.07449418679474708,3273,0
3274,62.93590627153687,74.48242591316334,0.05384707692220049,1.1397824644033037,0.31538146746213075,0.009463132057312973,106.03985595703125,0.09407031898905034,3274,0
3275,61.49829584185412,74.09884117246081,0.05689703854027159,1.1422361736885316,0.1343365072279254,0.009890078273871339,106.044921875,0.1073860807621991,3275,0
3276,53.092208720514655,74.79842744817726,0.05466565518456233,1.0563129261045758,0.24302114190219046,0.009964075819916651,106.04124450683594,0.12626752044581127,3276,0
3277,51.8020897357099,72.98279041180086,0.07988366052322061,1.1591277478487094,0.10678526622311375,0.012520180352440846,106.07632446289062,0.07072294417458194,3277,0
3278,62.18687167356594,72.82495564754583,0.0841779689064615,1.2071147256867676,0.17910479022723075,0.012693898327112763,106.07600402832031,0.06840713326904717,3278,0
3279,61.98568507157464,71.51397409679618,0.060583296907968404,1.1362527057462217,0.2872247191168716,0.010530838930832953,106.05271911621094,0.09809581850987384,3279,0
3280,51.56065400843882,70.47943037974683,0.07851300775281607,1.377945636523876,0.1852321261164105,0.010559502624983175,106.05801391601562,0.09082312179255983,3280,0
3281,62.47959183673469,71.0,0.008549266684966429,0.6925256939166184,0.08510638261656858,0.004449108172788652,105.98171997070312,0.2309539747202172,3281,0
3282,61.609846479618845,70.72101641079936,0.10177561051712951,1.3364618317159935,0.16653559663795314,0.01373889924926841,106.09056091308594,0.06722846968410864,3282,0
3283,62.712796208530804,72.60189573459715,0.02952778705965516,0.9750440505299921,0.2785930047685419,0.007137048057073048,106.01531982421875,0.1283451855104412,3283,0
3284,50.81485649971863,72.31851435002814,0.09639329740037447,1.2754996152213995,0.2329056763394084,0.013832465299434715,106.08998107910156,0.0730352659250811,3284,0
3285,61.49474789915966,73.52626050420169,0.021463908771270943,0.9841175717148756,0.4640860905225867,0.005726715155360104,105.997314453125,0.1710991681114102,3285,0
3286,53.33577712609971,74.29178885630499,0.013441745529736412,0.7921906225175176,0.5233644847584942,0.005006163291133503,105.99029541015625,0.21955276173239344,3286,0
3287,62.68857589984351,74.62076160667709,0.10130615963835152,1.346569667558236,0.2072470844001056,0.013475780233583534,106.09129333496094,0.08012423194490051,3287,0
3288,52.289351851851855,73.96682098765432,0.04400274369011775,1.0206207261596576,0.218670195591975,0.008657947253842613,106.03074645996094,0.1093945624718198,3288,0
3289,52.359254498714655,74.10411311053984,0.06816440165670587,1.1603452194401607,0.11099324822327772,0.011170901299781488,106.06263732910156,0.07548868567074082,3289,0
3290,61.280881195908734,72.92053501180173,0.04403044405032206,1.0167751121260133,0.2522931745576824,0.008833802700890736,106.02717590332031,0.1112862453584157,3290,0
3291,52.98694942903752,72.48123980424144,0.03933589765616978,1.0391990892726897,0.11443105605740034,0.008181610034521447,106.02561950683594,0.11067602754890732,3291,0
3292,63.2959295929593,72.75192519251925,0.08628320918483932,1.2869404110378058,0.11539891973699017,0.012102430331206837,106.07598876953125,0.07777073392301562,3292,0
3293,51.78991596638655,70.8781512605042,0.06041593098806892,1.0618149463970437,0.22972073962313921,0.010788559105012308,106.05387878417969,0.08517212083219201,3293,0
3294,52.80345040049291,70.97042513863217,0.07922553334025124,1.153365778323389,0.12925374012010746,0.012447634628320435,106.0750732421875,0.08804403593245469,3294,0
3295,62.66463414634146,71.11585365853658,0.04645011480681253,1.0292964682307013,0.25132464107593133,0.00902803298455579,106.03115844726562,0.104188794593225,3295,0
3296,62.12887323943662,71.8218309859155,0.05575917992273987,1.0601620923103368,0.24222744018938627,0.010013092169224413,106.0440673828125,0.09072987670266935,3296,0
3297,52.876765083440304,72.35686777920411,0.06806179541673027,1.157661313850752,0.2953154639911432,0.011139767542532875,106.0615234375,0.07894946945029861,3297,0
3298,51.96605908233815,73.23884349465744,0.0794722246574574,1.1505197907085596,0.2385985559403651,0.012687583320549454,106.07322692871094,0.08762593632927851,3298,0
3299,63.167270531400966,74.4921497584541,0.07156786883760695,1.2452809472890682,0.2937789121805053,0.01102041458550107,106.06159973144531,0.07986712093195567,3299,0
3300,53.05204081632653,73.9734693877551,0.024848337216065684,0.860113898485164,0.31172413750107014,0.006465638765404846,106.00595092773438,0.15115632313730856,3300,0
3301,61.072521623419824,74.34664005322688,0.06368978201653998,1.1419538298755916,0.2950078505517381,0.010805651639532732,106.05111694335938,0.09032161682515773,3301,0
3302,52.44044602128738,74.53269133299544,0.0824363308620305,1.4081077229215249,0.19345925606639905,0.010612685270631398,106.07008361816406,0.07658795824470006,3302,0
3303,62.34490481522956,73.00223964165734,0.1099086485606487,1.282582082095501,0.03687154285728179,0.015692444223384894,106.11763000488281,0.05920993737488433,3303,0
3304,61.931451612903224,71.49354838709678,0.041308052967769904,1.0430259947894163,0.13933432241121602,0.00849480121514623,106.02911376953125,0.11378934090581616,3304,0
3305,51.62506473329881,70.35629207664422,0.10307928950977203,1.3616026137926973,0.17796988162490476,0.013612231395645711,106.09321594238281,0.06935177515387089,3305,0
3306,62.208984375,71.400390625,0.024660786324932137,0.9642030387838445,0.2867293857131679,0.006141113782087593,105.99931335449219,0.1739630757866525,3306,0
3307,53.50695825049702,71.0,0.008008480650461782,0.7021693168338974,0.02822580633779917,0.0040599653396973245,105.98074340820312,0.23115822915072382,3307,0
3308,61.77605210420842,70.54258517034069,0.12427770831349741,1.3859443291008242,0.19384511211005226,0.015877162134239398,106.12106323242188,0.0521225942671734,3308,0
3309,62.52071668533035,72.5431131019037,0.019852813908949295,0.9675588936937934,0.4816505004535762,0.005669056603339384,105.99551391601562,0.24965812564132314,3309,0
3310,51.575671045117076,72.31067961165049,0.07636078207914858,1.2924681871708323,0.12539116345318171,0.011120502244536201,106.06150817871094,0.08377322045688397,3310,0
3311,61.11779661016949,73.51694915254237,0.0358802435862068,1.0321115430456804,0.1682740119833515,0.007753781452951468,106.0172119140625,0.12246198783649676,3311,0
3312,53.519406392694066,74.43264840182648,0.020370487940179646,0.9556369651349931,0.4450444196966952,0.005906511343385423,106.00384521484375,0.14691801259765774,3312,0
3313,62.52388289676425,74.56189008731381,0.0987414660300016,1.384854609951401,0.15993187353891594,0.012932241313636572,106.093994140625,0.06348634254167454,3313,0
3314,52.12687687687688,74.33633633633633,0.04468938715347563,1.0328682475595892,0.23909321986698098,0.008555400693796011,106.03092956542969,0.11755135681642287,3314,0
3315,52.309631544925665,74.15966386554622,0.06468466177985083,1.1545139201092038,0.11549118454271443,0.010662306886788597,106.0557861328125,0.08175162436948578,3315,0
3316,61.94635761589404,73.06622516556291,0.0712756151134582,1.0854242006534764,0.19766079476535992,0.011989408105177738,106.065673828125,0.0801548015389787,3316,0
3317,63.03649635036496,72.86728599867286,0.06574887859251227,1.0846702825122003,0.19646664278382833,0.011081761886196495,106.0562744140625,0.09370124075023943,3317,0
3318,52.44169416941694,71.02255225522552,0.09891228033276621,1.3066639725169236,0.02745966694088029,0.013873834700140475,106.09623718261719,0.061166984301971025,3318,0
3319,52.4765906362545,70.83373349339736,0.07490568465889193,1.2533269052136928,0.03819453261753223,0.011465155815136518,106.06794738769531,0.07281593283374185,3319,0
3320,62.54965034965035,70.98811188811189,0.05821939648348253,1.1253593054813944,0.13280959446148058,0.010381780491809822,106.0484619140625,0.08846150188632276,3320,0
3321,62.057199211045365,71.87113740959894,0.06776844728903582,1.0863446238110184,0.18547750577310373,0.011317018810923798,106.06208801269531,0.10006440006389332,3321,0
3322,52.16181689141235,72.13910574875798,0.059919979975538565,1.0589441291018435,0.24121427712415058,0.010844283104160635,106.05119323730469,0.0868825988837828,3322,0
3323,51.99390243902439,73.31783536585365,0.04871614051227446,1.0274435477934731,0.22712865473773133,0.009468457187980173,106.037109375,0.10832745916949606,3323,0
3324,62.944134078212294,74.28864059590316,0.07704937367576088,1.163536636576388,0.2609254595206762,0.01219589713675917,106.06866455078125,0.07921223235954183,3324,0
3325,53.111378205128204,74.48878205128204,0.03567871041066235,1.0450585801271792,0.13706481976394075,0.0072615324072982665,106.02130126953125,0.1273638075458746,3325,0
3326,60.74322169059011,74.04864433811802,0.04226028273543615,1.0099189096886594,0.24490794127520604,0.008593598163904481,106.02520751953125,0.11124457548920667,3326,0
3327,51.965625,74.20875,0.08306888944591095,1.1519006033508272,0.24616619954577643,0.013187186199538365,106.08052062988281,0.06685278862623088,3327,0
3328,61.82326369282891,72.70581592320723,0.10601841160586417,1.2632136158175702,0.20458951294077105,0.015265214545169601,106.10479736328125,0.0594278326723563,3328,0
3329,61.50989010989011,71.54835164835166,0.023998685568831557,0.9704422918227759,0.455985322787186,0.0067249063956615895,106.01014709472656,0.15433670079628395,3329,0
3330,51.65241730279898,70.40407124681934,0.11438187358087111,1.3686790868381424,0.17788511379568547,0.01478523963844339,106.1123046875,0.0623382892407024,3330,0
3331,62.48565573770492,71.49487704918033,0.027562650812390798,0.9902185551105603,0.48849769454328257,0.007173066912241048,106.01783752441406,0.14033335039895586,3331,0
3332,61.96235025670279,70.8499714774672,0.11495452831181101,1.2334471612520272,0.13023517071057017,0.016721850952374107,106.1233139038086,0.05182078363649076,3332,0
3333,52.09563066776587,71.53421269579555,0.03214367257147814,1.034045353888998,0.09964721736807651,0.006757326055834234,106.01699829101562,0.14651293775054317,3333,0
3334,52.17738913179263,73.01873828856964,0.07182336153394643,1.1534376829481174,0.11174055900113374,0.011439698432952117,106.061279296875,0.09467090182464696,3334,0
3335,61.608040201005025,73.20603015075378,0.05673858016794436,1.1739423765745864,0.08586519317583156,0.009088151974136816,106.04074096679688,0.0940801019619086,3335,0
3336,62.55106621773288,74.71604938271605,0.08156575619759007,1.2949006435891817,0.10900772662749211,0.011671867469352115,106.07015991210938,0.07262245564236036,3336,0
3337,51.90862619808307,73.60830670926518,0.0688402406075461,1.1534086169695805,0.27270718571390673,0.011216780418481953,106.06297302246094,0.09246783188947878,3337,0
3338,52.901612903225804,73.4983870967742,0.04042501435663827,1.0434125154603786,0.15596895848634124,0.008313208597534483,106.02888488769531,0.11003981941705826,3338,0
3339,61.822784810126585,73.0873417721519,0.07884297824384764,1.1473690322657883,0.12340949662564847,0.01272465788112731,106.07106018066406,0.071021818677611,3339,0
3340,63.06167056986729,72.30210772833723,0.041158670553902134,1.0204773033339978,0.24453062492226985,0.008193177979114008,106.02047729492188,0.12501956688017593,3340,0
3341,52.40084166228301,71.56759600210415,0.09477779946680831,1.3576598984243382,0.16600432261622677,0.012713487040523996,106.08900451660156,0.08791834613679961,3341,0
3342,60.47690655209452,70.52309344790548,0.019946525619900107,0.9766335567596702,0.49055582987199653,0.005463334084935045,105.99612426757812,0.16668943812735904,3342,0
3343,52.461218836565095,70.952216066482,0.054288511860899016,1.1346347967005315,0.11566709740542676,0.009586960197042416,106.0421142578125,0.09201684092166491,3343,0
3344,62.97540983606557,71.19735182849936,0.079067449997504,1.1473968563787085,0.24720426285927255,0.012712610182448625,106.07217407226562,0.07027560475717848,3344,0
3345,52.67796610169491,71.3177966101695,0.013348436088326471,0.7998940607821615,0.5562913895004605,0.004807699438592161,105.9881591796875,0.19364801156013722,3345,0
3346,61.94237012987013,71.4926948051948,0.03079332099610431,1.04135276655684,0.14025879492159443,0.006373617576304057,106.00541687011719,0.1760393486923428,3346,0
3347,52.446361185983825,72.42156334231805,0.07987928810837233,1.363363527389783,0.18386661255613085,0.010937649153383596,106.06205749511719,0.07961466272403331,3347,0
3348,61.296987087517934,73.33715925394549,0.013779459023922259,0.7963330593811955,0.6402714917640917,0.005041265496556924,105.98905944824219,0.19790615143682241,3348,0
3349,52.091190108191654,72.70401854714065,0.0402178673130605,1.0210307850342395,0.2413847197673766,0.007925468442681938,106.02093505859375,0.12007187182612553,3349,0
3350,62.60276890308839,74.43290734824281,0.09474362636881382,1.3547926995617974,0.15964614452281295,0.012864549906308587,106.08860778808594,0.07147170028968108,3350,0
3351,53.880898876404494,74.33108614232209,0.04094053396378878,1.0317070687241756,0.22996726948063806,0.00782010199308325,106.02360534667969,0.1467107493552853,3351,0
3352,60.973262032085564,74.33002291825821,0.04251509318827542,1.0286202348152365,0.21489301744440223,0.008282161010703004,106.02352905273438,0.12139776808728849,3352,0
3353,51.46328852119959,73.56153050672182,0.10178278507112336,1.3812902560497986,0.14581372290811884,0.013420170730680692,106.09909057617188,0.07125576611733891,3353,0
3354,62.52205128205128,74.50153846153846,0.025077045873812345,0.9896904462947894,0.5055803558323329,0.006558611997766305,106.00840759277344,0.1396882095527485,3354,0
3355,61.6343163538874,72.50402144772119,0.09424581138704483,1.3656058569617973,0.21521340271357997,0.012886156516727308,106.08523559570312,0.08842229270929002,3355,0
3356,53.0089358245329,72.49228269699431,0.03054809879013187,1.0413856918645206,0.13571469285963172,0.006327997718508227,106.00492858886719,0.1685243260289803,3356,0
3357,61.508577194752775,72.50454086781029,0.01780736376262408,0.9934193160176283,0.48160921764826325,0.004582116810766035,105.98567199707031,0.20500897083292124,3357,0
3358,51.7228982300885,70.80365044247787,0.10455015384120518,1.2760558702779423,0.1254156174437424,0.014687908780788782,106.10595703125,0.05598938393656168,3358,0
3359,62.13167938931298,71.65458015267176,0.06766934099225767,1.1547005383792515,0.2845608152956032,0.010976896916683021,106.06086730957031,0.08291591959991844,3359,0
3360,61.75900767867691,71.13585351447135,0.08772508390649222,1.2078694515267296,0.17108365217786314,0.013213169755555532,106.08154296875,0.06960798419884132,3360,0
3361,52.013523666416226,71.3290758827949,0.05015700935189985,1.0314367445833186,0.23003501478293503,0.009609344391235508,106.04148864746094,0.0991198726921299,3361,0
3362,52.83679114799447,72.78976486860304,0.05585529514683526,1.0669173287773361,0.21020751342587723,0.009811372729803704,106.04464721679688,0.11873468667056261,3362,0
3363,61.46898395721925,72.61764705882354,0.09449215193763279,1.3618169680781094,0.13048401089914835,0.012885293446040835,106.08724975585938,0.07786215907588351,3363,0
3364,62.49912841371296,74.72283556072051,0.0658253195479973,1.2768897424186691,0.07807850914797498,0.009753315795897333,106.04945373535156,0.09299316346149923,3364,0
3365,51.31495227995758,73.32979851537645,0.10353918086033559,1.3347465116137638,0.15737156432187518,0.013999199957256403,106.09661865234375,0.06919654436506668,3365,0
